round,playerId,mapX,mapY,value,numberStars,score
7,P05,13,0,53,0,53
7,P05,14,9,71,0,71
7,P05,9,6,0,5,0
8,P03_R2_collaborator,11,14,8,1,8
8,P03_R2_collaborator,14,4,44,5,44
8,P03_R2_collaborator,7,2,71,5,71
8,P02_R2_collaborator,5,9,0,0,0
8,P02_R2_collaborator,2,5,45,1,45
8,P02_R2_collaborator,9,9,2,4,2
8,P01_R2_defector,12,5,6,0,6
8,P01_R2_defector,0,14,2,2,2
8,P01_R2_defector,7,9,12,2,12
8,P04_R2_defector,1,8,3,2,3
8,P04_R2_defector,2,3,2,5,2
8,P04_R2_defector,6,10,1,0,1
8,P05,13,0,53,0,53
8,P05,14,9,71,0,71
8,P05,11,6,1,5,1
9,P03_R2_collaborator,2,11,4,0,4
9,P03_R2_collaborator,3,8,2,4,2
9,P03_R2_collaborator,6,13,6,2,6
9,P02_R2_collaborator,2,3,2,0,2
9,P02_R2_collaborator,5,8,3,0,3
9,P02_R2_collaborator,2,5,45,5,45
9,P01_R2_defector,14,0,3,2,3
9,P01_R2_defector,4,12,51,0,51
9,P01_R2_defector,7,12,2,5,2
9,P04_R2_defector,0,3,4,0,4
9,P04_R2_defector,9,8,2,0,2
9,P04_R2_defector,14,14,3,5,3
9,P05,13,0,53,0,53
9,P05,14,9,71,0,71
9,P05,2,3,2,5,2
10,P03_R2_collaborator,14,11,2,0,2
10,P03_R2_collaborator,0,7,46,4,46
10,P03_R2_collaborator,14,9,71,5,71
10,P02_R2_collaborator,7,3,43,3,43
10,P02_R2_collaborator,11,2,0,0,0
10,P02_R2_collaborator,4,11,1,0,1
10,P01_R2_defector,3,11,1,5,1
10,P01_R2_defector,5,9,0,0,0
10,P01_R2_defector,4,12,51,0,51
10,P04_R2_defector,0,8,1,5,1
10,P04_R2_defector,1,10,1,0,1
10,P04_R2_defector,8,13,0,5,0
10,P05,14,9,71,0,71
10,P05,13,0,53,0,53
10,P05,2,3,2,5,2
11,P03_R2_collaborator,2,6,72,5,72
11,P03_R2_collaborator,7,2,71,5,71
11,P03_R2_collaborator,14,9,71,5,71
11,P02_R2_collaborator,4,9,3,0,3
11,P02_R2_collaborator,10,5,0,2,0
11,P02_R2_collaborator,3,14,3,4,3
11,P01_R2_defector,4,9,3,5,3
11,P01_R2_defector,9,7,45,2,45
11,P01_R2_defector,4,12,51,0,51
11,P04_R2_defector,3,11,1,5,1
11,P04_R2_defector,7,7,4,4,4
11,P04_R2_defector,2,3,2,0,2
11,P05,3,3,8,5,8
11,P05,13,0,53,0,53
11,P05,14,7,2,0,2
12,P03_R2_collaborator,14,9,71,5,71
12,P03_R2_collaborator,7,2,71,5,71
12,P03_R2_collaborator,13,2,3,4,3
12,P02_R2_collaborator,14,14,3,0,3
12,P02_R2_collaborator,1,7,2,0,2
12,P02_R2_collaborator,9,1,86,5,86
12,P01_R2_defector,3,12,20,0,20
12,P01_R2_defector,8,3,6,5,6
12,P01_R2_defector,4,12,51,3,51
12,P04_R2_defector,12,6,4,5,4
12,P04_R2_defector,6,10,1,5,1
12,P04_R2_defector,3,12,20,5,20
12,P05,14,9,71,0,71
12,P05,13,0,53,0,53
12,P05,6,2,3,5,3
13,P03_R2_collaborator,5,10,1,0,1
13,P03_R2_collaborator,7,2,71,5,71
13,P03_R2_collaborator,14,9,71,5,71
13,P02_R2_collaborator,11,12,3,0,3
13,P02_R2_collaborator,7,4,1,0,1
13,P02_R2_collaborator,9,1,86,5,86
13,P01_R2_defector,6,1,0,5,0
13,P01_R2_defector,8,5,14,5,14
13,P01_R2_defector,4,12,51,0,51
13,P04_R2_defector,0,2,2,2,2
13,P04_R2_defector,3,9,1,0,1
13,P04_R2_defector,4,1,20,5,20
13,P05,13,0,53,0,53
13,P05,14,9,71,0,71
13,P05,11,6,1,5,1
14,P03_R2_collaborator,12,0,1,2,1
14,P03_R2_collaborator,14,9,71,5,71
14,P03_R2_collaborator,11,6,1,2,1
14,P02_R2_collaborator,10,11,6,0,6
14,P02_R2_collaborator,4,1,20,1,20
14,P02_R2_collaborator,9,1,86,5,86
14,P01_R2_defector,14,14,3,0,3
14,P01_R2_defector,8,5,14,5,14
14,P01_R2_defector,5,14,0,5,0
14,P04_R2_defector,7,2,71,0,71
14,P04_R2_defector,8,0,2,0,2
14,P04_R2_defector,0,8,1,5,1
14,P05,13,0,53,0,53
14,P05,14,9,71,0,71
14,P05,5,10,1,5,1
15,P03_R2_collaborator,3,13,2,2,2
15,P03_R2_collaborator,9,3,3,0,3
15,P03_R2_collaborator,14,9,71,5,71
15,P02_R2_collaborator,2,12,7,5,7
15,P02_R2_collaborator,0,8,1,1,1
15,P02_R2_collaborator,9,1,86,5,86
15,P01_R2_defector,9,5,2,0,2
15,P01_R2_defector,0,3,4,5,4
15,P01_R2_defector,5,8,3,5,3
15,P04_R2_defector,6,5,12,0,12
15,P04_R2_defector,3,3,8,0,8
15,P04_R2_defector,0,9,0,0,0
15,P05,13,0,53,0,53
15,P05,14,9,71,0,71
15,P05,0,8,1,5,1
16,P03_R2_collaborator,2,6,72,1,72
16,P03_R2_collaborator,0,8,1,0,1
16,P03_R2_collaborator,14,9,71,5,71
16,P02_R2_collaborator,14,3,2,0,2
16,P02_R2_collaborator,2,12,7,0,7
16,P02_R2_collaborator,9,1,86,5,86
16,P01_R2_defector,14,7,2,0,2
16,P01_R2_defector,6,2,3,5,3
16,P01_R2_defector,10,5,0,5,0
16,P04_R2_defector,10,4,6,5,6
16,P04_R2_defector,12,3,0,5,0
16,P04_R2_defector,11,0,2,5,2
16,P05,13,0,53,0,53
16,P05,14,9,71,0,71
16,P05,0,0,3,5,3
17,P03_R2_collaborator,12,0,1,0,1
17,P03_R2_collaborator,14,9,71,5,71
17,P03_R2_collaborator,2,6,72,5,72
17,P02_R2_collaborator,8,4,24,2,24
17,P02_R2_collaborator,14,9,71,5,71
17,P02_R2_collaborator,9,1,86,5,86
17,P01_R2_defector,10,14,2,0,2
17,P01_R2_defector,13,2,3,5,3
17,P01_R2_defector,14,4,44,0,44
17,P04_R2_defector,13,9,2,5,2
17,P04_R2_defector,2,12,7,5,7
17,P04_R2_defector,14,4,44,5,44
17,P05,13,0,53,0,53
17,P05,14,9,71,0,71
17,P05,0,4,3,5,3
18,P03_R2_collaborator,4,6,72,5,72
18,P03_R2_collaborator,14,9,71,5,71
18,P03_R2_collaborator,2,6,72,5,72
18,P02_R2_collaborator,13,4,21,3,21
18,P02_R2_collaborator,14,9,71,5,71
18,P02_R2_collaborator,9,1,86,5,86
18,P01_R2_defector,13,14,84,0,84
18,P01_R2_defector,4,0,1,0,1
18,P01_R2_defector,14,4,44,3,44
18,P04_R2_defector,12,1,2,0,2
18,P04_R2_defector,11,14,8,0,8
18,P04_R2_defector,14,4,44,0,44
18,P05,1,3,1,5,1
18,P05,13,0,53,0,53
18,P05,14,9,71,0,71
19,P03_R2_collaborator,14,9,71,3,71
19,P03_R2_collaborator,2,6,72,5,72
19,P03_R2_collaborator,4,6,72,5,72
19,P02_R2_collaborator,13,4,21,3,21
19,P02_R2_collaborator,14,9,71,5,71
19,P02_R2_collaborator,9,1,86,5,86
19,P01_R2_defector,5,3,1,5,1
19,P01_R2_defector,9,9,2,1,2
19,P01_R2_defector,13,14,84,0,84
19,P04_R2_defector,0,10,3,5,3
19,P04_R2_defector,10,7,1,5,1
19,P04_R2_defector,14,4,44,1,44
19,P05,3,6,53,0,53
19,P05,13,0,53,0,53
19,P05,14,9,71,0,71
20,P03_R2_collaborator,14,9,71,5,71
20,P03_R2_collaborator,4,6,72,5,72
20,P03_R2_collaborator,2,6,72,5,72
20,P02_R2_collaborator,13,4,21,3,21
20,P02_R2_collaborator,14,9,71,5,71
20,P02_R2_collaborator,9,1,86,5,86
20,P01_R2_defector,12,6,4,3,4
20,P01_R2_defector,4,3,3,0,3
20,P01_R2_defector,13,14,84,1,84
20,P04_R2_defector,3,4,1,0,1
20,P04_R2_defector,8,11,0,0,0
20,P04_R2_defector,2,7,2,5,2
20,P05,3,6,53,5,53
20,P05,13,0,53,0,53
20,P05,14,9,71,0,71
