round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,4,6,2,0,2
1,P02_R2_collaborator,8,3,24,4,24
1,P02_R2_collaborator,10,7,27,4,27
1,P01_R2_collaborator,13,11,2,0,2
1,P01_R2_collaborator,14,11,1,0,1
1,P01_R2_collaborator,0,3,1,0,1
1,P04_R2_defector,9,12,2,3,2
1,P04_R2_defector,12,5,2,2,2
1,P04_R2_defector,2,0,20,0,20
1,P03_R2_defector,3,0,2,4,2
1,P03_R2_defector,4,11,46,0,46
1,P03_R2_defector,10,7,27,1,27
1,P05,0,2,13,0,13
1,P05,9,6,0,5,0
1,P05,6,10,3,5,3
2,P02_R2_collaborator,9,12,2,0,2
2,P02_R2_collaborator,2,8,2,0,2
2,P02_R2_collaborator,9,6,0,0,0
2,P01_R2_collaborator,6,14,1,0,1
2,P01_R2_collaborator,7,13,3,2,3
2,P01_R2_collaborator,10,8,0,0,0
2,P04_R2_defector,8,11,6,0,6
2,P04_R2_defector,0,13,2,5,2
2,P04_R2_defector,14,7,2,5,2
2,P03_R2_defector,2,14,4,5,4
2,P03_R2_defector,14,5,0,5,0
2,P03_R2_defector,7,0,2,5,2
2,P05,4,0,43,0,43
2,P05,9,3,1,5,1
2,P05,7,3,4,5,4
3,P02_R2_collaborator,7,13,3,0,3
3,P02_R2_collaborator,12,5,2,0,2
3,P02_R2_collaborator,6,8,0,0,0
3,P01_R2_collaborator,2,3,1,0,1
3,P01_R2_collaborator,2,10,85,5,85
3,P01_R2_collaborator,6,0,1,2,1
3,P04_R2_defector,11,8,3,5,3
3,P04_R2_defector,0,13,2,5,2
3,P04_R2_defector,10,7,27,5,27
3,P03_R2_defector,0,13,2,5,2
3,P03_R2_defector,12,2,2,5,2
3,P03_R2_defector,9,3,1,5,1
3,P05,4,0,43,0,43
3,P05,8,0,3,5,3
3,P05,6,0,1,5,1
4,P02_R2_collaborator,0,1,84,5,84
4,P02_R2_collaborator,3,0,2,0,2
4,P02_R2_collaborator,1,7,71,5,71
4,P01_R2_collaborator,1,3,2,2,2
4,P01_R2_collaborator,9,14,1,0,1
