round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,13,10,2,5,2
5,P02_R2_defector,13,2,1,5,1
5,P01_R2_defector,12,4,7,0,7
5,P01_R2_defector,12,11,2,0,2
5,P01_R2_defector,9,1,2,3,2
5,P05,2,13,24,0,24
5,P05,11,6,51,0,51
5,P05,0,1,4,4,4
6,P03_R2_collaborator,2,8,3,0,3
6,P03_R2_collaborator,11,7,71,1,71
6,P03_R2_collaborator,10,11,1,0,1
6,P04_R2_collaborator,10,8,1,0,1
6,P04_R2_collaborator,8,1,2,0,2
6,P04_R2_collaborator,14,6,2,0,2
6,P02_R2_defector,4,9,1,2,1
6,P02_R2_defector,11,12,1,3,1
6,P02_R2_defector,12,14,46,0,46
6,P01_R2_defector,4,4,0,5,0
6,P01_R2_defector,1,10,7,4,7
6,P01_R2_defector,12,2,0,2,0
6,P05,11,6,51,0,51
6,P05,3,2,2,5,2
6,P05,10,11,1,4,1
7,P03_R2_collaborator,0,1,4,0,4
7,P03_R2_collaborator,12,7,1,0,1
7,P03_R2_collaborator,11,7,71,5,71
7,P04_R2_collaborator,5,1,3,0,3
7,P04_R2_collaborator,4,7,24,1,24
7,P04_R2_collaborator,7,13,6,0,6
7,P02_R2_defector,5,11,4,5,4
7,P02_R2_defector,5,12,3,5,3
7,P02_R2_defector,1,5,1,1,1
7,P01_R2_defector,4,2,0,5,0
7,P01_R2_defector,12,4,7,1,7
7,P01_R2_defector,9,5,3,0,3
7,P05,11,6,51,0,51
7,P05,2,13,24,0,24
7,P05,4,7,24,0,24
8,P03_R2_collaborator,6,12,20,1,20
8,P03_R2_collaborator,2,8,3,2,3
8,P03_R2_collaborator,11,7,71,5,71
8,P04_R2_collaborator,6,13,24,3,24
8,P04_R2_collaborator,4,10,53,5,53
8,P04_R2_collaborator,4,7,24,5,24
8,P02_R2_defector,8,3,1,3,1
8,P02_R2_defector,11,5,2,5,2
8,P02_R2_defector,0,4,11,4,11
8,P01_R2_defector,7,1,1,5,1
8,P01_R2_defector,4,10,53,0,53
8,P01_R2_defector,0,1,4,5,4
8,P05,11,6,51,0,51
8,P05,2,13,24,0,24
8,P05,4,7,24,0,24
9,P03_R2_collaborator,0,1,4,5,4
9,P03_R2_collaborator,6,12,20,4,20
9,P03_R2_collaborator,11,7,71,5,71
9,P04_R2_collaborator,2,11,6,3,6
9,P04_R2_collaborator,0,0,3,0,3
9,P04_R2_collaborator,4,10,53,5,53
9,P02_R2_defector,2,11,6,5,6
9,P02_R2_defector,7,4,3,0,3
9,P02_R2_defector,6,13,24,4,24
9,P01_R2_defector,2,3,3,2,3
9,P01_R2_defector,1,8,13,5,13
9,P01_R2_defector,6,14,3,0,3
9,P05,11,6,51,0,51
9,P05,2,13,24,0,24
9,P05,3,2,2,5,2
10,P03_R2_collaborator,0,8,3,0,3
10,P03_R2_collaborator,6,5,2,3,2
10,P03_R2_collaborator,5,11,4,1,4
10,P04_R2_collaborator,0,1,4,0,4
10,P04_R2_collaborator,14,14,2,0,2
10,P04_R2_collaborator,1,3,4,2,4
10,P02_R2_defector,14,12,8,5,8
10,P02_R2_defector,12,8,3,5,3
10,P02_R2_defector,4,1,2,5,2
10,P01_R2_defector,10,7,1,5,1
10,P01_R2_defector,2,13,24,4,24
10,P01_R2_defector,11,3,1,5,1
10,P05,4,4,0,5,0
10,P05,11,7,71,0,71
10,P05,2,13,24,0,24
11,P03_R2_collaborator,12,0,4,0,4
11,P03_R2_collaborator,7,10,1,0,1
11,P03_R2_collaborator,4,4,0,0,0
11,P04_R2_collaborator,4,4,0,0,0
11,P04_R2_collaborator,4,7,24,4,24
11,P04_R2_collaborator,14,9,27,5,27
11,P02_R2_defector,3,14,3,2,3
11,P02_R2_defector,6,4,3,5,3
11,P02_R2_defector,14,4,43,0,43
11,P01_R2_defector,1,2,1,5,1
11,P01_R2_defector,4,7,24,2,24
11,P01_R2_defector,4,11,3,0,3
11,P05,11,7,71,0,71
11,P05,12,7,1,5,1
11,P05,2,13,24,0,24
12,P03_R2_collaborator,4,14,3,0,3
12,P03_R2_collaborator,11,0,2,0,2
12,P03_R2_collaborator,10,13,1,0,1
12,P04_R2_collaborator,1,7,2,0,2
12,P04_R2_collaborator,12,2,0,5,0
12,P04_R2_collaborator,14,9,27,5,27
12,P02_R2_defector,10,11,1,5,1
12,P02_R2_defector,4,4,0,0,0
12,P02_R2_defector,4,7,24,0,24
12,P01_R2_defector,5,0,3,0,3
12,P01_R2_defector,13,11,6,5,6
12,P01_R2_defector,1,7,2,5,2
12,P05,11,7,71,0,71
12,P05,2,13,24,0,24
12,P05,11,6,51,0,51
13,P03_R2_collaborator,11,13,0,0,0
13,P03_R2_collaborator,12,12,3,0,3
13,P03_R2_collaborator,6,11,2,0,2
13,P04_R2_collaborator,13,12,43,5,43
13,P04_R2_collaborator,0,2,2,0,2
13,P04_R2_collaborator,11,7,71,5,71
13,P02_R2_defector,9,14,2,5,2
13,P02_R2_defector,8,1,2,0,2
13,P02_R2_defector,11,7,71,0,71
13,P01_R2_defector,5,6,9,5,9
13,P01_R2_defector,8,0,8,5,8
13,P01_R2_defector,14,9,27,1,27
13,P05,11,7,71,0,71
13,P05,11,6,51,0,51
13,P05,14,10,14,0,14
14,P03_R2_collaborator,4,4,0,5,0
14,P03_R2_collaborator,5,8,2,1,2
14,P03_R2_collaborator,12,13,0,0,0
14,P04_R2_collaborator,6,3,2,0,2
14,P04_R2_collaborator,13,12,43,1,43
14,P04_R2_collaborator,11,7,71,5,71
14,P02_R2_defector,11,10,53,0,53
14,P02_R2_defector,1,8,13,5,13
14,P02_R2_defector,11,7,71,0,71
14,P01_R2_defector,8,0,8,5,8
14,P01_R2_defector,7,1,1,5,1
14,P01_R2_defector,14,9,27,3,27
14,P05,11,7,71,0,71
14,P05,11,6,51,0,51
14,P05,10,11,1,5,1
15,P03_R2_collaborator,3,2,2,0,2
15,P03_R2_collaborator,1,6,2,0,2
15,P03_R2_collaborator,2,10,0,0,0
15,P04_R2_collaborator,7,10,1,0,1
15,P04_R2_collaborator,7,11,2,3,2
15,P04_R2_collaborator,11,7,71,5,71
15,P02_R2_defector,12,0,4,3,4
15,P02_R2_defector,11,10,53,2,53
15,P02_R2_defector,11,7,71,0,71
15,P01_R2_defector,11,6,51,0,51
15,P01_R2_defector,4,1,2,5,2
15,P01_R2_defector,11,0,2,5,2
15,P05,11,7,71,0,71
15,P05,11,6,51,0,51
15,P05,12,3,3,5,3
16,P03_R2_collaborator,11,2,4,0,4
16,P03_R2_collaborator,9,5,3,0,3
16,P03_R2_collaborator,2,7,2,0,2
16,P04_R2_collaborator,0,11,1,0,1
16,P04_R2_collaborator,5,14,3,2,3
16,P04_R2_collaborator,11,7,71,5,71
16,P02_R2_defector,7,14,0,5,0
16,P02_R2_defector,11,10,53,0,53
16,P02_R2_defector,4,13,2,5,2
16,P01_R2_defector,1,14,2,0,2
16,P01_R2_defector,14,10,14,3,14
16,P01_R2_defector,3,14,3,5,3
16,P05,11,7,71,0,71
16,P05,11,6,51,0,51
16,P05,12,2,0,5,0
17,P03_R2_collaborator,14,14,2,1,2
17,P03_R2_collaborator,9,6,4,2,4
17,P03_R2_collaborator,3,6,2,0,2
17,P04_R2_collaborator,8,0,8,0,8
17,P04_R2_collaborator,12,0,4,0,4
17,P04_R2_collaborator,11,7,71,5,71
17,P02_R2_defector,1,9,8,0,8
17,P02_R2_defector,3,5,0,3,0
17,P02_R2_defector,11,9,13,5,13
17,P01_R2_defector,10,3,1,4,1
17,P01_R2_defector,13,4,21,0,21
17,P01_R2_defector,14,0,2,3,2
17,P05,11,7,71,0,71
17,P05,11,6,51,0,51
17,P05,12,1,2,5,2
18,P03_R2_collaborator,6,13,24,4,24
18,P03_R2_collaborator,14,3,1,0,1
18,P03_R2_collaborator,4,4,0,2,0
18,P04_R2_collaborator,0,4,11,4,11
18,P04_R2_collaborator,8,0,8,3,8
18,P04_R2_collaborator,11,7,71,3,71
18,P02_R2_defector,2,11,6,5,6
18,P02_R2_defector,1,9,8,2,8
18,P02_R2_defector,5,10,2,0,2
18,P01_R2_defector,8,8,1,5,1
18,P01_R2_defector,12,8,3,5,3
18,P01_R2_defector,0,1,4,5,4
18,P05,11,7,71,0,71
18,P05,11,6,51,0,51
18,P05,13,1,22,0,22
19,P03_R2_collaborator,2,6,7,4,7
19,P03_R2_collaborator,4,10,53,1,53
19,P03_R2_collaborator,7,13,6,3,6
19,P04_R2_collaborator,12,1,2,0,2
19,P04_R2_collaborator,3,14,3,0,3
19,P04_R2_collaborator,11,7,71,5,71
19,P02_R2_defector,12,11,2,5,2
19,P02_R2_defector,6,7,71,1,71
19,P02_R2_defector,6,4,3,3,3
19,P01_R2_defector,6,13,24,5,24
19,P01_R2_defector,11,11,44,0,44
19,P01_R2_defector,0,10,0,5,0
19,P05,11,7,71,0,71
19,P05,11,6,51,0,51
19,P05,11,1,0,5,0
20,P03_R2_collaborator,1,7,2,0,2
20,P03_R2_collaborator,0,5,1,0,1
20,P03_R2_collaborator,4,10,53,4,53
20,P04_R2_collaborator,6,10,3,0,3
20,P04_R2_collaborator,0,9,0,0,0
20,P04_R2_collaborator,2,7,2,0,2
20,P02_R2_defector,13,7,5,5,5
20,P02_R2_defector,1,8,13,0,13
20,P02_R2_defector,5,3,72,0,72
20,P01_R2_defector,0,1,4,0,4
20,P01_R2_defector,10,11,1,5,1
20,P01_R2_defector,7,0,84,0,84
20,P05,11,7,71,0,71
20,P05,11,6,51,0,51
20,P05,2,12,2,5,2
