round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,7,14,2,0,2
5,P02_R2_collaborator,3,8,3,0,3
5,P03_R2_defector,13,0,1,5,1
5,P03_R2_defector,6,12,4,0,4
5,P03_R2_defector,13,6,86,0,86
5,P01_R2_defector,6,6,2,1,2
5,P01_R2_defector,2,8,12,0,12
5,P01_R2_defector,0,9,4,2,4
5,P05,1,0,27,0,27
5,P05,4,0,44,0,44
5,P05,10,2,0,5,0
6,P04_R2_collaborator,6,14,6,5,6
6,P04_R2_collaborator,1,7,1,0,1
6,P04_R2_collaborator,10,9,53,5,53
6,P02_R2_collaborator,0,1,6,0,6
6,P02_R2_collaborator,4,3,8,4,8
6,P02_R2_collaborator,12,5,5,5,5
6,P03_R2_defector,7,14,2,5,2
6,P03_R2_defector,14,5,1,5,1
6,P03_R2_defector,11,8,2,0,2
6,P01_R2_defector,7,10,3,5,3
6,P01_R2_defector,12,1,2,5,2
6,P01_R2_defector,9,0,0,5,0
6,P05,1,0,27,0,27
6,P05,4,0,44,0,44
6,P05,14,0,2,5,2
7,P04_R2_collaborator,9,14,0,0,0
7,P04_R2_collaborator,10,2,0,0,0
7,P04_R2_collaborator,10,9,53,5,53
7,P02_R2_collaborator,12,11,3,0,3
7,P02_R2_collaborator,0,1,6,0,6
7,P02_R2_collaborator,2,11,3,0,3
7,P03_R2_defector,8,9,1,5,1
7,P03_R2_defector,10,2,0,5,0
7,P03_R2_defector,6,1,0,5,0
7,P01_R2_defector,14,10,53,4,53
7,P01_R2_defector,11,5,2,5,2
7,P01_R2_defector,13,5,3,5,3
7,P05,1,0,27,0,27
7,P05,4,0,44,0,44
7,P05,12,0,6,5,6
8,P04_R2_collaborator,3,5,0,0,0
8,P04_R2_collaborator,13,0,1,0,1
8,P04_R2_collaborator,8,14,0,0,0
8,P02_R2_collaborator,3,0,2,0,2
8,P02_R2_collaborator,10,2,0,0,0
8,P02_R2_collaborator,14,3,1,0,1
8,P03_R2_defector,10,14,72,0,72
8,P03_R2_defector,9,1,0,3,0
8,P03_R2_defector,8,14,0,5,0
8,P01_R2_defector,14,2,2,4,2
8,P01_R2_defector,7,13,4,0,4
8,P01_R2_defector,9,2,1,4,1
8,P05,13,1,2,5,2
8,P05,4,0,44,0,44
8,P05,1,0,27,0,27
9,P04_R2_collaborator,0,2,8,0,8
9,P04_R2_collaborator,10,11,1,0,1
9,P04_R2_collaborator,11,8,2,1,2
9,P02_R2_collaborator,11,4,1,0,1
9,P02_R2_collaborator,14,11,3,0,3
9,P02_R2_collaborator,7,10,3,0,3
9,P03_R2_defector,12,7,43,1,43
9,P03_R2_defector,3,8,3,0,3
9,P03_R2_defector,10,14,72,0,72
9,P01_R2_defector,3,12,51,0,51
9,P01_R2_defector,10,9,53,0,53
9,P01_R2_defector,1,14,6,4,6
9,P05,14,1,2,5,2
9,P05,4,0,44,0,44
9,P05,1,0,27,0,27
10,P04_R2_collaborator,4,14,1,0,1
10,P04_R2_collaborator,13,14,3,0,3
10,P04_R2_collaborator,2,7,3,0,3
10,P02_R2_collaborator,8,14,0,0,0
10,P02_R2_collaborator,0,8,2,0,2
10,P02_R2_collaborator,10,1,45,5,45
10,P03_R2_defector,10,9,53,3,53
10,P03_R2_defector,12,7,43,4,43
10,P03_R2_defector,10,14,72,0,72
10,P01_R2_defector,2,7,3,5,3
10,P01_R2_defector,3,12,51,3,51
10,P01_R2_defector,10,9,53,0,53
10,P05,4,0,44,0,44
10,P05,1,0,27,0,27
10,P05,8,2,3,5,3
11,P04_R2_collaborator,11,5,2,4,2
11,P04_R2_collaborator,14,8,0,0,0
11,P04_R2_collaborator,8,2,3,1,3
11,P02_R2_collaborator,8,9,1,0,1
11,P02_R2_collaborator,8,4,2,0,2
11,P02_R2_collaborator,10,11,1,0,1
11,P03_R2_defector,12,7,43,0,43
11,P03_R2_defector,10,9,53,0,53
11,P03_R2_defector,10,14,72,0,72
11,P01_R2_defector,1,5,71,0,71
11,P01_R2_defector,11,14,3,0,3
11,P01_R2_defector,10,9,53,0,53
11,P05,4,0,44,0,44
11,P05,1,0,27,0,27
11,P05,9,9,2,5,2
12,P04_R2_collaborator,1,3,7,0,7
12,P04_R2_collaborator,7,13,4,4,4
12,P04_R2_collaborator,14,11,3,0,3
12,P02_R2_collaborator,9,0,0,0,0
12,P02_R2_collaborator,14,0,2,0,2
12,P02_R2_collaborator,5,14,1,0,1
12,P03_R2_defector,7,5,2,4,2
12,P03_R2_defector,5,10,8,0,8
12,P03_R2_defector,10,14,72,2,72
12,P01_R2_defector,4,9,0,5,0
12,P01_R2_defector,10,9,53,1,53
12,P01_R2_defector,1,5,71,1,71
12,P05,4,0,44,0,44
12,P05,1,0,27,0,27
12,P05,10,8,1,5,1
13,P04_R2_collaborator,11,14,3,0,3
13,P04_R2_collaborator,5,11,6,1,6
13,P04_R2_collaborator,10,14,72,5,72
13,P02_R2_collaborator,4,1,1,2,1
13,P02_R2_collaborator,11,1,2,2,2
13,P02_R2_collaborator,3,13,1,4,1
13,P03_R2_defector,0,11,3,5,3
13,P03_R2_defector,6,0,13,4,13
13,P03_R2_defector,10,14,72,0,72
13,P01_R2_defector,7,14,2,5,2
13,P01_R2_defector,10,9,53,0,53
13,P01_R2_defector,1,5,71,0,71
13,P05,10,10,2,5,2
13,P05,1,0,27,0,27
13,P05,4,0,44,0,44
14,P04_R2_collaborator,6,5,3,0,3
14,P04_R2_collaborator,9,2,1,0,1
14,P04_R2_collaborator,10,14,72,5,72
14,P02_R2_collaborator,10,8,1,5,1
14,P02_R2_collaborator,5,14,1,0,1
14,P02_R2_collaborator,7,13,4,0,4
14,P03_R2_defector,12,7,43,0,43
14,P03_R2_defector,14,10,53,0,53
14,P03_R2_defector,10,14,72,5,72
14,P01_R2_defector,9,3,43,0,43
14,P01_R2_defector,9,8,2,0,2
14,P01_R2_defector,1,5,71,0,71
14,P05,1,0,27,0,27
14,P05,4,0,44,0,44
14,P05,9,14,0,5,0
15,P04_R2_collaborator,10,2,0,0,0
15,P04_R2_collaborator,3,9,3,0,3
15,P04_R2_collaborator,5,4,2,5,2
15,P02_R2_collaborator,1,0,27,5,27
15,P02_R2_collaborator,0,14,3,0,3
15,P02_R2_collaborator,1,6,44,5,44
15,P03_R2_defector,12,7,43,1,43
15,P03_R2_defector,14,10,53,0,53
15,P03_R2_defector,7,3,3,0,3
15,P01_R2_defector,13,3,1,5,1
15,P01_R2_defector,9,3,43,0,43
15,P01_R2_defector,1,0,27,0,27
15,P05,1,0,27,0,27
15,P05,4,0,44,0,44
15,P05,7,12,0,5,0
16,P04_R2_collaborator,12,6,4,4,4
16,P04_R2_collaborator,13,10,1,0,1
16,P04_R2_collaborator,13,7,20,1,20
16,P02_R2_collaborator,7,3,3,0,3
16,P02_R2_collaborator,7,10,3,0,3
16,P02_R2_collaborator,11,11,3,3,3
16,P03_R2_defector,10,5,1,0,1
16,P03_R2_defector,3,12,51,0,51
16,P03_R2_defector,14,10,53,3,53
16,P01_R2_defector,5,4,2,0,2
16,P01_R2_defector,5,13,14,0,14
16,P01_R2_defector,11,14,3,4,3
16,P05,4,0,44,0,44
16,P05,1,0,27,0,27
16,P05,0,5,3,5,3
17,P04_R2_collaborator,2,13,19,5,19
17,P04_R2_collaborator,3,12,51,5,51
17,P04_R2_collaborator,13,3,1,4,1
17,P02_R2_collaborator,5,6,2,0,2
17,P02_R2_collaborator,11,12,2,0,2
17,P02_R2_collaborator,14,2,2,4,2
17,P03_R2_defector,14,7,19,0,19
17,P03_R2_defector,3,12,51,0,51
17,P03_R2_defector,14,10,53,0,53
17,P01_R2_defector,14,11,3,5,3
17,P01_R2_defector,10,14,72,0,72
17,P01_R2_defector,1,2,3,3,3
17,P05,1,0,27,0,27
17,P05,4,0,44,0,44
17,P05,11,9,13,0,13
18,P04_R2_collaborator,6,13,0,0,0
18,P04_R2_collaborator,2,13,19,2,19
18,P04_R2_collaborator,10,5,1,1,1
18,P02_R2_collaborator,9,1,0,0,0
18,P02_R2_collaborator,14,0,2,3,2
18,P02_R2_collaborator,9,5,2,0,2
18,P03_R2_defector,14,7,19,3,19
18,P03_R2_defector,3,12,51,0,51
18,P03_R2_defector,8,9,1,0,1
18,P01_R2_defector,9,1,0,5,0
18,P01_R2_defector,13,0,1,3,1
18,P01_R2_defector,10,14,72,0,72
18,P05,4,0,44,0,44
18,P05,1,0,27,0,27
18,P05,11,8,2,5,2
19,P04_R2_collaborator,0,11,3,0,3
19,P04_R2_collaborator,13,12,1,0,1
19,P04_R2_collaborator,11,4,1,0,1
19,P02_R2_collaborator,14,3,1,3,1
19,P02_R2_collaborator,6,7,2,0,2
19,P02_R2_collaborator,12,14,1,0,1
19,P03_R2_defector,2,9,2,0,2
19,P03_R2_defector,14,7,19,0,19
19,P03_R2_defector,4,12,86,2,86
19,P01_R2_defector,3,9,3,4,3
19,P01_R2_defector,14,7,19,0,19
19,P01_R2_defector,10,14,72,1,72
19,P05,4,0,44,0,44
19,P05,1,0,27,0,27
19,P05,11,9,13,0,13
20,P04_R2_collaborator,5,2,2,0,2
20,P04_R2_collaborator,5,0,2,5,2
20,P04_R2_collaborator,8,2,3,0,3
20,P02_R2_collaborator,4,13,3,0,3
20,P02_R2_collaborator,11,1,2,3,2
20,P02_R2_collaborator,9,14,0,2,0
20,P03_R2_defector,4,14,1,1,1
20,P03_R2_defector,10,3,44,2,44
20,P03_R2_defector,4,12,86,1,86
20,P01_R2_defector,0,0,71,0,71
20,P01_R2_defector,14,7,19,0,19
20,P01_R2_defector,10,14,72,0,72
20,P05,4,0,44,0,44
20,P05,1,0,27,0,27
20,P05,11,9,13,0,13
