round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,11,9,44,5,44
5,P04_R2_collaborator,13,9,13,4,13
5,P04_R2_collaborator,8,10,86,5,86
5,P03_R2_collaborator,3,11,84,5,84
5,P03_R2_collaborator,5,8,3,0,3
5,P03_R2_collaborator,7,4,99,5,99
5,P02_R2_defector,5,2,1,5,1
5,P02_R2_defector,3,1,2,1,2
5,P02_R2_defector,14,4,0,5,0
5,P01_R2_defector,13,0,1,0,1
5,P01_R2_defector,3,11,84,0,84
5,P01_R2_defector,6,11,71,0,71
5,P05,14,14,71,0,71
5,P05,0,14,6,5,6
5,P05,13,14,2,5,2
6,P04_R2_collaborator,7,5,3,0,3
6,P04_R2_collaborator,1,3,4,0,4
6,P04_R2_collaborator,8,10,86,5,86
6,P03_R2_collaborator,13,3,3,4,3
6,P03_R2_collaborator,3,11,84,5,84
6,P03_R2_collaborator,7,4,99,5,99
6,P02_R2_defector,13,2,1,5,1
6,P02_R2_defector,3,7,3,5,3
6,P02_R2_defector,10,10,0,0,0
6,P01_R2_defector,3,1,2,0,2
6,P01_R2_defector,6,11,71,0,71
6,P01_R2_defector,3,13,1,5,1
6,P05,14,14,71,0,71
6,P05,14,3,46,0,46
6,P05,14,10,2,5,2
7,P04_R2_collaborator,13,13,1,0,1
7,P04_R2_collaborator,7,2,27,1,27
7,P04_R2_collaborator,8,10,86,5,86
7,P03_R2_collaborator,11,7,27,5,27
7,P03_R2_collaborator,3,11,84,5,84
7,P03_R2_collaborator,7,4,99,5,99
7,P02_R2_defector,9,5,2,5,2
7,P02_R2_defector,6,14,12,2,12
7,P02_R2_defector,14,4,0,0,0
7,P01_R2_defector,11,6,3,0,3
7,P01_R2_defector,14,10,2,5,2
7,P01_R2_defector,2,12,4,3,4
7,P05,14,14,71,0,71
7,P05,14,3,46,0,46
7,P05,14,9,0,5,0
8,P04_R2_collaborator,1,5,0,0,0
8,P04_R2_collaborator,4,7,2,0,2
8,P04_R2_collaborator,8,10,86,2,86
8,P03_R2_collaborator,11,7,27,2,27
8,P03_R2_collaborator,3,11,84,5,84
8,P03_R2_collaborator,7,4,99,5,99
8,P02_R2_defector,2,9,0,3,0
8,P02_R2_defector,1,12,1,5,1
8,P02_R2_defector,0,14,6,5,6
8,P01_R2_defector,2,1,3,5,3
8,P01_R2_defector,5,3,9,5,9
8,P01_R2_defector,9,13,85,0,85
8,P05,14,14,71,0,71
8,P05,14,3,46,0,46
8,P05,13,0,1,5,1
9,P04_R2_collaborator,13,6,3,0,3
9,P04_R2_collaborator,14,2,2,4,2
9,P04_R2_collaborator,11,9,44,2,44
9,P03_R2_collaborator,11,7,27,5,27
9,P03_R2_collaborator,3,11,84,5,84
9,P03_R2_collaborator,7,4,99,3,99
9,P02_R2_defector,6,13,8,5,8
9,P02_R2_defector,6,11,71,1,71
9,P02_R2_defector,10,14,3,5,3
9,P01_R2_defector,12,11,8,5,8
9,P01_R2_defector,12,5,0,0,0
9,P01_R2_defector,9,13,85,0,85
9,P05,14,14,71,0,71
9,P05,14,3,46,0,46
9,P05,14,6,19,0,19
10,P04_R2_collaborator,12,14,3,0,3
10,P04_R2_collaborator,13,14,2,5,2
10,P04_R2_collaborator,7,13,2,5,2
10,P03_R2_collaborator,12,3,44,2,44
10,P03_R2_collaborator,3,11,84,5,84
10,P03_R2_collaborator,7,4,99,5,99
10,P02_R2_defector,3,8,1,0,1
10,P02_R2_defector,9,8,2,3,2
10,P02_R2_defector,7,4,99,0,99
10,P01_R2_defector,12,8,6,5,6
10,P01_R2_defector,9,6,21,0,21
10,P01_R2_defector,9,13,85,0,85
10,P05,14,7,3,5,3
10,P05,14,14,71,0,71
10,P05,14,3,46,0,46
11,P04_R2_collaborator,11,9,44,3,44
11,P04_R2_collaborator,7,4,99,5,99
11,P04_R2_collaborator,14,9,0,4,0
11,P03_R2_collaborator,12,3,44,5,44
11,P03_R2_collaborator,3,11,84,5,84
11,P03_R2_collaborator,7,4,99,5,99
11,P02_R2_defector,9,0,1,5,1
11,P02_R2_defector,6,10,1,4,1
11,P02_R2_defector,7,4,99,0,99
11,P01_R2_defector,14,6,19,5,19
11,P01_R2_defector,13,3,3,5,3
11,P01_R2_defector,9,13,85,0,85
11,P05,14,8,14,0,14
11,P05,14,3,46,0,46
11,P05,14,14,71,0,71
12,P04_R2_collaborator,12,3,44,1,44
12,P04_R2_collaborator,11,11,2,0,2
12,P04_R2_collaborator,7,4,99,5,99
12,P03_R2_collaborator,12,3,44,4,44
12,P03_R2_collaborator,3,11,84,5,84
12,P03_R2_collaborator,7,4,99,5,99
12,P02_R2_defector,12,3,44,0,44
12,P02_R2_defector,13,7,0,1,0
12,P02_R2_defector,7,4,99,0,99
12,P01_R2_defector,7,1,6,0,6
12,P01_R2_defector,14,11,1,4,1
12,P01_R2_defector,9,13,85,0,85
12,P05,14,14,71,0,71
12,P05,12,12,45,0,45
12,P05,13,12,28,3,28
13,P04_R2_collaborator,3,0,1,4,1
13,P04_R2_collaborator,9,2,53,5,53
13,P04_R2_collaborator,7,4,99,1,99
13,P03_R2_collaborator,12,3,44,2,44
13,P03_R2_collaborator,3,11,84,5,84
13,P03_R2_collaborator,7,4,99,5,99
13,P02_R2_defector,2,0,9,4,9
13,P02_R2_defector,12,3,44,0,44
13,P02_R2_defector,7,4,99,1,99
13,P01_R2_defector,10,13,6,1,6
13,P01_R2_defector,2,14,0,1,0
13,P01_R2_defector,9,13,85,0,85
13,P05,14,14,71,0,71
13,P05,12,12,45,0,45
13,P05,11,12,5,5,5
14,P04_R2_collaborator,3,11,84,5,84
14,P04_R2_collaborator,14,3,46,1,46
14,P04_R2_collaborator,7,4,99,5,99
14,P03_R2_collaborator,12,3,44,2,44
14,P03_R2_collaborator,3,11,84,5,84
14,P03_R2_collaborator,7,4,99,5,99
14,P02_R2_defector,11,7,27,2,27
14,P02_R2_defector,12,3,44,4,44
14,P02_R2_defector,7,4,99,0,99
14,P01_R2_defector,12,3,44,0,44
14,P01_R2_defector,6,13,8,4,8
14,P01_R2_defector,1,6,2,5,2
14,P05,14,14,71,0,71
14,P05,12,12,45,0,45
14,P05,11,13,0,5,0
15,P04_R2_collaborator,14,3,46,2,46
15,P04_R2_collaborator,3,11,84,5,84
15,P04_R2_collaborator,7,4,99,5,99
15,P03_R2_collaborator,12,3,44,4,44
15,P03_R2_collaborator,3,11,84,5,84
15,P03_R2_collaborator,7,4,99,5,99
15,P02_R2_defector,11,7,27,4,27
15,P02_R2_defector,12,3,44,0,44
15,P02_R2_defector,7,4,99,0,99
15,P01_R2_defector,5,1,2,2,2
15,P01_R2_defector,6,13,8,4,8
15,P01_R2_defector,5,7,1,5,1
15,P05,14,14,71,0,71
15,P05,12,12,45,0,45
15,P05,14,3,46,0,46
16,P04_R2_collaborator,14,3,46,3,46
16,P04_R2_collaborator,3,11,84,5,84
16,P04_R2_collaborator,7,4,99,5,99
16,P03_R2_collaborator,12,3,44,4,44
16,P03_R2_collaborator,3,11,84,5,84
16,P03_R2_collaborator,7,4,99,5,99
16,P02_R2_defector,11,7,27,0,27
16,P02_R2_defector,8,1,1,4,1
16,P02_R2_defector,7,4,99,0,99
16,P01_R2_defector,3,4,1,5,1
16,P01_R2_defector,11,1,1,0,1
16,P01_R2_defector,14,4,0,1,0
16,P05,14,14,71,0,71
16,P05,12,12,45,0,45
16,P05,14,3,46,0,46
17,P04_R2_collaborator,14,3,46,2,46
17,P04_R2_collaborator,3,11,84,5,84
17,P04_R2_collaborator,7,4,99,1,99
17,P03_R2_collaborator,12,3,44,4,44
17,P03_R2_collaborator,3,11,84,5,84
17,P03_R2_collaborator,7,4,99,5,99
17,P02_R2_defector,11,9,44,0,44
17,P02_R2_defector,3,7,3,0,3
17,P02_R2_defector,7,4,99,0,99
17,P01_R2_defector,14,2,2,5,2
17,P01_R2_defector,7,1,6,1,6
17,P01_R2_defector,6,2,3,5,3
17,P05,14,14,71,0,71
17,P05,12,12,45,0,45
17,P05,14,3,46,0,46
18,P04_R2_collaborator,14,3,46,5,46
18,P04_R2_collaborator,3,11,84,5,84
18,P04_R2_collaborator,7,4,99,5,99
18,P03_R2_collaborator,12,3,44,3,44
18,P03_R2_collaborator,3,11,84,5,84
18,P03_R2_collaborator,7,4,99,5,99
18,P02_R2_defector,6,7,0,5,0
18,P02_R2_defector,11,9,44,0,44
18,P02_R2_defector,7,4,99,0,99
18,P01_R2_defector,10,1,8,5,8
18,P01_R2_defector,3,11,84,0,84
18,P01_R2_defector,12,6,2,5,2
18,P05,14,14,71,0,71
18,P05,12,12,45,0,45
18,P05,14,3,46,0,46
19,P04_R2_collaborator,14,3,46,3,46
19,P04_R2_collaborator,3,11,84,5,84
19,P04_R2_collaborator,7,4,99,5,99
19,P03_R2_collaborator,12,3,44,5,44
19,P03_R2_collaborator,3,11,84,5,84
19,P03_R2_collaborator,7,4,99,5,99
19,P02_R2_defector,6,8,6,0,6
19,P02_R2_defector,13,14,2,0,2
19,P02_R2_defector,7,4,99,0,99
19,P01_R2_defector,6,13,8,4,8
19,P01_R2_defector,11,4,2,5,2
19,P01_R2_defector,3,11,84,0,84
19,P05,14,14,71,0,71
19,P05,12,12,45,0,45
19,P05,14,3,46,0,46
20,P04_R2_collaborator,14,3,46,4,46
20,P04_R2_collaborator,3,11,84,5,84
20,P04_R2_collaborator,7,4,99,5,99
20,P03_R2_collaborator,12,3,44,3,44
20,P03_R2_collaborator,3,11,84,5,84
20,P03_R2_collaborator,7,4,99,5,99
20,P02_R2_defector,2,11,53,0,53
20,P02_R2_defector,14,2,2,5,2
20,P02_R2_defector,7,4,99,3,99
20,P01_R2_defector,14,14,71,5,71
20,P01_R2_defector,6,13,8,5,8
20,P01_R2_defector,3,11,84,0,84
20,P05,14,14,71,0,71
20,P05,12,12,45,0,45
20,P05,14,3,46,0,46
