round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,3,10,0,5,0
4,P05_R2_defector,7,0,2,0,2
4,P05_R2_defector,4,9,4,5,4
4,P01_R2_defector,6,8,3,0,3
4,P01_R2_defector,9,11,1,5,1
4,P01_R2_defector,6,5,1,5,1
4,P04_R2_defector,8,11,0,5,0
4,P04_R2_defector,4,11,1,0,1
4,P04_R2_defector,2,0,2,5,2
4,P02,1,4,8,2,8
4,P02,2,14,2,1,2
4,P02,5,7,2,0,2
5,P03_R2_collaborator,14,13,2,0,2
5,P03_R2_collaborator,12,12,53,5,53
5,P03_R2_collaborator,11,3,86,5,86
5,P05_R2_defector,5,0,1,5,1
5,P05_R2_defector,1,1,1,0,1
5,P05_R2_defector,3,2,11,5,11
5,P01_R2_defector,11,8,2,5,2
5,P01_R2_defector,8,9,14,3,14
5,P01_R2_defector,7,13,20,1,20
5,P04_R2_defector,12,13,8,0,8
5,P04_R2_defector,11,3,86,0,86
5,P04_R2_defector,3,4,1,5,1
5,P02,6,9,2,0,2
5,P02,4,1,2,1,2
5,P02,2,7,1,0,1
6,P03_R2_collaborator,14,10,2,0,2
6,P03_R2_collaborator,12,12,53,5,53
6,P03_R2_collaborator,11,3,86,5,86
6,P05_R2_defector,3,10,0,5,0
6,P05_R2_defector,8,0,3,5,3
6,P05_R2_defector,9,4,13,0,13
6,P01_R2_defector,5,4,1,0,1
6,P01_R2_defector,8,9,14,2,14
6,P01_R2_defector,0,14,9,0,9
6,P04_R2_defector,0,6,0,5,0
6,P04_R2_defector,6,7,0,5,0
6,P04_R2_defector,11,3,86,0,86
6,P02,11,8,2,0,2
6,P02,4,5,12,2,12
6,P02,13,2,4,1,4
7,P03_R2_collaborator,9,8,3,2,3
7,P03_R2_collaborator,12,12,53,5,53
7,P03_R2_collaborator,11,3,86,5,86
7,P05_R2_defector,13,8,2,5,2
7,P05_R2_defector,1,8,6,5,6
7,P05_R2_defector,7,4,21,0,21
7,P01_R2_defector,5,12,27,5,27
7,P01_R2_defector,3,5,27,0,27
7,P01_R2_defector,11,3,86,2,86
7,P04_R2_defector,1,14,3,5,3
7,P04_R2_defector,3,4,1,5,1
7,P04_R2_defector,11,3,86,0,86
7,P02,2,11,1,1,1
7,P02,7,8,3,1,3
7,P02,11,3,86,4,86
8,P03_R2_collaborator,13,4,2,5,2
8,P03_R2_collaborator,14,11,1,0,1
8,P03_R2_collaborator,11,3,86,5,86
8,P05_R2_defector,8,8,1,4,1
8,P05_R2_defector,3,12,3,2,3
8,P05_R2_defector,14,0,24,0,24
8,P01_R2_defector,3,5,27,3,27
8,P01_R2_defector,4,6,46,3,46
8,P01_R2_defector,11,3,86,0,86
8,P04_R2_defector,5,3,2,5,2
8,P04_R2_defector,14,7,3,5,3
8,P04_R2_defector,11,3,86,0,86
8,P02,5,3,2,4,2
8,P02,4,8,1,1,1
8,P02,3,6,86,1,86
9,P03_R2_collaborator,7,12,2,3,2
9,P03_R2_collaborator,3,4,1,0,1
9,P03_R2_collaborator,11,3,86,5,86
9,P05_R2_defector,9,11,1,3,1
9,P05_R2_defector,8,3,6,5,6
9,P05_R2_defector,1,12,7,1,7
9,P01_R2_defector,3,5,27,1,27
9,P01_R2_defector,4,6,46,0,46
9,P01_R2_defector,7,4,21,0,21
9,P04_R2_defector,9,6,3,4,3
9,P04_R2_defector,12,0,3,5,3
9,P04_R2_defector,11,3,86,0,86
9,P02,12,6,28,2,28
9,P02,1,2,2,4,2
9,P02,6,9,2,4,2
10,P03_R2_collaborator,12,5,2,0,2
10,P03_R2_collaborator,7,5,2,0,2
10,P03_R2_collaborator,11,3,86,5,86
10,P05_R2_defector,7,3,3,5,3
10,P05_R2_defector,11,3,86,0,86
10,P05_R2_defector,0,0,5,2,5
10,P01_R2_defector,7,4,21,0,21
10,P01_R2_defector,3,7,99,0,99
10,P01_R2_defector,12,12,53,0,53
10,P04_R2_defector,2,4,3,5,3
10,P04_R2_defector,11,6,45,1,45
10,P04_R2_defector,11,3,86,1,86
10,P02,2,11,1,3,1
10,P02,12,10,3,3,3
10,P02,6,4,6,2,6
11,P03_R2_collaborator,5,11,1,0,1
11,P03_R2_collaborator,9,9,1,5,1
11,P03_R2_collaborator,11,3,86,5,86
11,P05_R2_defector,13,11,1,4,1
11,P05_R2_defector,12,2,0,5,0
11,P05_R2_defector,11,3,86,0,86
11,P01_R2_defector,7,4,21,4,21
11,P01_R2_defector,12,12,53,0,53
11,P01_R2_defector,3,7,99,0,99
11,P04_R2_defector,13,5,6,5,6
11,P04_R2_defector,11,6,45,0,45
11,P04_R2_defector,11,3,86,0,86
11,P02,2,9,3,3,3
11,P02,10,7,2,3,2
11,P02,14,1,1,3,1
12,P03_R2_collaborator,11,8,2,1,2
12,P03_R2_collaborator,12,12,53,1,53
12,P03_R2_collaborator,11,3,86,5,86
12,P05_R2_defector,3,14,0,5,0
12,P05_R2_defector,2,4,3,5,3
12,P05_R2_defector,11,3,86,1,86
12,P01_R2_defector,7,4,21,1,21
12,P01_R2_defector,3,14,0,3,0
12,P01_R2_defector,3,7,99,0,99
12,P04_R2_defector,0,3,1,0,1
12,P04_R2_defector,11,6,45,3,45
12,P04_R2_defector,11,3,86,0,86
12,P02,5,11,1,4,1
12,P02,5,7,2,4,2
12,P02,5,3,2,4,2
13,P03_R2_collaborator,14,4,6,0,6
13,P03_R2_collaborator,12,12,53,5,53
13,P03_R2_collaborator,11,3,86,5,86
13,P05_R2_defector,6,3,0,5,0
13,P05_R2_defector,12,7,1,3,1
13,P05_R2_defector,11,3,86,3,86
13,P01_R2_defector,7,1,3,5,3
13,P01_R2_defector,14,14,0,0,0
13,P01_R2_defector,3,7,99,0,99
13,P04_R2_defector,7,4,21,5,21
13,P04_R2_defector,5,3,2,5,2
13,P04_R2_defector,11,3,86,1,86
13,P02,11,13,4,3,4
13,P02,7,14,2,4,2
13,P02,2,7,1,4,1
14,P03_R2_collaborator,7,14,2,0,2
14,P03_R2_collaborator,2,1,8,0,8
14,P03_R2_collaborator,11,3,86,5,86
14,P05_R2_defector,5,12,27,2,27
14,P05_R2_defector,10,5,6,3,6
14,P05_R2_defector,11,3,86,0,86
14,P01_R2_defector,14,11,1,5,1
14,P01_R2_defector,2,11,1,0,1
14,P01_R2_defector,3,7,99,0,99
14,P04_R2_defector,13,9,14,5,14
14,P04_R2_defector,10,8,44,0,44
14,P04_R2_defector,11,3,86,0,86
14,P02,9,4,13,3,13
14,P02,0,3,1,5,1
14,P02,4,11,1,5,1
15,P03_R2_collaborator,13,0,1,2,1
15,P03_R2_collaborator,3,0,2,0,2
15,P03_R2_collaborator,11,3,86,5,86
15,P05_R2_defector,10,5,6,5,6
15,P05_R2_defector,2,8,71,0,71
15,P05_R2_defector,11,3,86,0,86
15,P01_R2_defector,3,5,27,5,27
15,P01_R2_defector,9,2,3,5,3
15,P01_R2_defector,3,7,99,0,99
15,P04_R2_defector,13,9,14,0,14
15,P04_R2_defector,10,8,44,1,44
15,P04_R2_defector,11,3,86,0,86
15,P02,5,5,0,5,0
15,P02,14,3,12,2,12
15,P02,10,6,5,1,5
16,P03_R2_collaborator,5,3,2,0,2
16,P03_R2_collaborator,14,1,1,0,1
16,P03_R2_collaborator,11,3,86,5,86
16,P05_R2_defector,0,5,2,5,2
16,P05_R2_defector,2,8,71,3,71
16,P05_R2_defector,11,3,86,3,86
16,P01_R2_defector,0,5,2,5,2
16,P01_R2_defector,3,5,27,5,27
16,P01_R2_defector,3,7,99,0,99
16,P04_R2_defector,13,11,1,5,1
16,P04_R2_defector,10,3,1,4,1
16,P04_R2_defector,11,3,86,0,86
16,P02,1,9,3,5,3
16,P02,8,7,3,4,3
16,P02,4,3,1,5,1
17,P03_R2_collaborator,13,9,14,1,14
17,P03_R2_collaborator,7,3,3,4,3
17,P03_R2_collaborator,11,3,86,5,86
17,P05_R2_defector,12,12,53,0,53
17,P05_R2_defector,2,8,71,2,71
17,P05_R2_defector,11,3,86,0,86
17,P01_R2_defector,1,14,3,1,3
17,P01_R2_defector,0,8,3,5,3
17,P01_R2_defector,3,7,99,0,99
17,P04_R2_defector,7,4,21,3,21
17,P04_R2_defector,0,12,4,0,4
17,P04_R2_defector,11,3,86,0,86
17,P02,7,3,3,4,3
17,P02,4,8,1,5,1
17,P02,11,8,2,5,2
18,P03_R2_collaborator,3,14,0,5,0
18,P03_R2_collaborator,5,13,1,0,1
18,P03_R2_collaborator,11,3,86,5,86
18,P05_R2_defector,12,12,53,0,53
18,P05_R2_defector,2,8,71,0,71
18,P05_R2_defector,11,3,86,0,86
18,P01_R2_defector,5,5,0,5,0
18,P01_R2_defector,6,14,3,5,3
18,P01_R2_defector,3,7,99,0,99
18,P04_R2_defector,4,9,4,5,4
18,P04_R2_defector,11,13,4,5,4
18,P04_R2_defector,11,3,86,0,86
18,P02,6,9,2,5,2
18,P02,5,6,20,1,20
18,P02,2,3,1,5,1
19,P03_R2_collaborator,5,12,27,3,27
19,P03_R2_collaborator,12,3,1,1,1
19,P03_R2_collaborator,11,3,86,5,86
19,P05_R2_defector,12,12,53,0,53
19,P05_R2_defector,2,8,71,0,71
19,P05_R2_defector,11,3,86,0,86
19,P01_R2_defector,11,2,43,0,43
19,P01_R2_defector,10,3,1,5,1
19,P01_R2_defector,3,7,99,0,99
19,P04_R2_defector,4,14,24,2,24
19,P04_R2_defector,6,7,0,5,0
19,P04_R2_defector,11,3,86,0,86
19,P02,4,13,3,5,3
19,P02,1,7,0,5,0
19,P02,10,2,22,1,22
20,P03_R2_collaborator,14,6,2,0,2
20,P03_R2_collaborator,5,12,27,2,27
20,P03_R2_collaborator,11,3,86,5,86
20,P05_R2_defector,12,12,53,1,53
20,P05_R2_defector,2,8,71,0,71
20,P05_R2_defector,11,3,86,0,86
20,P01_R2_defector,3,8,0,5,0
20,P01_R2_defector,11,2,43,0,43
20,P01_R2_defector,3,7,99,0,99
20,P04_R2_defector,8,3,6,4,6
20,P04_R2_defector,3,3,3,5,3
20,P04_R2_defector,11,3,86,0,86
20,P02,1,5,20,1,20
20,P02,13,6,3,4,3
20,P02,8,5,1,5,1
