round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_defector,9,3,3,0,3
4,P03_R2_defector,9,1,0,5,0
4,P03_R2_defector,9,6,3,5,3
4,P05_R2_defector,12,0,1,5,1
4,P05_R2_defector,14,5,0,2,0
4,P05_R2_defector,8,4,1,4,1
4,P04_R2_defector,3,11,2,5,2
4,P04_R2_defector,3,1,2,5,2
4,P04_R2_defector,14,11,1,5,1
4,P02,14,4,2,1,2
4,P02,5,7,0,5,0
4,P02,14,9,1,5,1
5,P01_R2_collaborator,3,5,6,0,6
5,P01_R2_collaborator,7,11,4,2,4
5,P01_R2_collaborator,4,12,3,0,3
5,P03_R2_defector,14,9,1,5,1
5,P03_R2_defector,0,12,3,5,3
5,P03_R2_defector,11,12,2,5,2
5,P05_R2_defector,14,13,1,5,1
5,P05_R2_defector,13,1,1,5,1
5,P05_R2_defector,13,14,2,5,2
5,P04_R2_defector,6,10,2,4,2
5,P04_R2_defector,4,14,2,5,2
5,P04_R2_defector,5,0,3,0,3
5,P02,4,9,1,5,1
5,P02,12,6,1,5,1
5,P02,6,2,1,5,1
6,P01_R2_collaborator,11,8,1,0,1
6,P01_R2_collaborator,13,9,84,5,84
6,P01_R2_collaborator,12,13,2,0,2
6,P03_R2_defector,5,10,0,0,0
6,P03_R2_defector,9,6,3,3,3
6,P03_R2_defector,11,2,44,2,44
6,P05_R2_defector,14,14,1,0,1
6,P05_R2_defector,14,9,1,5,1
6,P05_R2_defector,8,4,1,0,1
6,P04_R2_defector,9,8,2,0,2
6,P04_R2_defector,12,3,2,5,2
6,P04_R2_defector,0,14,1,5,1
6,P02,14,13,1,5,1
6,P02,4,14,2,5,2
6,P02,14,5,0,5,0
7,P01_R2_collaborator,6,4,0,0,0
7,P01_R2_collaborator,6,10,2,0,2
7,P01_R2_collaborator,13,9,84,1,84
7,P03_R2_defector,4,5,3,2,3
7,P03_R2_defector,5,8,2,3,2
7,P03_R2_defector,11,2,44,0,44
7,P05_R2_defector,2,9,43,2,43
7,P05_R2_defector,2,7,27,5,27
7,P05_R2_defector,12,1,45,0,45
7,P04_R2_defector,6,10,2,5,2
7,P04_R2_defector,4,8,1,0,1
7,P04_R2_defector,3,13,2,5,2
7,P02,4,9,1,5,1
7,P02,9,4,7,5,7
7,P02,0,14,1,5,1
8,P01_R2_collaborator,1,3,6,0,6
8,P01_R2_collaborator,11,8,1,0,1
8,P01_R2_collaborator,13,9,84,5,84
8,P03_R2_defector,9,2,6,4,6
8,P03_R2_defector,10,13,3,5,3
8,P03_R2_defector,1,9,2,5,2
8,P05_R2_defector,2,7,27,0,27
8,P05_R2_defector,2,9,43,0,43
8,P05_R2_defector,12,1,45,0,45
8,P04_R2_defector,7,10,1,0,1
8,P04_R2_defector,5,11,3,5,3
8,P04_R2_defector,4,7,13,3,13
8,P02,1,1,72,1,72
8,P02,13,1,1,5,1
8,P02,4,5,3,5,3
9,P01_R2_collaborator,9,4,7,0,7
9,P01_R2_collaborator,4,13,8,0,8
9,P01_R2_collaborator,0,6,19,5,19
9,P03_R2_defector,10,4,12,0,12
9,P03_R2_defector,12,3,2,5,2
9,P03_R2_defector,6,7,14,5,14
9,P05_R2_defector,2,7,27,0,27
9,P05_R2_defector,11,12,2,1,2
9,P05_R2_defector,8,12,3,5,3
9,P04_R2_defector,2,10,1,4,1
9,P04_R2_defector,11,2,44,4,44
9,P04_R2_defector,7,8,2,0,2
9,P02,1,1,72,1,72
9,P02,13,4,2,5,2
9,P02,14,2,3,5,3
10,P01_R2_collaborator,9,6,3,0,3
10,P01_R2_collaborator,4,13,8,0,8
10,P01_R2_collaborator,13,4,2,0,2
10,P03_R2_defector,12,4,3,0,3
10,P03_R2_defector,5,13,3,5,3
10,P03_R2_defector,2,13,44,5,44
10,P05_R2_defector,10,13,3,5,3
10,P05_R2_defector,11,2,44,0,44
10,P05_R2_defector,4,1,14,0,14
10,P04_R2_defector,9,2,6,5,6
10,P04_R2_defector,9,6,3,5,3
10,P04_R2_defector,2,5,13,5,13
10,P02,1,1,72,1,72
10,P02,5,8,2,5,2
10,P02,12,6,1,5,1
11,P01_R2_collaborator,9,1,0,0,0
11,P01_R2_collaborator,5,7,0,0,0
11,P01_R2_collaborator,5,8,2,0,2
11,P03_R2_defector,4,5,3,5,3
11,P03_R2_defector,3,14,2,5,2
11,P03_R2_defector,2,14,1,0,1
11,P05_R2_defector,11,8,1,5,1
11,P05_R2_defector,4,1,14,2,14
11,P05_R2_defector,11,2,44,4,44
11,P04_R2_defector,1,5,72,0,72
11,P04_R2_defector,9,2,6,5,6
11,P04_R2_defector,7,14,7,5,7
11,P02,1,1,72,1,72
11,P02,9,9,2,5,2
11,P02,6,4,0,4,0
12,P01_R2_collaborator,5,14,9,1,9
12,P01_R2_collaborator,9,12,4,3,4
12,P01_R2_collaborator,6,12,1,0,1
12,P03_R2_defector,2,13,44,5,44
12,P03_R2_defector,0,5,1,0,1
12,P03_R2_defector,14,4,2,5,2
12,P05_R2_defector,4,5,3,5,3
12,P05_R2_defector,12,3,2,5,2
12,P05_R2_defector,1,9,2,1,2
12,P04_R2_defector,12,1,45,2,45
12,P04_R2_defector,11,8,1,4,1
12,P04_R2_defector,1,5,72,0,72
12,P02,1,1,72,1,72
12,P02,2,9,43,1,43
12,P02,13,8,8,4,8
13,P01_R2_collaborator,2,13,44,5,44
13,P01_R2_collaborator,8,2,0,4,0
13,P01_R2_collaborator,3,6,3,0,3
13,P03_R2_defector,11,0,6,5,6
13,P03_R2_defector,13,4,2,0,2
13,P03_R2_defector,5,0,3,5,3
13,P05_R2_defector,11,12,2,0,2
13,P05_R2_defector,14,13,1,5,1
13,P05_R2_defector,5,8,2,5,2
13,P04_R2_defector,4,1,14,0,14
13,P04_R2_defector,12,1,45,5,45
13,P04_R2_defector,6,2,1,5,1
13,P02,2,9,43,1,43
13,P02,1,1,72,1,72
13,P02,6,4,0,5,0
14,P01_R2_collaborator,2,9,43,5,43
14,P01_R2_collaborator,9,11,2,0,2
14,P01_R2_collaborator,0,8,3,0,3
14,P03_R2_defector,12,11,3,2,3
14,P03_R2_defector,1,9,2,2,2
14,P03_R2_defector,8,0,1,0,1
14,P05_R2_defector,5,10,0,5,0
14,P05_R2_defector,9,12,4,0,4
14,P05_R2_defector,13,14,2,5,2
14,P04_R2_defector,14,5,0,0,0
14,P04_R2_defector,4,4,1,0,1
14,P04_R2_defector,3,0,1,2,1
14,P02,2,9,43,1,43
14,P02,1,1,72,1,72
14,P02,10,10,20,1,20
15,P01_R2_collaborator,0,10,1,5,1
15,P01_R2_collaborator,7,2,2,2,2
15,P01_R2_collaborator,2,9,43,5,43
15,P03_R2_defector,3,4,2,5,2
15,P03_R2_defector,5,1,3,3,3
15,P03_R2_defector,8,9,3,5,3
15,P05_R2_defector,1,2,2,5,2
15,P05_R2_defector,4,7,13,0,13
15,P05_R2_defector,10,3,0,1,0
15,P04_R2_defector,4,9,1,5,1
15,P04_R2_defector,11,10,2,0,2
15,P04_R2_defector,9,13,1,0,1
15,P02,10,10,20,1,20
15,P02,2,9,43,1,43
15,P02,1,1,72,1,72
16,P01_R2_collaborator,3,9,53,5,53
16,P01_R2_collaborator,3,11,2,0,2
16,P01_R2_collaborator,2,9,43,5,43
16,P03_R2_defector,5,10,0,5,0
16,P03_R2_defector,1,5,72,0,72
16,P03_R2_defector,6,6,24,2,24
16,P05_R2_defector,0,6,19,5,19
16,P05_R2_defector,2,8,2,5,2
16,P05_R2_defector,7,12,24,3,24
16,P04_R2_defector,6,10,2,0,2
16,P04_R2_defector,5,7,0,0,0
16,P04_R2_defector,8,14,3,5,3
16,P02,10,10,20,1,20
16,P02,2,9,43,1,43
16,P02,1,1,72,1,72
17,P01_R2_collaborator,14,4,2,0,2
17,P01_R2_collaborator,2,9,43,5,43
17,P01_R2_collaborator,13,13,19,0,19
17,P03_R2_defector,9,0,2,0,2
17,P03_R2_defector,6,6,24,1,24
17,P03_R2_defector,1,5,72,0,72
17,P05_R2_defector,5,11,3,5,3
17,P05_R2_defector,0,6,19,0,19
17,P05_R2_defector,6,2,1,0,1
17,P04_R2_defector,2,2,4,5,4
17,P04_R2_defector,4,5,3,0,3
17,P04_R2_defector,1,11,44,0,44
17,P02,1,1,72,1,72
17,P02,2,9,43,1,43
17,P02,10,10,20,1,20
18,P01_R2_collaborator,7,13,1,5,1
18,P01_R2_collaborator,3,13,2,0,2
18,P01_R2_collaborator,2,9,43,4,43
18,P03_R2_defector,10,14,20,0,20
18,P03_R2_defector,8,5,1,5,1
18,P03_R2_defector,1,5,72,0,72
18,P05_R2_defector,8,3,11,5,11
18,P05_R2_defector,2,13,44,0,44
18,P05_R2_defector,7,6,0,5,0
18,P04_R2_defector,14,10,2,0,2
18,P04_R2_defector,13,1,1,5,1
18,P04_R2_defector,1,11,44,0,44
18,P02,10,10,20,1,20
18,P02,2,9,43,1,43
18,P02,1,2,2,5,2
19,P01_R2_collaborator,9,1,0,5,0
19,P01_R2_collaborator,13,1,1,0,1
19,P01_R2_collaborator,2,9,43,5,43
19,P03_R2_defector,1,0,21,1,21
19,P03_R2_defector,10,14,20,0,20
19,P03_R2_defector,1,5,72,0,72
19,P05_R2_defector,13,1,1,5,1
19,P05_R2_defector,14,6,0,5,0
19,P05_R2_defector,10,2,3,5,3
19,P04_R2_defector,11,2,44,0,44
19,P04_R2_defector,12,6,1,0,1
19,P04_R2_defector,4,9,1,5,1
19,P02,1,1,72,1,72
19,P02,2,9,43,1,43
19,P02,10,10,20,1,20
20,P01_R2_collaborator,0,7,1,0,1
20,P01_R2_collaborator,8,12,3,0,3
20,P01_R2_collaborator,3,7,4,5,4
20,P03_R2_defector,0,10,1,0,1
20,P03_R2_defector,14,2,3,0,3
20,P03_R2_defector,1,5,72,0,72
20,P05_R2_defector,9,10,2,0,2
20,P05_R2_defector,6,4,0,2,0
20,P05_R2_defector,0,12,3,5,3
20,P04_R2_defector,13,6,0,1,0
20,P04_R2_defector,14,13,1,5,1
20,P04_R2_defector,4,7,13,3,13
20,P02,1,1,72,1,72
20,P02,2,9,43,1,43
20,P02,10,10,20,1,20
