round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,12,5,0,5,0
1,P04_R2_collaborator,12,1,3,0,3
1,P04_R2_collaborator,4,11,0,0,0
1,P01_R2_defector,2,10,1,5,1
1,P01_R2_defector,10,10,3,5,3
1,P01_R2_defector,9,5,4,5,4
1,P05_R2_defector,6,2,2,1,2
1,P05_R2_defector,7,4,13,5,13
1,P05_R2_defector,6,13,44,0,44
1,P03_R2_defector,9,13,45,1,45
1,P03_R2_defector,9,7,1,5,1
1,P03_R2_defector,6,7,0,3,0
1,P02,5,5,0,2,0
1,P02,10,11,2,1,2
1,P02,3,12,1,3,1
2,P04_R2_collaborator,2,1,2,0,2
2,P04_R2_collaborator,4,4,0,3,0
2,P04_R2_collaborator,3,7,2,2,2
2,P01_R2_defector,3,3,6,0,6
2,P01_R2_defector,0,12,3,5,3
2,P01_R2_defector,7,0,86,0,86
2,P05_R2_defector,9,14,6,5,6
2,P05_R2_defector,3,12,1,4,1
2,P05_R2_defector,3,1,1,1,1
2,P03_R2_defector,8,8,4,0,4
2,P03_R2_defector,11,9,1,5,1
2,P03_R2_defector,9,13,45,0,45
2,P02,9,13,45,0,45
2,P02,2,1,2,3,2
2,P02,12,1,3,1,3
3,P04_R2_collaborator,0,10,1,0,1
3,P04_R2_collaborator,12,14,7,1,7
3,P04_R2_collaborator,8,8,4,0,4
3,P01_R2_defector,4,4,0,5,0
3,P01_R2_defector,11,2,8,5,8
3,P01_R2_defector,7,0,86,0,86
3,P05_R2_defector,7,7,1,5,1
3,P05_R2_defector,4,10,1,5,1
3,P05_R2_defector,0,7,21,1,21
3,P03_R2_defector,7,4,13,5,13
3,P03_R2_defector,13,13,0,5,0
3,P03_R2_defector,2,10,1,2,1
3,P02,9,13,45,0,45
3,P02,4,9,0,4,0
3,P02,13,11,3,3,3
4,P04_R2_collaborator,11,9,1,0,1
4,P04_R2_collaborator,9,13,45,5,45
4,P04_R2_collaborator,12,7,1,0,1
4,P01_R2_defector,13,4,20,3,20
4,P01_R2_defector,8,12,2,4,2
4,P01_R2_defector,7,0,86,4,86
4,P05_R2_defector,3,12,1,0,1
4,P05_R2_defector,14,13,1,1,1
4,P05_R2_defector,9,12,2,5,2
4,P03_R2_defector,14,13,1,5,1
4,P03_R2_defector,4,2,2,5,2
4,P03_R2_defector,9,11,2,5,2
4,P02,9,13,45,0,45
4,P02,12,14,7,1,7
4,P02,0,7,21,1,21
5,P04_R2_collaborator,13,4,20,1,20
5,P04_R2_collaborator,7,7,1,4,1
5,P04_R2_collaborator,1,6,2,0,2
5,P01_R2_defector,8,12,2,0,2
5,P01_R2_defector,6,14,71,0,71
5,P01_R2_defector,7,0,86,0,86
5,P05_R2_defector,6,8,1,2,1
5,P05_R2_defector,12,1,3,5,3
5,P05_R2_defector,2,6,22,2,22
5,P03_R2_defector,7,7,1,5,1
5,P03_R2_defector,13,0,1,2,1
5,P03_R2_defector,12,6,3,5,3
5,P02,9,13,45,0,45
5,P02,0,7,21,0,21
5,P02,13,4,20,0,20
6,P04_R2_collaborator,10,11,2,3,2
6,P04_R2_collaborator,12,6,3,0,3
6,P04_R2_collaborator,6,9,3,0,3
6,P01_R2_defector,5,9,7,5,7
6,P01_R2_defector,6,14,71,0,71
6,P01_R2_defector,7,0,86,0,86
6,P05_R2_defector,14,7,12,5,12
6,P05_R2_defector,12,6,3,3,3
6,P05_R2_defector,4,10,1,0,1
6,P03_R2_defector,12,5,0,5,0
6,P03_R2_defector,7,4,13,3,13
6,P03_R2_defector,7,0,86,2,86
6,P02,9,13,45,0,45
6,P02,0,7,21,0,21
6,P02,13,4,20,0,20
7,P04_R2_collaborator,1,14,1,0,1
7,P04_R2_collaborator,14,0,2,0,2
7,P04_R2_collaborator,6,3,0,0,0
7,P01_R2_defector,0,1,2,5,2
7,P01_R2_defector,6,14,71,0,71
7,P01_R2_defector,4,14,71,0,71
7,P05_R2_defector,7,1,1,5,1
7,P05_R2_defector,11,9,1,5,1
7,P05_R2_defector,2,4,2,3,2
7,P03_R2_defector,7,7,1,5,1
7,P03_R2_defector,0,7,21,1,21
7,P03_R2_defector,7,0,86,0,86
7,P02,9,13,45,0,45
7,P02,0,7,21,0,21
7,P02,13,4,20,0,20
8,P04_R2_collaborator,11,2,8,0,8
8,P04_R2_collaborator,5,13,2,0,2
8,P04_R2_collaborator,0,0,13,1,13
8,P01_R2_defector,7,7,1,5,1
8,P01_R2_defector,4,14,71,2,71
8,P01_R2_defector,6,14,71,0,71
8,P05_R2_defector,8,3,1,5,1
8,P05_R2_defector,1,12,20,0,20
8,P05_R2_defector,3,11,12,0,12
8,P03_R2_defector,7,13,2,0,2
8,P03_R2_defector,11,13,3,5,3
8,P03_R2_defector,7,0,86,0,86
8,P02,9,13,45,0,45
8,P02,0,7,21,0,21
8,P02,13,4,20,0,20
9,P04_R2_collaborator,14,13,1,0,1
9,P04_R2_collaborator,11,2,8,3,8
9,P04_R2_collaborator,7,12,6,3,6
9,P01_R2_defector,11,9,1,1,1
9,P01_R2_defector,6,14,71,0,71
9,P01_R2_defector,13,3,4,1,4
9,P05_R2_defector,10,11,2,2,2
9,P05_R2_defector,3,2,8,5,8
9,P05_R2_defector,12,12,27,0,27
9,P03_R2_defector,3,3,6,4,6
9,P03_R2_defector,12,12,27,0,27
9,P03_R2_defector,7,0,86,0,86
9,P02,9,13,45,0,45
9,P02,0,7,21,0,21
9,P02,13,4,20,0,20
10,P04_R2_collaborator,2,2,1,0,1
10,P04_R2_collaborator,4,1,86,5,86
10,P04_R2_collaborator,0,4,3,0,3
10,P01_R2_defector,12,5,0,4,0
10,P01_R2_defector,5,3,1,0,1
10,P01_R2_defector,4,0,5,5,5
10,P05_R2_defector,13,5,14,4,14
10,P05_R2_defector,6,3,0,5,0
10,P05_R2_defector,2,9,2,5,2
10,P03_R2_defector,4,4,0,5,0
10,P03_R2_defector,2,14,0,5,0
10,P03_R2_defector,7,0,86,4,86
10,P02,9,13,45,0,45
10,P02,0,7,21,0,21
10,P02,13,4,20,0,20
11,P04_R2_collaborator,10,9,3,4,3
11,P04_R2_collaborator,0,2,1,0,1
11,P04_R2_collaborator,4,1,86,5,86
11,P01_R2_defector,5,7,6,0,6
11,P01_R2_defector,7,7,1,3,1
11,P01_R2_defector,2,10,1,5,1
11,P05_R2_defector,3,6,0,5,0
11,P05_R2_defector,2,10,1,5,1
11,P05_R2_defector,0,4,3,0,3
11,P03_R2_defector,1,13,24,0,24
11,P03_R2_defector,12,5,0,5,0
11,P03_R2_defector,7,0,86,0,86
11,P02,9,13,45,0,45
11,P02,0,7,21,0,21
11,P02,13,4,20,0,20
12,P04_R2_collaborator,1,0,1,0,1
12,P04_R2_collaborator,7,7,1,0,1
12,P04_R2_collaborator,4,1,86,5,86
12,P01_R2_defector,9,11,2,0,2
12,P01_R2_defector,7,9,1,5,1
12,P01_R2_defector,4,13,1,0,1
12,P05_R2_defector,4,9,0,1,0
12,P05_R2_defector,4,1,86,1,86
