round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,13,14,2,0,2
7,P01_R2_defector,11,0,1,4,1
7,P01_R2_defector,6,14,2,3,2
7,P01_R2_defector,3,8,24,0,24
7,P05_R2_defector,0,13,1,4,1
7,P05_R2_defector,9,3,1,5,1
7,P05_R2_defector,2,6,3,5,3
7,P02,11,3,72,0,72
7,P02,12,0,1,3,1
7,P02,13,11,2,5,2
8,P04_R2_collaborator,4,13,9,0,9
8,P04_R2_collaborator,9,14,1,0,1
8,P04_R2_collaborator,12,12,0,0,0
8,P03_R2_defector,5,3,20,0,20
8,P03_R2_defector,3,10,86,0,86
8,P03_R2_defector,8,8,3,0,3
8,P01_R2_defector,14,9,11,0,11
8,P01_R2_defector,5,2,6,5,6
8,P01_R2_defector,11,5,9,4,9
8,P05_R2_defector,7,3,2,0,2
8,P05_R2_defector,13,8,2,5,2
8,P05_R2_defector,4,7,2,5,2
8,P02,11,3,72,0,72
8,P02,9,10,4,0,4
8,P02,11,10,0,3,0
9,P04_R2_collaborator,5,3,20,3,20
9,P04_R2_collaborator,14,2,0,5,0
9,P04_R2_collaborator,4,7,2,4,2
9,P03_R2_defector,5,6,51,0,51
9,P03_R2_defector,13,14,2,0,2
9,P03_R2_defector,3,10,86,0,86
9,P01_R2_defector,10,5,0,5,0
9,P01_R2_defector,7,9,0,0,0
9,P01_R2_defector,7,12,3,0,3
9,P05_R2_defector,9,3,1,1,1
9,P05_R2_defector,4,11,3,5,3
9,P05_R2_defector,11,8,1,0,1
9,P02,11,3,72,0,72
9,P02,4,9,1,2,1
9,P02,8,6,1,3,1
10,P04_R2_collaborator,2,7,13,5,13
10,P04_R2_collaborator,3,0,3,5,3
10,P04_R2_collaborator,8,3,1,0,1
10,P03_R2_defector,7,1,8,5,8
10,P03_R2_defector,0,8,3,5,3
10,P03_R2_defector,3,10,86,0,86
10,P01_R2_defector,14,7,2,5,2
10,P01_R2_defector,10,4,0,4,0
10,P01_R2_defector,12,2,72,0,72
10,P05_R2_defector,9,9,3,5,3
10,P05_R2_defector,13,2,2,5,2
10,P05_R2_defector,5,2,6,0,6
10,P02,11,3,72,0,72
10,P02,9,13,1,3,1
10,P02,7,7,1,3,1
11,P04_R2_collaborator,10,14,2,0,2
11,P04_R2_collaborator,14,13,2,1,2
11,P04_R2_collaborator,11,4,1,0,1
11,P03_R2_defector,8,4,1,5,1
11,P03_R2_defector,7,2,6,5,6
11,P03_R2_defector,3,10,86,0,86
11,P01_R2_defector,9,8,3,5,3
11,P01_R2_defector,4,4,19,0,19
11,P01_R2_defector,4,12,3,5,3
11,P05_R2_defector,7,5,2,0,2
11,P05_R2_defector,13,4,2,5,2
11,P05_R2_defector,10,12,3,1,3
11,P02,11,3,72,0,72
11,P02,4,9,1,3,1
11,P02,4,7,2,4,2
12,P04_R2_collaborator,11,6,20,2,20
12,P04_R2_collaborator,7,14,7,0,7
12,P04_R2_collaborator,3,12,12,5,12
12,P03_R2_defector,7,3,2,5,2
12,P03_R2_defector,7,9,0,1,0
12,P03_R2_defector,3,10,86,0,86
12,P01_R2_defector,10,5,0,5,0
12,P01_R2_defector,1,4,2,5,2
12,P01_R2_defector,4,13,9,0,9
12,P05_R2_defector,9,5,3,5,3
12,P05_R2_defector,6,7,1,5,1
12,P05_R2_defector,13,12,6,1,6
12,P02,11,3,72,0,72
12,P02,1,4,2,2,2
12,P02,4,12,3,4,3
13,P04_R2_collaborator,2,1,1,0,1
13,P04_R2_collaborator,3,12,12,0,12
13,P04_R2_collaborator,10,6,86,5,86
13,P03_R2_defector,13,12,6,0,6
13,P03_R2_defector,5,7,2,0,2
13,P03_R2_defector,3,10,86,0,86
13,P01_R2_defector,8,10,14,0,14
13,P01_R2_defector,14,9,11,0,11
13,P01_R2_defector,14,13,2,5,2
13,P05_R2_defector,3,3,1,5,1
13,P05_R2_defector,3,6,4,0,4
13,P05_R2_defector,3,11,1,0,1
13,P02,11,3,72,0,72
13,P02,8,11,2,4,2
13,P02,7,13,1,3,1
14,P04_R2_collaborator,7,12,3,0,3
14,P04_R2_collaborator,4,12,3,0,3
14,P04_R2_collaborator,10,6,86,5,86
14,P03_R2_defector,1,5,0,4,0
14,P03_R2_defector,5,13,1,4,1
14,P03_R2_defector,3,10,86,0,86
14,P01_R2_defector,9,1,2,5,2
14,P01_R2_defector,11,12,3,1,3
14,P01_R2_defector,10,5,0,5,0
14,P05_R2_defector,4,11,3,0,3
14,P05_R2_defector,10,13,2,5,2
14,P05_R2_defector,3,12,12,4,12
14,P02,11,3,72,0,72
14,P02,1,11,21,1,21
14,P02,10,12,3,3,3
15,P04_R2_collaborator,7,7,1,0,1
15,P04_R2_collaborator,13,2,2,1,2
15,P04_R2_collaborator,10,6,86,5,86
15,P03_R2_defector,11,10,0,5,0
15,P03_R2_defector,7,10,2,5,2
15,P03_R2_defector,3,10,86,0,86
15,P01_R2_defector,5,6,51,0,51
15,P01_R2_defector,10,2,1,0,1
15,P01_R2_defector,11,8,1,5,1
15,P05_R2_defector,6,0,3,2,3
15,P05_R2_defector,4,9,1,5,1
15,P05_R2_defector,4,4,19,5,19
15,P02,11,3,72,0,72
15,P02,1,11,21,0,21
15,P02,13,14,2,3,2
16,P04_R2_collaborator,7,2,6,3,6
16,P04_R2_collaborator,7,1,8,0,8
16,P04_R2_collaborator,10,6,86,5,86
16,P03_R2_defector,12,6,12,3,12
16,P03_R2_defector,11,2,1,0,1
16,P03_R2_defector,3,10,86,0,86
16,P01_R2_defector,2,1,1,0,1
16,P01_R2_defector,0,0,1,0,1
16,P01_R2_defector,5,6,51,0,51
16,P05_R2_defector,3,5,2,5,2
16,P05_R2_defector,7,10,2,5,2
16,P05_R2_defector,3,7,27,2,27
16,P02,11,3,72,0,72
16,P02,1,13,0,3,0
16,P02,1,11,21,0,21
17,P04_R2_collaborator,7,2,6,0,6
17,P04_R2_collaborator,1,8,2,1,2
17,P04_R2_collaborator,10,6,86,5,86
17,P03_R2_defector,2,1,1,0,1
17,P03_R2_defector,7,10,2,1,2
17,P03_R2_defector,3,10,86,0,86
17,P01_R2_defector,12,10,71,0,71
17,P01_R2_defector,2,9,4,5,4
17,P01_R2_defector,2,6,3,4,3
17,P05_R2_defector,10,2,1,5,1
17,P05_R2_defector,7,1,8,0,8
17,P05_R2_defector,3,3,1,5,1
17,P02,11,3,72,0,72
17,P02,1,11,21,0,21
17,P02,7,7,1,2,1
18,P04_R2_collaborator,4,8,8,2,8
18,P04_R2_collaborator,8,5,1,0,1
18,P04_R2_collaborator,10,6,86,5,86
18,P03_R2_defector,11,4,1,0,1
18,P03_R2_defector,4,4,19,5,19
18,P03_R2_defector,3,10,86,0,86
18,P01_R2_defector,8,4,1,5,1
18,P01_R2_defector,6,6,2,5,2
18,P01_R2_defector,7,4,6,0,6
18,P05_R2_defector,3,7,27,5,27
18,P05_R2_defector,2,3,2,5,2
18,P05_R2_defector,3,6,4,1,4
18,P02,11,3,72,0,72
18,P02,1,11,21,0,21
18,P02,2,10,2,5,2
19,P04_R2_collaborator,6,6,2,0,2
19,P04_R2_collaborator,10,5,0,0,0
19,P04_R2_collaborator,10,6,86,5,86
19,P03_R2_defector,12,14,4,5,4
19,P03_R2_defector,0,2,53,0,53
19,P03_R2_defector,3,10,86,3,86
19,P01_R2_defector,11,3,72,4,72
19,P01_R2_defector,11,10,0,5,0
19,P01_R2_defector,4,7,2,1,2
19,P05_R2_defector,11,8,1,3,1
19,P05_R2_defector,0,9,2,5,2
19,P05_R2_defector,14,13,2,1,2
19,P02,11,3,72,0,72
19,P02,1,11,21,0,21
19,P02,9,10,4,3,4
20,P04_R2_collaborator,8,13,1,0,1
20,P04_R2_collaborator,4,0,1,0,1
20,P04_R2_collaborator,10,6,86,5,86
20,P03_R2_defector,10,3,2,5,2
20,P03_R2_defector,4,12,3,5,3
20,P03_R2_defector,3,10,86,0,86
20,P01_R2_defector,4,12,3,2,3
20,P01_R2_defector,8,4,1,5,1
20,P01_R2_defector,11,3,72,0,72
20,P05_R2_defector,7,9,0,2,0
20,P05_R2_defector,0,8,3,5,3
20,P05_R2_defector,10,6,86,0,86
20,P02,11,3,72,0,72
20,P02,1,11,21,0,21
20,P02,2,9,4,5,4
