round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,1,6,2,1,2
4,P01_R2_defector,1,11,3,5,3
4,P02,1,2,53,0,53
4,P02,13,10,3,4,3
4,P02,7,12,1,4,1
5,P04_R2_collaborator,0,11,2,3,2
5,P04_R2_collaborator,10,10,3,5,3
5,P04_R2_collaborator,11,4,86,5,86
5,P05_R2_defector,7,10,6,1,6
5,P05_R2_defector,5,8,72,1,72
5,P05_R2_defector,11,4,86,0,86
5,P03_R2_defector,13,11,27,1,27
5,P03_R2_defector,5,1,2,0,2
5,P03_R2_defector,0,4,0,5,0
5,P01_R2_defector,6,14,3,5,3
5,P01_R2_defector,3,6,43,0,43
5,P01_R2_defector,8,6,13,0,13
5,P02,1,2,53,0,53
5,P02,10,9,46,0,46
5,P02,2,13,6,3,6
6,P04_R2_collaborator,6,14,3,0,3
6,P04_R2_collaborator,12,7,20,2,20
6,P04_R2_collaborator,11,4,86,5,86
6,P05_R2_defector,14,3,3,5,3
6,P05_R2_defector,5,8,72,1,72
6,P05_R2_defector,11,4,86,0,86
6,P03_R2_defector,5,8,72,1,72
6,P03_R2_defector,2,1,1,0,1
6,P03_R2_defector,4,9,3,5,3
6,P01_R2_defector,1,10,2,5,2
6,P01_R2_defector,0,5,28,0,28
6,P01_R2_defector,5,8,72,0,72
6,P02,1,2,53,0,53
6,P02,9,9,2,4,2
6,P02,10,9,46,0,46
7,P04_R2_collaborator,10,11,1,0,1
7,P04_R2_collaborator,7,7,6,3,6
7,P04_R2_collaborator,11,4,86,5,86
7,P05_R2_defector,10,10,3,1,3
7,P05_R2_defector,5,8,72,0,72
7,P05_R2_defector,11,4,86,0,86
7,P03_R2_defector,5,12,3,5,3
7,P03_R2_defector,6,9,1,5,1
7,P03_R2_defector,11,4,86,0,86
7,P01_R2_defector,14,3,3,1,3
7,P01_R2_defector,0,5,28,0,28
7,P01_R2_defector,12,1,1,5,1
7,P02,1,2,53,0,53
7,P02,10,9,46,0,46
7,P02,6,3,4,5,4
8,P04_R2_collaborator,14,4,22,5,22
8,P04_R2_collaborator,13,4,2,0,2
8,P04_R2_collaborator,11,4,86,5,86
8,P05_R2_defector,12,7,20,5,20
8,P05_R2_defector,5,8,72,0,72
8,P05_R2_defector,7,0,2,0,2
8,P03_R2_defector,1,12,19,0,19
8,P03_R2_defector,9,3,14,1,14
8,P03_R2_defector,11,4,86,0,86
8,P01_R2_defector,3,14,19,0,19
8,P01_R2_defector,10,10,3,5,3
8,P01_R2_defector,0,12,1,0,1
8,P02,1,2,53,0,53
8,P02,10,9,46,0,46
8,P02,9,14,3,4,3
9,P04_R2_collaborator,5,8,72,5,72
9,P04_R2_collaborator,1,11,3,2,3
9,P04_R2_collaborator,11,4,86,5,86
9,P05_R2_defector,0,6,2,3,2
9,P05_R2_defector,13,10,3,3,3
9,P05_R2_defector,5,8,72,0,72
9,P03_R2_defector,7,8,2,0,2
9,P03_R2_defector,1,12,19,3,19
9,P03_R2_defector,11,4,86,0,86
9,P01_R2_defector,2,3,3,5,3
9,P01_R2_defector,6,14,3,1,3
9,P01_R2_defector,11,4,86,0,86
9,P02,1,2,53,0,53
9,P02,10,9,46,0,46
9,P02,13,2,0,4,0
10,P04_R2_collaborator,3,0,5,5,5
10,P04_R2_collaborator,5,8,72,5,72
10,P04_R2_collaborator,12,14,0,0,0
10,P05_R2_defector,11,4,86,0,86
10,P05_R2_defector,0,2,1,5,1
10,P05_R2_defector,5,8,72,1,72
10,P03_R2_defector,5,10,4,4,4
10,P03_R2_defector,1,12,19,0,19
10,P03_R2_defector,11,4,86,0,86
10,P01_R2_defector,6,3,4,4,4
10,P01_R2_defector,2,9,3,5,3
10,P01_R2_defector,11,4,86,0,86
10,P02,1,2,53,0,53
10,P02,10,9,46,0,46
10,P02,4,4,3,0,3
11,P04_R2_collaborator,5,1,2,0,2
11,P04_R2_collaborator,4,9,3,3,3
11,P04_R2_collaborator,5,8,72,5,72
11,P05_R2_defector,5,5,7,3,7
11,P05_R2_defector,5,8,72,0,72
11,P05_R2_defector,9,10,3,5,3
11,P03_R2_defector,6,14,3,0,3
11,P03_R2_defector,9,9,2,1,2
11,P03_R2_defector,11,4,86,4,86
11,P01_R2_defector,2,3,3,4,3
11,P01_R2_defector,12,12,2,5,2
11,P01_R2_defector,11,4,86,0,86
11,P02,1,2,53,0,53
11,P02,10,9,46,0,46
11,P02,3,10,71,0,71
12,P04_R2_collaborator,4,5,2,0,2
12,P04_R2_collaborator,7,9,2,0,2
12,P04_R2_collaborator,5,8,72,5,72
12,P05_R2_defector,8,2,20,5,20
12,P05_R2_defector,12,4,3,5,3
12,P05_R2_defector,5,8,72,0,72
12,P03_R2_defector,7,9,2,0,2
12,P03_R2_defector,4,2,8,0,8
12,P03_R2_defector,11,4,86,0,86
12,P01_R2_defector,7,2,0,0,0
12,P01_R2_defector,2,9,3,0,3
12,P01_R2_defector,11,4,86,4,86
12,P02,3,10,71,0,71
12,P02,1,2,53,0,53
12,P02,10,9,46,0,46
13,P04_R2_collaborator,1,9,0,0,0
13,P04_R2_collaborator,10,7,9,3,9
13,P04_R2_collaborator,5,8,72,1,72
13,P05_R2_defector,2,3,3,2,3
13,P05_R2_defector,8,2,20,0,20
13,P05_R2_defector,12,14,0,5,0
13,P03_R2_defector,0,6,2,0,2
13,P03_R2_defector,6,8,2,3,2
13,P03_R2_defector,11,4,86,0,86
13,P01_R2_defector,1,6,2,5,2
13,P01_R2_defector,5,13,9,0,9
13,P01_R2_defector,11,4,86,0,86
13,P02,3,10,71,0,71
13,P02,1,2,53,0,53
13,P02,10,9,46,0,46
14,P04_R2_collaborator,10,1,4,0,4
14,P04_R2_collaborator,2,1,1,0,1
14,P04_R2_collaborator,5,8,72,5,72
14,P05_R2_defector,2,4,2,5,2
14,P05_R2_defector,8,12,8,5,8
14,P05_R2_defector,0,9,43,0,43
14,P03_R2_defector,7,1,20,0,20
14,P03_R2_defector,12,13,2,5,2
14,P03_R2_defector,11,4,86,0,86
14,P01_R2_defector,6,13,44,0,44
14,P01_R2_defector,5,13,9,5,9
14,P01_R2_defector,8,7,2,2,2
14,P02,3,10,71,0,71
14,P02,1,2,53,0,53
14,P02,10,9,46,0,46
15,P04_R2_collaborator,11,4,86,5,86
15,P04_R2_collaborator,1,10,2,0,2
15,P04_R2_collaborator,10,13,1,0,1
15,P05_R2_defector,11,2,53,3,53
15,P05_R2_defector,6,14,3,5,3
15,P05_R2_defector,2,6,0,0,0
15,P03_R2_defector,12,11,1,5,1
15,P03_R2_defector,7,8,2,0,2
15,P03_R2_defector,11,4,86,0,86
15,P01_R2_defector,8,12,8,5,8
15,P01_R2_defector,5,13,9,0,9
15,P01_R2_defector,7,9,2,5,2
15,P02,3,10,71,0,71
15,P02,1,2,53,0,53
15,P02,10,9,46,0,46
16,P04_R2_collaborator,6,14,3,0,3
16,P04_R2_collaborator,8,4,3,2,3
16,P04_R2_collaborator,11,4,86,5,86
16,P05_R2_defector,2,0,2,0,2
16,P05_R2_defector,1,5,2,0,2
16,P05_R2_defector,0,11,2,5,2
16,P03_R2_defector,7,9,2,5,2
16,P03_R2_defector,12,4,3,2,3
16,P03_R2_defector,11,4,86,0,86
16,P01_R2_defector,6,4,2,0,2
16,P01_R2_defector,6,2,0,5,0
16,P01_R2_defector,14,3,3,3,3
16,P02,3,10,71,0,71
16,P02,1,2,53,0,53
16,P02,10,9,46,0,46
17,P04_R2_collaborator,3,10,71,5,71
17,P04_R2_collaborator,8,10,1,0,1
17,P04_R2_collaborator,11,4,86,5,86
17,P05_R2_defector,10,14,0,5,0
17,P05_R2_defector,2,7,2,5,2
17,P05_R2_defector,13,6,1,5,1
17,P03_R2_defector,2,13,6,0,6
17,P03_R2_defector,6,3,4,5,4
17,P03_R2_defector,11,4,86,0,86
17,P01_R2_defector,9,5,4,5,4
17,P01_R2_defector,7,0,2,5,2
17,P01_R2_defector,0,4,0,5,0
17,P02,3,10,71,0,71
17,P02,1,2,53,0,53
17,P02,10,9,46,0,46
18,P04_R2_collaborator,4,6,1,1,1
18,P04_R2_collaborator,3,10,71,5,71
18,P04_R2_collaborator,11,4,86,5,86
18,P05_R2_defector,2,12,2,5,2
18,P05_R2_defector,8,5,3,5,3
18,P05_R2_defector,10,7,9,1,9
18,P03_R2_defector,12,7,20,1,20
18,P03_R2_defector,10,7,9,0,9
18,P03_R2_defector,11,4,86,0,86
18,P01_R2_defector,2,10,1,5,1
18,P01_R2_defector,4,9,3,4,3
18,P01_R2_defector,13,1,1,0,1
18,P02,3,10,71,0,71
18,P02,1,2,53,0,53
18,P02,10,9,46,0,46
19,P04_R2_collaborator,14,3,3,0,3
19,P04_R2_collaborator,3,10,71,4,71
19,P04_R2_collaborator,11,4,86,5,86
19,P05_R2_defector,3,10,71,0,71
19,P05_R2_defector,5,5,7,0,7
19,P05_R2_defector,7,10,6,4,6
19,P03_R2_defector,1,12,19,0,19
19,P03_R2_defector,13,10,3,3,3
19,P03_R2_defector,11,4,86,0,86
19,P01_R2_defector,1,4,3,0,3
19,P01_R2_defector,12,13,2,5,2
19,P01_R2_defector,7,9,2,5,2
19,P02,3,10,71,0,71
19,P02,1,2,53,0,53
19,P02,10,9,46,0,46
20,P04_R2_collaborator,2,3,3,4,3
20,P04_R2_collaborator,3,10,71,5,71
20,P04_R2_collaborator,11,4,86,5,86
20,P05_R2_defector,1,11,3,0,3
20,P05_R2_defector,7,0,2,0,2
20,P05_R2_defector,3,10,71,1,71
20,P03_R2_defector,5,8,72,0,72
20,P03_R2_defector,10,14,0,5,0
20,P03_R2_defector,11,4,86,0,86
20,P01_R2_defector,11,4,86,0,86
20,P01_R2_defector,2,13,6,5,6
20,P01_R2_defector,12,11,1,3,1
20,P02,3,10,71,0,71
20,P02,1,2,53,0,53
20,P02,10,9,46,0,46
