round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,12,0,4,1,4
1,P03_R2_collaborator,11,0,8,0,8
1,P03_R2_collaborator,13,9,2,4,2
1,P01_R2_defector,12,14,20,0,20
1,P01_R2_defector,13,3,0,5,0
1,P01_R2_defector,12,8,2,0,2
1,P04_R2_defector,10,3,2,2,2
1,P04_R2_defector,6,8,8,5,8
1,P04_R2_defector,11,10,44,0,44
1,P05_R2_defector,8,0,86,0,86
1,P05_R2_defector,1,10,99,0,99
1,P05_R2_defector,9,5,53,1,53
1,P02,3,4,20,1,20
1,P02,11,3,2,5,2
1,P02,4,0,19,1,19
2,P03_R2_collaborator,6,3,0,4,0
2,P03_R2_collaborator,2,1,0,0,0
2,P03_R2_collaborator,5,7,84,5,84
2,P01_R2_defector,10,6,0,4,0
2,P01_R2_defector,4,0,19,2,19
2,P01_R2_defector,5,5,2,5,2
2,P04_R2_defector,10,7,0,0,0
2,P04_R2_defector,13,3,0,5,0
2,P04_R2_defector,8,13,45,0,45
2,P05_R2_defector,9,5,53,0,53
2,P05_R2_defector,8,0,86,4,86
2,P05_R2_defector,1,10,99,0,99
2,P02,3,4,20,1,20
2,P02,4,0,19,1,19
2,P02,9,5,53,1,53
3,P03_R2_collaborator,4,11,71,2,71
3,P03_R2_collaborator,5,6,85,5,85
3,P03_R2_collaborator,5,7,84,5,84
3,P01_R2_defector,12,13,2,5,2
3,P01_R2_defector,9,3,2,2,2
3,P01_R2_defector,5,7,84,0,84
3,P04_R2_defector,8,2,1,1,1
3,P04_R2_defector,14,10,3,5,3
3,P04_R2_defector,8,13,45,0,45
3,P05_R2_defector,9,5,53,0,53
3,P05_R2_defector,8,0,86,0,86
3,P05_R2_defector,1,10,99,0,99
3,P02,9,5,53,1,53
3,P02,3,4,20,1,20
3,P02,8,9,4,4,4
4,P03_R2_collaborator,4,11,71,5,71
4,P03_R2_collaborator,5,7,84,5,84
4,P03_R2_collaborator,9,11,3,0,3
4,P01_R2_defector,12,8,2,5,2
4,P01_R2_defector,0,4,3,0,3
4,P01_R2_defector,3,0,2,5,2
4,P04_R2_defector,1,6,1,0,1
4,P04_R2_defector,11,3,2,5,2
4,P04_R2_defector,1,2,4,5,4
4,P05_R2_defector,9,5,53,4,53
4,P05_R2_defector,8,0,86,0,86
4,P05_R2_defector,1,10,99,0,99
4,P02,9,5,53,1,53
4,P02,3,4,20,1,20
4,P02,9,3,2,4,2
5,P03_R2_collaborator,9,3,2,0,2
5,P03_R2_collaborator,4,11,71,5,71
5,P03_R2_collaborator,5,7,84,5,84
5,P01_R2_defector,13,3,0,5,0
5,P01_R2_defector,5,6,85,0,85
5,P01_R2_defector,9,5,53,0,53
5,P04_R2_defector,6,9,2,0,2
5,P04_R2_defector,7,10,1,1,1
5,P04_R2_defector,10,3,2,5,2
5,P05_R2_defector,9,5,53,0,53
5,P05_R2_defector,8,0,86,0,86
5,P05_R2_defector,1,10,99,0,99
5,P02,9,5,53,1,53
5,P02,3,4,20,1,20
5,P02,12,0,4,3,4
6,P03_R2_collaborator,12,3,4,1,4
6,P03_R2_collaborator,4,11,71,1,71
6,P03_R2_collaborator,7,0,2,0,2
6,P01_R2_defector,12,4,3,0,3
6,P01_R2_defector,9,5,53,0,53
6,P01_R2_defector,4,11,71,0,71
6,P04_R2_defector,12,1,1,0,1
6,P04_R2_defector,5,7,84,0,84
6,P04_R2_defector,6,3,0,0,0
6,P05_R2_defector,9,5,53,0,53
6,P05_R2_defector,8,0,86,0,86
6,P05_R2_defector,1,10,99,0,99
6,P02,9,5,53,1,53
6,P02,3,4,20,1,20
6,P02,4,0,19,1,19
7,P03_R2_collaborator,13,3,0,1,0
7,P03_R2_collaborator,12,3,4,0,4
7,P03_R2_collaborator,4,11,71,3,71
7,P01_R2_defector,11,3,2,5,2
7,P01_R2_defector,9,5,53,0,53
7,P01_R2_defector,7,9,0,0,0
7,P04_R2_defector,3,13,3,5,3
7,P04_R2_defector,4,11,71,0,71
7,P04_R2_defector,5,7,84,0,84
7,P05_R2_defector,9,5,53,0,53
7,P05_R2_defector,8,0,86,0,86
7,P05_R2_defector,1,10,99,0,99
7,P02,9,5,53,1,53
7,P02,3,4,20,1,20
7,P02,4,0,19,1,19
8,P03_R2_collaborator,12,8,2,0,2
8,P03_R2_collaborator,11,3,2,0,2
8,P03_R2_collaborator,4,12,43,4,43
8,P01_R2_defector,12,5,1,5,1
8,P01_R2_defector,5,13,0,1,0
8,P01_R2_defector,9,5,53,1,53
8,P04_R2_defector,11,8,3,5,3
8,P04_R2_defector,4,11,71,0,71
8,P04_R2_defector,5,7,84,0,84
8,P05_R2_defector,9,5,53,2,53
8,P05_R2_defector,8,0,86,0,86
8,P05_R2_defector,1,10,99,0,99
8,P02,9,5,53,1,53
8,P02,3,4,20,1,20
8,P02,7,10,1,4,1
9,P03_R2_collaborator,1,14,3,0,3
9,P03_R2_collaborator,2,3,2,0,2
9,P03_R2_collaborator,4,12,43,4,43
9,P01_R2_defector,3,4,20,4,20
9,P01_R2_defector,1,0,1,5,1
9,P01_R2_defector,1,1,44,0,44
9,P04_R2_defector,4,6,1,5,1
9,P04_R2_defector,4,11,71,0,71
9,P04_R2_defector,5,7,84,0,84
9,P05_R2_defector,9,5,53,2,53
9,P05_R2_defector,8,0,86,0,86
9,P05_R2_defector,1,10,99,0,99
9,P02,9,5,53,1,53
9,P02,3,4,20,1,20
9,P02,4,0,19,1,19
10,P03_R2_collaborator,3,5,3,0,3
10,P03_R2_collaborator,5,1,3,0,3
10,P03_R2_collaborator,7,2,0,0,0
10,P01_R2_defector,14,10,3,5,3
10,P01_R2_defector,5,14,24,0,24
10,P01_R2_defector,8,14,2,5,2
10,P04_R2_defector,4,3,0,3,0
10,P04_R2_defector,4,11,71,0,71
10,P04_R2_defector,5,7,84,0,84
10,P05_R2_defector,9,5,53,0,53
10,P05_R2_defector,8,0,86,0,86
10,P05_R2_defector,1,10,99,0,99
10,P02,9,5,53,1,53
10,P02,3,4,20,1,20
10,P02,13,9,2,4,2
11,P03_R2_collaborator,9,5,53,5,53
11,P03_R2_collaborator,8,12,72,2,72
11,P03_R2_collaborator,13,11,0,0,0
11,P01_R2_defector,10,6,0,4,0
11,P01_R2_defector,6,3,0,0,0
11,P01_R2_defector,4,11,71,0,71
11,P04_R2_defector,9,3,2,5,2
11,P04_R2_defector,4,11,71,0,71
11,P04_R2_defector,5,7,84,0,84
11,P05_R2_defector,9,5,53,0,53
11,P05_R2_defector,8,0,86,0,86
11,P05_R2_defector,1,10,99,0,99
11,P02,9,5,53,1,53
11,P02,3,4,20,1,20
11,P02,4,0,19,1,19
12,P03_R2_collaborator,14,10,3,0,3
12,P03_R2_collaborator,9,5,53,4,53
12,P03_R2_collaborator,8,12,72,4,72
12,P01_R2_defector,2,2,2,5,2
12,P01_R2_defector,13,9,2,0,2
12,P01_R2_defector,4,11,71,2,71
12,P04_R2_defector,1,14,3,0,3
12,P04_R2_defector,4,11,71,0,71
12,P04_R2_defector,5,7,84,0,84
12,P05_R2_defector,9,5,53,2,53
12,P05_R2_defector,8,0,86,0,86
12,P05_R2_defector,1,10,99,0,99
12,P02,9,5,53,1,53
12,P02,3,4,20,1,20
12,P02,4,0,19,1,19
13,P03_R2_collaborator,13,12,1,0,1
13,P03_R2_collaborator,9,5,53,5,53
13,P03_R2_collaborator,8,8,6,1,6
13,P01_R2_defector,5,12,45,2,45
13,P01_R2_defector,5,0,12,5,12
13,P01_R2_defector,4,11,71,0,71
13,P04_R2_defector,0,14,2,5,2
13,P04_R2_defector,4,11,71,0,71
13,P04_R2_defector,5,7,84,0,84
13,P05_R2_defector,9,5,53,2,53
13,P05_R2_defector,8,0,86,0,86
13,P05_R2_defector,1,10,99,0,99
13,P02,9,5,53,1,53
13,P02,4,3,0,5,0
13,P02,3,4,20,1,20
14,P03_R2_collaborator,4,1,2,0,2
14,P03_R2_collaborator,4,4,27,4,27
14,P03_R2_collaborator,11,8,3,0,3
14,P01_R2_defector,5,0,12,0,12
14,P01_R2_defector,5,12,45,3,45
14,P01_R2_defector,4,11,71,0,71
14,P04_R2_defector,0,13,3,5,3
14,P04_R2_defector,4,11,71,2,71
14,P04_R2_defector,5,7,84,0,84
14,P05_R2_defector,9,5,53,0,53
14,P05_R2_defector,8,0,86,0,86
14,P05_R2_defector,1,10,99,0,99
14,P02,9,5,53,1,53
14,P02,3,4,20,1,20
14,P02,4,0,19,1,19
15,P03_R2_collaborator,14,6,4,0,4
15,P03_R2_collaborator,7,10,1,0,1
15,P03_R2_collaborator,9,5,53,2,53
15,P01_R2_defector,4,0,19,5,19
15,P01_R2_defector,5,12,45,2,45
15,P01_R2_defector,4,11,71,0,71
15,P04_R2_defector,12,4,3,0,3
15,P04_R2_defector,4,11,71,2,71
15,P04_R2_defector,5,7,84,0,84
15,P05_R2_defector,9,5,53,0,53
15,P05_R2_defector,8,0,86,0,86
15,P05_R2_defector,1,10,99,0,99
15,P02,9,5,53,1,53
15,P02,3,4,20,1,20
15,P02,4,0,19,1,19
16,P03_R2_collaborator,9,11,3,0,3
16,P03_R2_collaborator,1,0,1,0,1
16,P03_R2_collaborator,9,5,53,5,53
16,P01_R2_defector,4,0,19,5,19
16,P01_R2_defector,5,12,45,0,45
16,P01_R2_defector,4,11,71,0,71
16,P04_R2_defector,7,8,13,0,13
16,P04_R2_defector,4,11,71,0,71
16,P04_R2_defector,5,7,84,4,84
16,P05_R2_defector,9,5,53,4,53
16,P05_R2_defector,8,0,86,0,86
16,P05_R2_defector,1,10,99,0,99
16,P02,9,5,53,1,53
16,P02,3,4,20,1,20
16,P02,4,0,19,1,19
17,P03_R2_collaborator,1,7,0,0,0
