round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,13,8,3,1,3
1,P05_R2_collaborator,6,1,2,0,2
1,P05_R2_collaborator,7,3,24,3,24
1,P04_R2_defector,14,9,85,0,85
1,P04_R2_defector,2,9,21,0,21
1,P04_R2_defector,8,4,2,5,2
1,P03_R2_defector,7,6,71,0,71
1,P03_R2_defector,14,11,14,2,14
1,P03_R2_defector,7,10,2,1,2
1,P01_R2_defector,8,2,1,5,1
1,P01_R2_defector,1,1,9,5,9
1,P01_R2_defector,0,7,3,0,3
1,P02,2,3,1,3,1
1,P02,10,8,3,4,3
1,P02,4,9,2,2,2
2,P05_R2_collaborator,8,2,1,5,1
2,P05_R2_collaborator,2,3,1,0,1
2,P05_R2_collaborator,7,14,1,0,1
2,P04_R2_defector,10,8,3,4,3
2,P04_R2_defector,13,6,7,0,7
2,P04_R2_defector,1,2,3,4,3
2,P03_R2_defector,1,1,9,3,9
2,P03_R2_defector,0,7,3,5,3
2,P03_R2_defector,7,6,71,0,71
2,P01_R2_defector,12,8,3,0,3
2,P01_R2_defector,2,13,45,0,45
2,P01_R2_defector,6,5,1,1,1
2,P02,13,8,3,3,3
2,P02,0,1,20,0,20
2,P02,3,12,2,2,2
3,P05_R2_collaborator,2,8,3,0,3
3,P05_R2_collaborator,7,8,0,0,0
3,P05_R2_collaborator,13,8,3,0,3
3,P04_R2_defector,10,14,2,5,2
3,P04_R2_defector,9,12,3,5,3
3,P04_R2_defector,6,10,27,0,27
3,P03_R2_defector,4,4,2,5,2
3,P03_R2_defector,13,6,7,3,7
3,P03_R2_defector,7,6,71,0,71
3,P01_R2_defector,13,5,53,2,53
3,P01_R2_defector,6,9,22,2,22
3,P01_R2_defector,2,13,45,3,45
3,P02,0,1,20,0,20
3,P02,7,10,2,3,2
3,P02,8,2,1,2,1
4,P05_R2_collaborator,10,14,2,0,2
4,P05_R2_collaborator,0,3,2,2,2
4,P05_R2_collaborator,2,12,0,0,0
4,P04_R2_defector,0,14,53,0,53
4,P04_R2_defector,4,0,1,0,1
4,P04_R2_defector,6,10,27,5,27
4,P03_R2_defector,12,4,2,0,2
4,P03_R2_defector,4,9,2,5,2
4,P03_R2_defector,14,5,3,5,3
4,P01_R2_defector,3,11,2,0,2
4,P01_R2_defector,2,13,45,0,45
4,P01_R2_defector,0,4,1,5,1
4,P02,0,1,20,0,20
4,P02,14,11,14,0,14
4,P02,13,5,53,0,53
5,P05_R2_collaborator,3,11,2,0,2
5,P05_R2_collaborator,6,10,27,2,27
5,P05_R2_collaborator,5,7,6,0,6
5,P04_R2_defector,6,5,1,1,1
5,P04_R2_defector,6,9,22,4,22
5,P04_R2_defector,1,2,3,2,3
5,P03_R2_defector,8,11,2,5,2
5,P03_R2_defector,10,2,4,5,4
5,P03_R2_defector,10,7,0,0,0
5,P01_R2_defector,3,10,1,5,1
5,P01_R2_defector,7,11,3,5,3
5,P01_R2_defector,2,13,45,0,45
5,P02,13,5,53,0,53
5,P02,0,1,20,0,20
5,P02,14,11,14,0,14
6,P05_R2_collaborator,10,14,2,0,2
6,P05_R2_collaborator,8,13,1,0,1
6,P05_R2_collaborator,6,4,1,0,1
6,P04_R2_defector,8,2,1,5,1
6,P04_R2_defector,7,2,1,0,1
6,P04_R2_defector,0,4,1,0,1
6,P03_R2_defector,6,8,53,0,53
6,P03_R2_defector,14,11,14,0,14
6,P03_R2_defector,8,2,1,5,1
6,P01_R2_defector,0,11,2,5,2
6,P01_R2_defector,12,9,12,0,12
6,P01_R2_defector,2,13,45,4,45
6,P02,13,5,53,0,53
6,P02,0,1,20,0,20
6,P02,14,11,14,0,14
7,P05_R2_collaborator,6,3,0,0,0
7,P05_R2_collaborator,2,14,0,0,0
7,P05_R2_collaborator,3,3,3,0,3
7,P04_R2_defector,2,11,1,5,1
7,P04_R2_defector,11,8,1,5,1
7,P04_R2_defector,10,14,2,0,2
7,P03_R2_defector,3,1,1,5,1
7,P03_R2_defector,6,9,22,0,22
7,P03_R2_defector,6,8,53,1,53
7,P01_R2_defector,11,8,1,0,1
7,P01_R2_defector,8,14,0,0,0
7,P01_R2_defector,7,13,27,5,27
7,P02,13,5,53,0,53
7,P02,0,1,20,0,20
7,P02,14,11,14,0,14
8,P05_R2_collaborator,6,6,1,0,1
8,P05_R2_collaborator,5,2,1,0,1
8,P05_R2_collaborator,14,1,8,2,8
8,P04_R2_defector,1,1,9,5,9
8,P04_R2_defector,5,4,1,2,1
8,P04_R2_defector,5,6,2,4,2
8,P03_R2_defector,9,14,0,5,0
8,P03_R2_defector,6,9,22,0,22
8,P03_R2_defector,2,9,21,5,21
8,P01_R2_defector,8,2,1,4,1
8,P01_R2_defector,0,14,53,1,53
8,P01_R2_defector,8,4,2,5,2
8,P02,13,5,53,0,53
8,P02,0,1,20,0,20
8,P02,6,8,53,0,53
9,P05_R2_collaborator,1,3,1,3,1
9,P05_R2_collaborator,4,4,2,2,2
9,P05_R2_collaborator,9,14,0,0,0
9,P04_R2_defector,7,1,3,1,3
9,P04_R2_defector,10,11,0,5,0
9,P04_R2_defector,2,12,0,5,0
9,P03_R2_defector,13,10,7,0,7
9,P03_R2_defector,6,10,27,0,27
9,P03_R2_defector,1,2,3,5,3
9,P01_R2_defector,13,1,2,5,2
9,P01_R2_defector,8,5,7,5,7
9,P01_R2_defector,7,13,27,0,27
9,P02,6,8,53,0,53
9,P02,13,5,53,0,53
9,P02,0,1,20,0,20
10,P05_R2_collaborator,0,5,1,0,1
10,P05_R2_collaborator,2,11,1,0,1
10,P05_R2_collaborator,2,3,1,0,1
10,P04_R2_defector,7,3,24,4,24
10,P04_R2_defector,5,6,2,4,2
10,P04_R2_defector,3,5,1,5,1
10,P03_R2_defector,0,14,53,0,53
10,P03_R2_defector,6,12,1,5,1
10,P03_R2_defector,9,3,2,0,2
10,P01_R2_defector,12,13,20,5,20
10,P01_R2_defector,9,1,7,0,7
10,P01_R2_defector,2,12,0,5,0
10,P02,6,8,53,0,53
10,P02,13,5,53,0,53
10,P02,0,1,20,0,20
11,P05_R2_collaborator,8,2,1,3,1
11,P05_R2_collaborator,9,10,2,0,2
11,P05_R2_collaborator,4,9,2,4,2
11,P04_R2_defector,13,7,3,5,3
11,P04_R2_defector,11,3,6,5,6
11,P04_R2_defector,14,2,0,5,0
11,P03_R2_defector,10,1,2,1,2
