round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,12,4,1,0,1
1,P01_R2_collaborator,0,8,2,0,2
1,P01_R2_collaborator,8,1,43,2,43
1,P05_R2_defector,7,13,3,0,3
1,P05_R2_defector,9,0,72,0,72
1,P05_R2_defector,11,4,1,1,1
1,P03_R2_defector,4,8,1,5,1
1,P03_R2_defector,1,8,3,3,3
1,P03_R2_defector,10,4,2,5,2
1,P04_R2_defector,5,11,2,0,2
1,P04_R2_defector,5,7,1,5,1
1,P04_R2_defector,13,4,71,0,71
1,P02,2,4,1,3,1
1,P02,12,3,3,3,3
1,P02,6,10,3,2,3
2,P01_R2_collaborator,14,11,3,0,3
2,P01_R2_collaborator,12,0,2,0,2
2,P01_R2_collaborator,8,1,43,5,43
2,P05_R2_defector,10,5,2,5,2
2,P05_R2_defector,14,13,3,0,3
2,P05_R2_defector,9,0,72,0,72
2,P03_R2_defector,9,13,6,0,6
2,P03_R2_defector,11,1,20,5,20
2,P03_R2_defector,12,3,3,5,3
2,P04_R2_defector,12,1,7,0,7
2,P04_R2_defector,4,8,1,5,1
2,P04_R2_defector,13,4,71,1,71
2,P02,11,4,1,3,1
2,P02,10,4,2,1,2
2,P02,5,7,1,4,1
3,P01_R2_collaborator,3,4,2,0,2
3,P01_R2_collaborator,4,1,7,0,7
3,P01_R2_collaborator,8,1,43,5,43
3,P05_R2_defector,9,3,1,5,1
3,P05_R2_defector,2,2,6,4,6
3,P05_R2_defector,9,0,72,0,72
3,P03_R2_defector,11,4,1,5,1
3,P03_R2_defector,5,7,1,0,1
3,P03_R2_defector,9,1,8,0,8
3,P04_R2_defector,3,11,2,1,2
3,P04_R2_defector,8,6,3,5,3
3,P04_R2_defector,13,4,71,0,71
3,P02,6,10,3,4,3
3,P02,12,12,2,3,2
3,P02,6,3,1,2,1
4,P01_R2_collaborator,11,10,1,0,1
4,P01_R2_collaborator,2,4,1,0,1
4,P01_R2_collaborator,8,1,43,3,43
4,P05_R2_defector,8,1,43,1,43
4,P05_R2_defector,12,13,0,1,0
