round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,10,10,0,0,0
1,P03_R2_collaborator,4,13,3,2,3
1,P03_R2_collaborator,13,8,53,5,53
1,P01_R2_defector,2,0,3,0,3
1,P01_R2_defector,11,8,3,5,3
1,P01_R2_defector,8,4,2,4,2
1,P05_R2_defector,13,7,2,5,2
1,P05_R2_defector,9,14,3,5,3
1,P05_R2_defector,6,3,27,0,27
1,P04_R2_defector,12,13,2,1,2
1,P04_R2_defector,8,5,0,0,0
1,P04_R2_defector,5,8,0,0,0
1,P02,3,3,0,5,0
1,P02,8,1,2,5,2
1,P02,9,6,72,1,72
2,P03_R2_collaborator,11,13,4,0,4
2,P03_R2_collaborator,11,1,0,0,0
2,P03_R2_collaborator,13,4,27,2,27
2,P01_R2_defector,13,8,53,2,53
2,P01_R2_defector,12,13,2,5,2
2,P01_R2_defector,3,3,0,5,0
2,P05_R2_defector,13,8,53,0,53
2,P05_R2_defector,9,2,1,5,1
2,P05_R2_defector,10,14,5,0,5
2,P04_R2_defector,9,6,72,0,72
2,P04_R2_defector,13,7,2,3,2
2,P04_R2_defector,7,6,3,5,3
2,P02,10,4,2,4,2
2,P02,13,7,2,5,2
2,P02,4,7,2,5,2
3,P03_R2_collaborator,4,1,4,2,4
3,P03_R2_collaborator,5,2,3,0,3
3,P03_R2_collaborator,13,4,27,1,27
3,P01_R2_defector,9,7,2,5,2
3,P01_R2_defector,10,4,2,0,2
3,P01_R2_defector,6,13,12,5,12
3,P05_R2_defector,4,1,4,0,4
3,P05_R2_defector,0,3,2,0,2
3,P05_R2_defector,13,8,53,0,53
3,P04_R2_defector,9,5,7,1,7
3,P04_R2_defector,7,7,28,2,28
3,P04_R2_defector,9,6,72,0,72
3,P02,9,6,72,1,72
3,P02,13,4,27,0,27
3,P02,13,1,1,5,1
4,P03_R2_collaborator,4,3,1,0,1
4,P03_R2_collaborator,2,2,43,1,43
4,P03_R2_collaborator,7,1,12,1,12
4,P01_R2_defector,3,11,24,0,24
4,P01_R2_defector,7,9,6,2,6
4,P01_R2_defector,8,13,2,5,2
4,P05_R2_defector,13,7,2,2,2
4,P05_R2_defector,6,0,44,0,44
4,P05_R2_defector,9,6,72,0,72
4,P04_R2_defector,8,1,2,0,2
4,P04_R2_defector,7,7,28,5,28
4,P04_R2_defector,4,7,2,0,2
4,P02,9,5,7,5,7
4,P02,4,13,3,0,3
4,P02,13,4,27,5,27
5,P03_R2_collaborator,14,10,3,0,3
5,P03_R2_collaborator,5,4,1,2,1
5,P03_R2_collaborator,1,5,6,2,6
5,P01_R2_defector,0,13,3,0,3
5,P01_R2_defector,14,11,1,0,1
5,P01_R2_defector,1,12,45,0,45
5,P05_R2_defector,3,3,0,2,0
5,P05_R2_defector,7,7,28,0,28
5,P05_R2_defector,10,5,1,5,1
5,P04_R2_defector,13,5,2,0,2
5,P04_R2_defector,5,5,1,5,1
5,P04_R2_defector,5,13,3,4,3
5,P02,9,6,72,1,72
5,P02,2,2,43,1,43
5,P02,11,6,1,5,1
6,P03_R2_collaborator,6,6,3,0,3
6,P03_R2_collaborator,7,7,28,4,28
6,P03_R2_collaborator,1,4,0,0,0
6,P01_R2_defector,10,3,3,0,3
6,P01_R2_defector,14,8,1,4,1
6,P01_R2_defector,5,6,1,0,1
6,P05_R2_defector,5,5,1,5,1
6,P05_R2_defector,14,1,1,5,1
6,P05_R2_defector,9,5,7,5,7
6,P04_R2_defector,7,14,2,5,2
6,P04_R2_defector,3,3,0,5,0
6,P04_R2_defector,10,14,5,5,5
6,P02,9,6,72,1,72
6,P02,2,2,43,1,43
6,P02,5,4,1,5,1
7,P03_R2_collaborator,11,6,1,0,1
7,P03_R2_collaborator,11,8,3,0,3
7,P03_R2_collaborator,11,7,2,0,2
7,P01_R2_defector,13,7,2,2,2
7,P01_R2_defector,10,14,5,0,5
7,P01_R2_defector,9,3,3,5,3
7,P05_R2_defector,13,1,1,2,1
7,P05_R2_defector,5,4,1,5,1
7,P05_R2_defector,9,2,1,1,1
7,P04_R2_defector,3,11,24,4,24
7,P04_R2_defector,7,7,28,1,28
7,P04_R2_defector,9,0,8,5,8
7,P02,14,8,1,5,1
7,P02,9,5,7,5,7
7,P02,9,6,72,1,72
8,P03_R2_collaborator,12,2,85,5,85
8,P03_R2_collaborator,4,2,1,0,1
8,P03_R2_collaborator,6,1,3,5,3
8,P01_R2_defector,11,11,1,2,1
8,P01_R2_defector,1,1,1,5,1
8,P01_R2_defector,9,5,7,1,7
8,P05_R2_defector,0,10,4,0,4
8,P05_R2_defector,3,3,0,5,0
8,P05_R2_defector,10,4,2,0,2
8,P04_R2_defector,2,8,6,5,6
8,P04_R2_defector,4,10,0,0,0
8,P04_R2_defector,3,3,0,5,0
8,P02,9,6,72,1,72
8,P02,4,13,3,5,3
8,P02,8,13,2,5,2
9,P03_R2_collaborator,8,1,2,4,2
9,P03_R2_collaborator,10,14,5,3,5
9,P03_R2_collaborator,12,2,85,5,85
9,P01_R2_defector,12,5,0,0,0
9,P01_R2_defector,5,4,1,5,1
9,P01_R2_defector,1,12,45,0,45
9,P05_R2_defector,8,11,1,0,1
9,P05_R2_defector,5,4,1,4,1
9,P05_R2_defector,12,7,8,5,8
9,P04_R2_defector,6,13,12,4,12
9,P04_R2_defector,5,1,1,4,1
9,P04_R2_defector,13,8,53,0,53
9,P02,9,6,72,1,72
9,P02,9,3,3,5,3
9,P02,4,1,4,0,4
10,P03_R2_collaborator,3,3,0,1,0
10,P03_R2_collaborator,11,13,4,0,4
10,P03_R2_collaborator,4,7,2,0,2
10,P01_R2_defector,7,4,1,0,1
10,P01_R2_defector,3,3,0,0,0
10,P01_R2_defector,9,14,3,3,3
10,P05_R2_defector,7,14,2,0,2
10,P05_R2_defector,8,7,3,0,3
10,P05_R2_defector,4,7,2,5,2
10,P04_R2_defector,9,5,7,5,7
10,P04_R2_defector,5,2,3,0,3
10,P04_R2_defector,3,4,4,5,4
10,P02,9,6,72,1,72
10,P02,8,4,2,0,2
10,P02,12,13,2,5,2
11,P03_R2_collaborator,3,0,2,0,2
11,P03_R2_collaborator,13,8,53,1,53
11,P03_R2_collaborator,5,0,1,0,1
11,P01_R2_defector,13,7,2,3,2
11,P01_R2_defector,10,2,1,1,1
11,P01_R2_defector,4,3,1,5,1
11,P05_R2_defector,14,2,3,0,3
11,P05_R2_defector,11,6,1,5,1
11,P05_R2_defector,3,7,6,0,6
11,P04_R2_defector,8,13,2,5,2
11,P04_R2_defector,1,12,45,0,45
11,P04_R2_defector,9,10,3,5,3
11,P02,9,6,72,1,72
11,P02,7,6,3,4,3
11,P02,11,6,1,5,1
12,P03_R2_collaborator,10,14,5,1,5
12,P03_R2_collaborator,4,7,2,0,2
12,P03_R2_collaborator,10,0,2,0,2
12,P01_R2_defector,12,1,1,5,1
12,P01_R2_defector,0,6,21,0,21
12,P01_R2_defector,7,7,28,4,28
12,P05_R2_defector,7,7,28,1,28
12,P05_R2_defector,9,12,1,5,1
12,P05_R2_defector,1,2,1,4,1
12,P04_R2_defector,9,5,7,0,7
12,P04_R2_defector,10,4,2,0,2
12,P04_R2_defector,2,12,0,0,0
12,P02,9,6,72,1,72
12,P02,8,4,2,4,2
12,P02,3,3,0,0,0
13,P03_R2_collaborator,5,4,1,4,1
13,P03_R2_collaborator,9,7,2,0,2
13,P03_R2_collaborator,4,6,2,0,2
13,P01_R2_defector,7,11,2,0,2
13,P01_R2_defector,3,3,0,0,0
13,P01_R2_defector,7,13,0,4,0
13,P05_R2_defector,5,4,1,5,1
13,P05_R2_defector,3,0,2,0,2
13,P05_R2_defector,6,9,44,0,44
13,P04_R2_defector,1,6,2,0,2
13,P04_R2_defector,4,13,3,5,3
13,P04_R2_defector,9,6,72,0,72
13,P02,9,6,72,1,72
13,P02,1,2,1,5,1
13,P02,2,2,43,1,43
14,P03_R2_collaborator,10,14,5,0,5
14,P03_R2_collaborator,6,3,27,1,27
14,P03_R2_collaborator,3,7,6,0,6
14,P01_R2_defector,13,1,1,0,1
14,P01_R2_defector,13,4,27,2,27
14,P01_R2_defector,5,4,1,0,1
14,P05_R2_defector,0,2,3,5,3
14,P05_R2_defector,2,2,43,0,43
14,P05_R2_defector,3,11,24,0,24
14,P04_R2_defector,9,5,7,0,7
14,P04_R2_defector,14,13,7,5,7
14,P04_R2_defector,4,7,2,5,2
14,P02,9,6,72,1,72
14,P02,2,2,43,1,43
14,P02,13,4,27,1,27
15,P03_R2_collaborator,10,14,5,0,5
15,P03_R2_collaborator,5,4,1,0,1
15,P03_R2_collaborator,3,12,1,0,1
15,P01_R2_defector,13,7,2,0,2
15,P01_R2_defector,12,12,0,0,0
15,P01_R2_defector,2,9,3,5,3
15,P05_R2_defector,5,5,1,5,1
