round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,6,2,2,5,2
5,P05_R2_defector,3,10,0,1,0
5,P05_R2_defector,8,10,71,1,71
5,P03_R2_defector,5,5,45,0,45
5,P03_R2_defector,9,6,43,0,43
5,P03_R2_defector,6,0,53,0,53
5,P01_R2_defector,7,0,4,4,4
5,P01_R2_defector,7,6,2,0,2
5,P01_R2_defector,2,9,1,1,1
5,P02,10,13,20,1,20
5,P02,1,4,84,0,84
5,P02,14,4,0,4,0
6,P04_R2_collaborator,10,10,2,1,2
6,P04_R2_collaborator,10,3,1,0,1
6,P04_R2_collaborator,1,2,2,0,2
6,P05_R2_defector,2,11,2,5,2
6,P05_R2_defector,5,0,1,5,1
6,P05_R2_defector,8,10,71,0,71
6,P03_R2_defector,9,6,43,3,43
6,P03_R2_defector,5,5,45,0,45
6,P03_R2_defector,6,0,53,0,53
6,P01_R2_defector,9,10,3,5,3
6,P01_R2_defector,4,1,8,0,8
6,P01_R2_defector,5,0,1,5,1
6,P02,1,4,84,0,84
6,P02,10,13,20,1,20
6,P02,9,6,43,0,43
7,P04_R2_collaborator,1,1,2,0,2
7,P04_R2_collaborator,1,5,71,5,71
7,P04_R2_collaborator,12,3,4,2,4
7,P05_R2_defector,11,10,2,5,2
7,P05_R2_defector,4,8,6,0,6
7,P05_R2_defector,8,10,71,0,71
7,P03_R2_defector,9,6,43,0,43
7,P03_R2_defector,9,2,2,0,2
7,P03_R2_defector,6,0,53,0,53
7,P01_R2_defector,6,9,2,0,2
7,P01_R2_defector,9,3,0,5,0
7,P01_R2_defector,12,10,1,5,1
7,P02,9,6,43,0,43
7,P02,1,4,84,0,84
7,P02,10,13,20,2,20
8,P04_R2_collaborator,9,10,3,0,3
8,P04_R2_collaborator,10,3,1,0,1
8,P04_R2_collaborator,1,5,71,5,71
8,P05_R2_defector,8,3,2,5,2
8,P05_R2_defector,12,1,20,0,20
8,P05_R2_defector,8,10,71,3,71
8,P03_R2_defector,2,2,20,1,20
8,P03_R2_defector,9,6,43,0,43
8,P03_R2_defector,13,14,12,0,12
8,P01_R2_defector,14,4,0,5,0
8,P01_R2_defector,10,10,2,5,2
8,P01_R2_defector,4,14,0,0,0
8,P02,1,4,84,0,84
8,P02,10,5,2,3,2
8,P02,12,4,2,3,2
9,P04_R2_collaborator,12,13,1,0,1
9,P04_R2_collaborator,9,3,0,0,0
9,P04_R2_collaborator,1,2,2,0,2
9,P05_R2_defector,3,6,3,4,3
9,P05_R2_defector,12,1,20,0,20
9,P05_R2_defector,8,10,71,0,71
9,P03_R2_defector,13,14,12,0,12
9,P03_R2_defector,12,0,3,4,3
9,P03_R2_defector,5,2,4,4,4
9,P01_R2_defector,5,0,1,5,1
9,P01_R2_defector,2,3,3,0,3
9,P01_R2_defector,7,0,4,5,4
9,P02,1,4,84,0,84
9,P02,14,4,0,5,0
9,P02,12,13,1,3,1
10,P04_R2_collaborator,0,8,0,0,0
10,P04_R2_collaborator,8,11,0,0,0
10,P04_R2_collaborator,7,1,2,0,2
10,P05_R2_defector,7,0,4,5,4
10,P05_R2_defector,5,8,2,0,2
10,P05_R2_defector,0,4,2,5,2
10,P03_R2_defector,2,12,3,3,3
10,P03_R2_defector,12,1,20,5,20
10,P03_R2_defector,11,7,8,1,8
10,P01_R2_defector,6,11,1,5,1
10,P01_R2_defector,0,12,4,5,4
10,P01_R2_defector,5,9,0,5,0
10,P02,1,4,84,0,84
10,P02,4,12,1,4,1
10,P02,12,3,4,4,4
11,P04_R2_collaborator,10,2,1,0,1
11,P04_R2_collaborator,6,4,3,0,3
11,P04_R2_collaborator,5,10,27,3,27
11,P05_R2_defector,3,1,13,2,13
11,P05_R2_defector,5,1,1,5,1
11,P05_R2_defector,0,7,3,4,3
11,P03_R2_defector,7,1,2,5,2
11,P03_R2_defector,13,0,7,5,7
11,P03_R2_defector,7,4,1,5,1
11,P01_R2_defector,2,9,1,5,1
11,P01_R2_defector,0,11,0,0,0
11,P01_R2_defector,11,8,2,0,2
11,P02,1,4,84,0,84
11,P02,3,10,0,5,0
11,P02,5,0,1,3,1
12,P04_R2_collaborator,7,6,2,3,2
12,P04_R2_collaborator,0,7,3,0,3
12,P04_R2_collaborator,5,10,27,1,27
12,P05_R2_defector,1,6,2,3,2
12,P05_R2_defector,2,9,1,0,1
12,P05_R2_defector,4,6,4,1,4
12,P03_R2_defector,1,2,2,0,2
12,P03_R2_defector,0,7,3,0,3
12,P03_R2_defector,4,10,2,5,2
12,P01_R2_defector,2,12,3,4,3
12,P01_R2_defector,9,1,1,5,1
12,P01_R2_defector,0,9,20,3,20
12,P02,1,4,84,0,84
12,P02,4,14,0,3,0
12,P02,10,13,20,1,20
13,P04_R2_collaborator,3,11,3,0,3
13,P04_R2_collaborator,3,4,53,5,53
13,P04_R2_collaborator,8,9,1,4,1
13,P05_R2_defector,10,2,1,1,1
13,P05_R2_defector,0,4,2,2,2
13,P05_R2_defector,5,14,1,5,1
13,P03_R2_defector,0,14,3,5,3
13,P03_R2_defector,10,2,1,5,1
13,P03_R2_defector,8,5,0,0,0
13,P01_R2_defector,14,13,1,5,1
13,P01_R2_defector,5,0,1,0,1
13,P01_R2_defector,5,9,0,5,0
13,P02,1,4,84,0,84
13,P02,10,13,20,0,20
13,P02,13,8,2,0,2
14,P04_R2_collaborator,11,4,3,0,3
14,P04_R2_collaborator,12,3,4,0,4
14,P04_R2_collaborator,3,4,53,5,53
14,P05_R2_defector,2,13,4,5,4
14,P05_R2_defector,9,2,2,0,2
14,P05_R2_defector,13,13,3,0,3
14,P03_R2_defector,14,1,1,5,1
14,P03_R2_defector,7,13,9,0,9
14,P03_R2_defector,5,2,4,0,4
14,P01_R2_defector,6,2,2,0,2
14,P01_R2_defector,12,7,2,5,2
14,P01_R2_defector,14,0,2,0,2
14,P02,1,4,84,0,84
14,P02,10,13,20,1,20
14,P02,12,3,4,0,4
15,P04_R2_collaborator,14,8,24,4,24
15,P04_R2_collaborator,9,10,3,0,3
15,P04_R2_collaborator,3,4,53,3,53
15,P05_R2_defector,8,4,14,5,14
15,P05_R2_defector,2,14,0,4,0
15,P05_R2_defector,2,5,2,5,2
15,P03_R2_defector,0,10,3,5,3
15,P03_R2_defector,4,14,0,1,0
15,P03_R2_defector,5,10,27,0,27
15,P01_R2_defector,1,8,1,0,1
15,P01_R2_defector,2,12,3,0,3
15,P01_R2_defector,3,2,3,0,3
15,P02,1,4,84,0,84
15,P02,10,13,20,1,20
15,P02,11,10,2,4,2
16,P04_R2_collaborator,6,13,1,0,1
16,P04_R2_collaborator,14,8,24,0,24
16,P04_R2_collaborator,0,9,20,4,20
16,P05_R2_defector,3,11,3,0,3
16,P05_R2_defector,9,4,1,5,1
16,P05_R2_defector,11,1,1,0,1
16,P03_R2_defector,0,6,2,0,2
16,P03_R2_defector,9,0,3,0,3
16,P03_R2_defector,14,9,3,0,3
16,P01_R2_defector,8,9,1,5,1
16,P01_R2_defector,8,12,0,5,0
16,P01_R2_defector,1,5,71,0,71
16,P02,1,4,84,0,84
16,P02,10,13,20,1,20
16,P02,2,13,4,4,4
17,P04_R2_collaborator,0,2,0,5,0
17,P04_R2_collaborator,9,2,2,2,2
17,P04_R2_collaborator,12,8,0,0,0
17,P05_R2_defector,14,8,24,0,24
17,P05_R2_defector,12,2,44,0,44
17,P05_R2_defector,1,14,1,0,1
17,P03_R2_defector,9,13,1,5,1
17,P03_R2_defector,7,1,2,5,2
17,P03_R2_defector,13,9,0,0,0
17,P01_R2_defector,14,13,1,0,1
17,P01_R2_defector,13,12,44,0,44
17,P01_R2_defector,1,5,71,0,71
17,P02,1,4,84,0,84
17,P02,10,13,20,1,20
17,P02,9,3,0,4,0
18,P04_R2_collaborator,7,7,1,3,1
18,P04_R2_collaborator,13,3,7,2,7
18,P04_R2_collaborator,11,8,2,2,2
18,P05_R2_defector,10,5,2,0,2
18,P05_R2_defector,5,12,1,5,1
18,P05_R2_defector,12,2,44,2,44
18,P03_R2_defector,12,2,44,5,44
18,P03_R2_defector,13,0,7,4,7
18,P03_R2_defector,5,2,4,5,4
18,P01_R2_defector,13,14,12,2,12
18,P01_R2_defector,13,12,44,0,44
18,P01_R2_defector,1,5,71,0,71
18,P02,1,4,84,0,84
18,P02,10,13,20,1,20
18,P02,9,8,1,4,1
19,P04_R2_collaborator,0,2,0,0,0
19,P04_R2_collaborator,8,5,0,0,0
19,P04_R2_collaborator,13,10,2,0,2
19,P05_R2_defector,9,9,1,5,1
19,P05_R2_defector,12,13,1,5,1
19,P05_R2_defector,0,14,3,2,3
19,P03_R2_defector,6,13,1,5,1
19,P03_R2_defector,4,3,8,5,8
19,P03_R2_defector,8,10,71,0,71
19,P01_R2_defector,13,14,12,0,12
19,P01_R2_defector,3,7,0,5,0
19,P01_R2_defector,1,5,71,0,71
19,P02,1,4,84,0,84
19,P02,10,13,20,1,20
19,P02,13,14,12,1,12
20,P04_R2_collaborator,3,10,0,0,0
20,P04_R2_collaborator,6,4,3,0,3
20,P04_R2_collaborator,0,12,4,0,4
20,P05_R2_defector,14,4,0,5,0
20,P05_R2_defector,5,6,1,4,1
20,P05_R2_defector,14,7,1,5,1
20,P03_R2_defector,4,6,4,5,4
20,P03_R2_defector,5,13,99,4,99
20,P03_R2_defector,5,12,1,0,1
20,P01_R2_defector,5,0,1,5,1
20,P01_R2_defector,2,2,20,0,20
20,P01_R2_defector,1,5,71,0,71
20,P02,1,4,84,0,84
20,P02,10,13,20,1,20
20,P02,13,14,12,1,12
