round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,13,2,84,0,84
5,P03_R2_defector,6,2,2,0,2
5,P03_R2_defector,11,10,6,5,6
5,P03_R2_defector,0,0,1,5,1
5,P01_R2_defector,5,6,1,5,1
5,P01_R2_defector,8,10,4,4,4
5,P01_R2_defector,7,1,86,2,86
5,P02,5,11,28,1,28
5,P02,1,6,21,1,21
5,P02,14,8,1,4,1
6,P05_R2_collaborator,11,4,19,3,19
6,P05_R2_collaborator,8,5,53,5,53
6,P05_R2_collaborator,6,0,71,5,71
6,P04_R2_defector,12,12,3,5,3
6,P04_R2_defector,6,0,71,0,71
6,P04_R2_defector,13,2,84,0,84
6,P03_R2_defector,1,14,4,1,4
6,P03_R2_defector,3,9,11,3,11
6,P03_R2_defector,11,8,0,5,0
6,P01_R2_defector,0,0,1,0,1
6,P01_R2_defector,4,12,1,5,1
6,P01_R2_defector,7,1,86,0,86
6,P02,5,11,28,1,28
6,P02,1,6,21,1,21
6,P02,13,13,2,4,2
7,P05_R2_collaborator,3,11,2,1,2
7,P05_R2_collaborator,8,5,53,1,53
7,P05_R2_collaborator,12,10,2,0,2
7,P04_R2_defector,6,12,2,0,2
7,P04_R2_defector,6,0,71,0,71
7,P04_R2_defector,13,2,84,0,84
7,P03_R2_defector,9,1,3,1,3
7,P03_R2_defector,14,14,2,5,2
7,P03_R2_defector,3,12,3,0,3
7,P01_R2_defector,10,3,5,0,5
7,P01_R2_defector,4,2,3,0,3
7,P01_R2_defector,7,1,86,0,86
7,P02,5,11,28,1,28
7,P02,1,6,21,1,21
7,P02,10,6,3,3,3
8,P05_R2_collaborator,8,13,1,0,1
8,P05_R2_collaborator,4,1,4,0,4
8,P05_R2_collaborator,6,2,2,0,2
8,P04_R2_defector,8,5,53,0,53
8,P04_R2_defector,6,0,71,0,71
8,P04_R2_defector,13,2,84,4,84
8,P03_R2_defector,4,11,2,2,2
8,P03_R2_defector,2,8,1,5,1
8,P03_R2_defector,0,2,46,1,46
8,P01_R2_defector,6,12,2,5,2
8,P01_R2_defector,1,9,13,4,13
8,P01_R2_defector,10,10,1,5,1
8,P02,5,11,28,1,28
8,P02,1,6,21,1,21
8,P02,4,2,3,4,3
9,P05_R2_collaborator,1,14,4,0,4
9,P05_R2_collaborator,9,1,3,0,3
9,P05_R2_collaborator,5,13,3,4,3
9,P04_R2_defector,8,5,53,0,53
9,P04_R2_defector,6,0,71,0,71
9,P04_R2_defector,13,2,84,0,84
9,P03_R2_defector,2,14,1,0,1
9,P03_R2_defector,10,5,1,5,1
9,P03_R2_defector,11,8,0,5,0
9,P01_R2_defector,5,4,2,4,2
9,P01_R2_defector,13,5,0,5,0
9,P01_R2_defector,6,0,71,4,71
9,P02,5,11,28,1,28
9,P02,1,6,21,1,21
9,P02,9,1,3,3,3
10,P05_R2_collaborator,10,5,1,0,1
10,P05_R2_collaborator,14,14,2,0,2
10,P05_R2_collaborator,2,5,1,0,1
10,P04_R2_defector,8,5,53,0,53
10,P04_R2_defector,6,0,71,0,71
10,P04_R2_defector,10,9,2,3,2
10,P03_R2_defector,6,2,2,5,2
10,P03_R2_defector,1,14,4,0,4
10,P03_R2_defector,0,2,46,0,46
10,P01_R2_defector,13,3,1,0,1
10,P01_R2_defector,12,12,3,5,3
10,P01_R2_defector,1,14,4,5,4
10,P02,5,11,28,1,28
10,P02,1,6,21,1,21
10,P02,3,9,11,3,11
11,P05_R2_collaborator,4,9,2,0,2
11,P05_R2_collaborator,2,8,1,0,1
11,P05_R2_collaborator,4,12,1,0,1
11,P04_R2_defector,12,12,3,5,3
11,P04_R2_defector,8,5,53,0,53
11,P04_R2_defector,6,0,71,0,71
11,P03_R2_defector,3,9,11,1,11
11,P03_R2_defector,10,6,3,0,3
11,P03_R2_defector,0,2,46,4,46
11,P01_R2_defector,2,13,2,5,2
11,P01_R2_defector,14,1,2,0,2
11,P01_R2_defector,5,14,2,5,2
11,P02,5,11,28,1,28
11,P02,1,6,21,1,21
11,P02,14,8,1,4,1
12,P05_R2_collaborator,6,2,2,0,2
12,P05_R2_collaborator,13,3,1,0,1
12,P05_R2_collaborator,9,13,1,0,1
12,P04_R2_defector,7,1,86,0,86
12,P04_R2_defector,3,5,4,0,4
12,P04_R2_defector,6,0,71,0,71
12,P03_R2_defector,11,8,0,5,0
12,P03_R2_defector,5,13,3,5,3
12,P03_R2_defector,8,5,53,0,53
12,P01_R2_defector,13,10,1,4,1
12,P01_R2_defector,7,9,0,1,0
12,P01_R2_defector,2,8,1,5,1
12,P02,5,11,28,1,28
12,P02,1,6,21,1,21
12,P02,5,13,3,4,3
13,P05_R2_collaborator,10,8,2,0,2
13,P05_R2_collaborator,8,6,0,0,0
13,P05_R2_collaborator,12,12,3,0,3
13,P04_R2_defector,3,5,4,5,4
13,P04_R2_defector,6,0,71,3,71
13,P04_R2_defector,7,1,86,0,86
13,P03_R2_defector,3,6,8,2,8
13,P03_R2_defector,11,14,12,1,12
13,P03_R2_defector,0,0,1,0,1
13,P01_R2_defector,4,3,4,5,4
13,P01_R2_defector,11,2,1,5,1
13,P01_R2_defector,12,12,3,4,3
13,P02,5,11,28,1,28
13,P02,0,6,3,4,3
13,P02,1,6,21,1,21
14,P05_R2_collaborator,14,11,4,0,4
14,P05_R2_collaborator,3,5,4,0,4
14,P05_R2_collaborator,8,8,3,0,3
14,P04_R2_defector,2,8,1,5,1
14,P04_R2_defector,6,0,71,0,71
14,P04_R2_defector,7,1,86,0,86
14,P03_R2_defector,0,5,3,4,3
14,P03_R2_defector,11,8,0,0,0
14,P03_R2_defector,6,5,8,5,8
14,P01_R2_defector,10,6,3,0,3
14,P01_R2_defector,14,9,2,5,2
14,P01_R2_defector,3,12,3,1,3
14,P02,5,11,28,1,28
14,P02,1,6,21,1,21
14,P02,13,1,1,4,1
15,P05_R2_collaborator,12,6,24,2,24
15,P05_R2_collaborator,14,14,2,0,2
15,P05_R2_collaborator,11,8,0,3,0
15,P04_R2_defector,5,11,28,2,28
15,P04_R2_defector,6,0,71,0,71
15,P04_R2_defector,7,1,86,0,86
15,P03_R2_defector,5,6,1,3,1
15,P03_R2_defector,14,7,2,5,2
15,P03_R2_defector,14,9,2,5,2
15,P01_R2_defector,1,13,3,5,3
15,P01_R2_defector,1,10,53,0,53
15,P01_R2_defector,10,5,1,5,1
15,P02,5,11,28,1,28
15,P02,1,6,21,1,21
15,P02,7,7,1,5,1
16,P05_R2_collaborator,8,8,3,2,3
16,P05_R2_collaborator,6,13,7,5,7
16,P05_R2_collaborator,0,0,1,0,1
16,P04_R2_defector,5,11,28,0,28
16,P04_R2_defector,6,0,71,0,71
16,P04_R2_defector,7,1,86,0,86
16,P03_R2_defector,13,4,2,5,2
16,P03_R2_defector,9,5,2,0,2
16,P03_R2_defector,13,10,1,0,1
16,P01_R2_defector,5,6,1,5,1
16,P01_R2_defector,5,0,1,5,1
16,P01_R2_defector,8,2,5,0,5
16,P02,5,11,28,1,28
16,P02,1,6,21,1,21
16,P02,10,9,2,5,2
17,P05_R2_collaborator,14,10,6,0,6
17,P05_R2_collaborator,7,9,0,0,0
17,P05_R2_collaborator,4,6,0,0,0
17,P04_R2_defector,5,11,28,0,28
17,P04_R2_defector,6,0,71,0,71
17,P04_R2_defector,7,1,86,0,86
17,P03_R2_defector,3,7,3,0,3
17,P03_R2_defector,10,8,2,5,2
17,P03_R2_defector,7,7,1,0,1
17,P01_R2_defector,4,6,0,0,0
17,P01_R2_defector,10,6,3,3,3
17,P01_R2_defector,9,13,1,0,1
17,P02,5,11,28,1,28
17,P02,1,6,21,1,21
17,P02,12,0,2,5,2
18,P05_R2_collaborator,10,9,2,1,2
18,P05_R2_collaborator,10,14,1,0,1
18,P05_R2_collaborator,6,3,8,0,8
18,P04_R2_defector,5,11,28,0,28
18,P04_R2_defector,6,0,71,0,71
18,P04_R2_defector,7,1,86,0,86
18,P03_R2_defector,10,6,3,0,3
18,P03_R2_defector,10,11,3,3,3
18,P03_R2_defector,10,2,2,0,2
18,P01_R2_defector,5,8,1,5,1
18,P01_R2_defector,1,12,0,0,0
18,P01_R2_defector,12,12,3,0,3
18,P02,5,11,28,1,28
18,P02,1,6,21,1,21
18,P02,14,7,2,5,2
19,P05_R2_collaborator,6,5,8,0,8
19,P05_R2_collaborator,8,0,0,3,0
19,P05_R2_collaborator,9,8,51,3,51
19,P04_R2_defector,5,11,28,0,28
19,P04_R2_defector,6,0,71,0,71
19,P04_R2_defector,7,1,86,0,86
19,P03_R2_defector,1,6,21,5,21
19,P03_R2_defector,2,8,1,1,1
19,P03_R2_defector,5,5,3,0,3
19,P01_R2_defector,4,8,20,5,20
19,P01_R2_defector,5,5,3,5,3
19,P01_R2_defector,3,8,3,2,3
19,P02,5,11,28,1,28
19,P02,1,6,21,1,21
19,P02,3,6,8,3,8
20,P05_R2_collaborator,11,8,0,4,0
20,P05_R2_collaborator,12,7,13,5,13
20,P05_R2_collaborator,0,3,2,0,2
20,P04_R2_defector,5,11,28,0,28
20,P04_R2_defector,6,0,71,0,71
20,P04_R2_defector,7,1,86,0,86
20,P03_R2_defector,3,7,3,5,3
20,P03_R2_defector,13,10,1,0,1
20,P03_R2_defector,6,9,2,0,2
20,P01_R2_defector,12,11,14,2,14
20,P01_R2_defector,5,5,3,0,3
20,P01_R2_defector,6,0,71,1,71
20,P02,5,11,28,1,28
20,P02,1,6,21,1,21
20,P02,11,14,12,4,12
