round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_constant_5,7,11,4,5,4
1,P01_R2_constant_5,3,7,53,5,53
1,P01_R2_constant_5,1,1,0,5,0
1,P04_R2_constant_5,3,9,7,5,7
1,P04_R2_constant_5,11,7,1,5,1
1,P04_R2_constant_5,9,13,22,5,22
1,P02_R2_constant_5,13,3,6,5,6
1,P02_R2_constant_5,10,11,0,5,0
1,P02_R2_constant_5,3,7,53,5,53
1,P05_R2_constant_5,8,11,3,5,3
1,P05_R2_constant_5,8,8,2,5,2
1,P05_R2_constant_5,6,3,6,5,6
1,P03,3,8,2,2,2
1,P03,4,8,72,0,72
1,P03,5,8,3,0,3
2,P01_R2_constant_5,0,13,2,5,2
2,P01_R2_constant_5,8,11,3,5,3
2,P01_R2_constant_5,3,7,53,5,53
2,P04_R2_constant_5,8,11,3,5,3
2,P04_R2_constant_5,10,11,0,5,0
2,P04_R2_constant_5,5,13,14,5,14
2,P02_R2_constant_5,1,13,9,5,9
2,P02_R2_constant_5,13,3,6,5,6
2,P02_R2_constant_5,14,11,20,5,20
2,P05_R2_constant_5,11,7,1,5,1
2,P05_R2_constant_5,0,8,44,5,44
2,P05_R2_constant_5,2,14,3,5,3
2,P03,3,9,7,0,7
2,P03,4,8,72,0,72
2,P03,4,9,4,2,4
3,P01_R2_constant_5,14,5,14,5,14
3,P01_R2_constant_5,2,13,2,5,2
3,P01_R2_constant_5,4,7,2,5,2
3,P04_R2_constant_5,3,7,53,5,53
3,P04_R2_constant_5,13,0,6,5,6
3,P04_R2_constant_5,4,6,1,5,1
3,P02_R2_constant_5,0,8,44,5,44
3,P02_R2_constant_5,8,11,3,5,3
3,P02_R2_constant_5,3,7,53,5,53
3,P05_R2_constant_5,0,13,2,5,2
3,P05_R2_constant_5,8,11,3,5,3
3,P05_R2_constant_5,0,8,44,5,44
3,P03,4,8,72,2,72
3,P03,5,9,1,2,1
3,P03,5,10,2,1,2
4,P01_R2_constant_5,9,1,51,5,51
4,P01_R2_constant_5,8,6,1,5,1
4,P01_R2_constant_5,7,11,4,5,4
4,P04_R2_constant_5,0,0,1,5,1
4,P04_R2_constant_5,13,0,6,5,6
4,P04_R2_constant_5,3,14,7,5,7
4,P02_R2_constant_5,4,6,1,5,1
4,P02_R2_constant_5,3,14,7,5,7
4,P02_R2_constant_5,9,0,2,5,2
4,P05_R2_constant_5,14,10,4,5,4
4,P05_R2_constant_5,2,12,3,5,3
4,P05_R2_constant_5,0,8,44,5,44
4,P03,4,8,72,0,72
4,P03,9,11,27,0,27
4,P03,1,14,2,3,2
5,P01_R2_constant_5,3,7,53,5,53
5,P01_R2_constant_5,10,1,4,5,4
5,P01_R2_constant_5,7,3,2,5,2
5,P04_R2_constant_5,11,7,1,5,1
5,P04_R2_constant_5,14,12,1,5,1
5,P04_R2_constant_5,2,3,2,5,2
5,P02_R2_constant_5,7,5,11,5,11
5,P02_R2_constant_5,6,1,2,5,2
5,P02_R2_constant_5,4,10,6,5,6
5,P05_R2_constant_5,2,10,2,5,2
5,P05_R2_constant_5,2,11,1,5,1
5,P05_R2_constant_5,13,3,6,5,6
5,P03,4,8,72,0,72
5,P03,4,10,6,1,6
5,P03,3,10,6,2,6
6,P01_R2_constant_5,9,12,1,5,1
6,P01_R2_constant_5,2,11,1,5,1
6,P01_R2_constant_5,3,14,7,5,7
6,P04_R2_constant_5,10,11,0,5,0
6,P04_R2_constant_5,6,7,3,5,3
6,P04_R2_constant_5,6,3,6,5,6
6,P02_R2_constant_5,10,12,1,5,1
6,P02_R2_constant_5,3,2,6,5,6
6,P02_R2_constant_5,6,10,27,5,27
6,P05_R2_constant_5,13,1,6,5,6
6,P05_R2_constant_5,4,1,1,5,1
6,P05_R2_constant_5,9,14,44,5,44
6,P03,4,8,72,0,72
6,P03,0,14,1,5,1
6,P03,0,8,44,0,44
7,P01_R2_constant_5,12,7,4,5,4
7,P01_R2_constant_5,0,0,1,5,1
7,P01_R2_constant_5,5,9,1,5,1
7,P04_R2_constant_5,3,10,6,5,6
7,P04_R2_constant_5,1,10,24,5,24
7,P04_R2_constant_5,5,14,71,5,71
7,P02_R2_constant_5,11,5,2,5,2
7,P02_R2_constant_5,0,12,20,5,20
7,P02_R2_constant_5,4,1,1,5,1
7,P05_R2_constant_5,8,12,2,5,2
7,P05_R2_constant_5,3,7,53,5,53
7,P05_R2_constant_5,9,14,44,5,44
7,P03,4,8,72,0,72
7,P03,0,8,44,0,44
7,P03,3,7,53,0,53
8,P01_R2_constant_5,3,7,53,5,53
8,P01_R2_constant_5,9,6,2,5,2
8,P01_R2_constant_5,5,3,86,5,86
8,P04_R2_constant_5,3,10,6,5,6
8,P04_R2_constant_5,13,3,6,5,6
8,P04_R2_constant_5,5,14,71,5,71
8,P02_R2_constant_5,7,6,45,5,45
8,P02_R2_constant_5,13,10,4,5,4
8,P02_R2_constant_5,3,9,7,5,7
8,P05_R2_constant_5,2,12,3,5,3
8,P05_R2_constant_5,9,14,44,5,44
8,P05_R2_constant_5,7,11,4,5,4
8,P03,0,8,44,0,44
8,P03,4,8,72,0,72
8,P03,5,8,3,3,3
9,P01_R2_constant_5,4,6,1,5,1
9,P01_R2_constant_5,3,7,53,5,53
9,P01_R2_constant_5,5,3,86,5,86
9,P04_R2_constant_5,1,14,2,5,2
9,P04_R2_constant_5,3,10,6,5,6
9,P04_R2_constant_5,5,14,71,5,71
9,P02_R2_constant_5,2,10,2,5,2
9,P02_R2_constant_5,9,1,51,5,51
9,P02_R2_constant_5,5,11,53,5,53
9,P05_R2_constant_5,12,11,0,5,0
9,P05_R2_constant_5,13,10,4,5,4
9,P05_R2_constant_5,2,2,3,5,3
9,P03,4,8,72,1,72
9,P03,3,7,53,0,53
9,P03,13,3,6,5,6
10,P01_R2_constant_5,11,8,72,5,72
10,P01_R2_constant_5,3,7,53,5,53
10,P01_R2_constant_5,10,8,2,5,2
10,P04_R2_constant_5,1,13,9,5,9
10,P04_R2_constant_5,13,4,0,5,0
10,P04_R2_constant_5,5,14,71,5,71
10,P02_R2_constant_5,8,9,8,5,8
10,P02_R2_constant_5,7,5,11,5,11
10,P02_R2_constant_5,3,7,53,5,53
10,P05_R2_constant_5,0,14,1,5,1
10,P05_R2_constant_5,9,6,2,5,2
10,P05_R2_constant_5,11,9,2,5,2
10,P03,4,8,72,0,72
10,P03,3,7,53,0,53
10,P03,10,0,2,3,2
11,P01_R2_constant_5,13,10,4,5,4
11,P01_R2_constant_5,3,7,53,5,53
11,P01_R2_constant_5,11,8,72,5,72
11,P04_R2_constant_5,7,2,19,5,19
11,P04_R2_constant_5,8,12,2,5,2
11,P04_R2_constant_5,5,14,71,5,71
11,P02_R2_constant_5,8,9,8,5,8
11,P02_R2_constant_5,12,14,46,5,46
11,P02_R2_constant_5,3,7,53,5,53
11,P05_R2_constant_5,12,10,1,5,1
11,P05_R2_constant_5,10,12,1,5,1
11,P05_R2_constant_5,0,3,1,5,1
11,P03,4,8,72,0,72
11,P03,3,7,53,0,53
11,P03,0,1,5,2,5
12,P01_R2_constant_5,0,6,71,5,71
12,P01_R2_constant_5,11,7,1,5,1
12,P01_R2_constant_5,4,5,2,5,2
12,P04_R2_constant_5,12,11,0,5,0
12,P04_R2_constant_5,12,8,1,5,1
12,P04_R2_constant_5,9,6,2,5,2
12,P02_R2_constant_5,8,9,8,5,8
12,P02_R2_constant_5,12,14,46,5,46
12,P02_R2_constant_5,3,7,53,5,53
12,P05_R2_constant_5,9,5,45,5,45
12,P05_R2_constant_5,3,10,6,5,6
12,P05_R2_constant_5,11,13,13,5,13
12,P03,4,8,72,0,72
12,P03,3,7,53,0,53
12,P03,9,11,27,0,27
13,P01_R2_constant_5,12,7,4,5,4
13,P01_R2_constant_5,1,7,4,5,4
13,P01_R2_constant_5,3,14,7,5,7
13,P04_R2_constant_5,13,6,1,5,1
13,P04_R2_constant_5,12,3,0,5,0
13,P04_R2_constant_5,0,8,44,5,44
13,P02_R2_constant_5,13,3,6,5,6
13,P02_R2_constant_5,12,14,46,5,46
13,P02_R2_constant_5,2,11,1,5,1
13,P05_R2_constant_5,9,14,44,5,44
13,P05_R2_constant_5,0,2,3,5,3
13,P05_R2_constant_5,12,0,0,5,0
13,P03,4,8,72,0,72
13,P03,13,11,2,4,2
13,P03,13,10,4,0,4
14,P01_R2_constant_5,1,9,1,5,1
14,P01_R2_constant_5,12,4,5,5,5
14,P01_R2_constant_5,8,9,8,5,8
14,P04_R2_constant_5,7,4,1,5,1
14,P04_R2_constant_5,0,10,2,5,2
14,P04_R2_constant_5,3,3,0,5,0
14,P02_R2_constant_5,0,14,1,5,1
14,P02_R2_constant_5,3,14,7,5,7
14,P02_R2_constant_5,10,3,1,5,1
14,P05_R2_constant_5,2,6,2,5,2
14,P05_R2_constant_5,3,7,53,5,53
14,P05_R2_constant_5,5,3,86,5,86
14,P03,4,8,72,0,72
14,P03,3,7,53,0,53
14,P03,0,8,44,0,44
15,P01_R2_constant_5,8,11,3,5,3
15,P01_R2_constant_5,11,7,1,5,1
15,P01_R2_constant_5,6,11,4,5,4
15,P04_R2_constant_5,3,0,3,5,3
15,P04_R2_constant_5,8,11,3,5,3
15,P04_R2_constant_5,14,1,3,5,3
15,P02_R2_constant_5,4,0,3,5,3
15,P02_R2_constant_5,4,5,2,5,2
15,P02_R2_constant_5,7,10,27,5,27
15,P05_R2_constant_5,13,3,6,5,6
15,P05_R2_constant_5,3,7,53,5,53
15,P05_R2_constant_5,5,3,86,5,86
15,P03,4,8,72,0,72
15,P03,3,7,53,0,53
15,P03,0,8,44,0,44
16,P01_R2_constant_5,12,9,0,5,0
16,P01_R2_constant_5,11,9,2,5,2
16,P01_R2_constant_5,0,11,43,5,43
16,P04_R2_constant_5,7,7,3,5,3
16,P04_R2_constant_5,2,11,1,5,1
16,P04_R2_constant_5,8,9,8,5,8
16,P02_R2_constant_5,7,11,4,5,4
16,P02_R2_constant_5,1,7,4,5,4
16,P02_R2_constant_5,7,10,27,5,27
16,P05_R2_constant_5,9,12,1,5,1
16,P05_R2_constant_5,3,7,53,5,53
16,P05_R2_constant_5,5,3,86,5,86
16,P03,4,8,72,0,72
16,P03,3,7,53,0,53
16,P03,11,14,2,5,2
17,P01_R2_constant_5,14,2,7,5,7
17,P01_R2_constant_5,0,2,3,5,3
17,P01_R2_constant_5,2,10,2,5,2
17,P04_R2_constant_5,7,3,2,5,2
17,P04_R2_constant_5,3,9,7,5,7
17,P04_R2_constant_5,8,8,2,5,2
17,P02_R2_constant_5,5,11,53,5,53
17,P02_R2_constant_5,2,3,2,5,2
17,P02_R2_constant_5,7,10,27,5,27
17,P05_R2_constant_5,9,0,2,5,2
17,P05_R2_constant_5,3,7,53,5,53
17,P05_R2_constant_5,5,3,86,5,86
17,P03,4,8,72,0,72
17,P03,3,7,53,0,53
17,P03,0,8,44,0,44
18,P01_R2_constant_5,8,9,8,5,8
18,P01_R2_constant_5,7,2,19,5,19
18,P01_R2_constant_5,12,2,2,5,2
18,P04_R2_constant_5,0,5,1,5,1
18,P04_R2_constant_5,2,8,7,5,7
18,P04_R2_constant_5,14,9,13,5,13
18,P02_R2_constant_5,2,11,1,5,1
18,P02_R2_constant_5,2,9,20,5,20
18,P02_R2_constant_5,5,11,53,5,53
18,P05_R2_constant_5,1,10,24,5,24
18,P05_R2_constant_5,1,1,0,5,0
18,P05_R2_constant_5,5,3,86,5,86
18,P03,4,8,72,0,72
18,P03,3,7,53,0,53
18,P03,0,8,44,0,44
19,P01_R2_constant_5,11,14,2,5,2
19,P01_R2_constant_5,8,11,3,5,3
19,P01_R2_constant_5,0,10,2,5,2
19,P04_R2_constant_5,1,11,1,5,1
19,P04_R2_constant_5,12,0,0,5,0
19,P04_R2_constant_5,7,11,4,5,4
19,P02_R2_constant_5,4,0,3,5,3
19,P02_R2_constant_5,2,4,0,5,0
19,P02_R2_constant_5,7,11,4,5,4
19,P05_R2_constant_5,9,14,44,5,44
19,P05_R2_constant_5,1,10,24,5,24
19,P05_R2_constant_5,5,3,86,5,86
19,P03,4,8,72,0,72
19,P03,3,7,53,0,53
19,P03,0,8,44,0,44
20,P01_R2_constant_5,3,5,0,5,0
20,P01_R2_constant_5,9,13,22,5,22
20,P01_R2_constant_5,0,8,44,5,44
20,P04_R2_constant_5,9,4,1,5,1
20,P04_R2_constant_5,0,13,2,5,2
20,P04_R2_constant_5,0,8,44,5,44
20,P02_R2_constant_5,1,1,0,5,0
20,P02_R2_constant_5,6,7,3,5,3
20,P02_R2_constant_5,10,6,2,5,2
20,P05_R2_constant_5,6,3,6,5,6
20,P05_R2_constant_5,9,14,44,5,44
20,P05_R2_constant_5,5,3,86,5,86
20,P03,4,8,72,0,72
20,P03,3,7,53,0,53
20,P03,0,8,44,0,44
