round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_constant_5,13,12,3,5,3
13,P04_R2_constant_5,1,4,71,5,71
13,P04_R2_constant_5,9,4,99,5,99
13,P02_R2_constant_5,13,13,53,5,53
13,P02_R2_constant_5,6,13,71,5,71
13,P02_R2_constant_5,2,2,85,5,85
13,P01_R2_constant_5,2,6,3,5,3
13,P01_R2_constant_5,10,2,3,5,3
13,P01_R2_constant_5,8,3,2,5,2
13,P03,6,13,71,0,71
13,P03,8,14,86,0,86
13,P03,10,14,44,0,44
14,P05_R2_constant_5,8,8,12,5,12
14,P05_R2_constant_5,6,13,71,5,71
14,P05_R2_constant_5,2,2,85,5,85
14,P04_R2_constant_5,8,0,0,5,0
14,P04_R2_constant_5,1,4,71,5,71
14,P04_R2_constant_5,9,4,99,5,99
14,P02_R2_constant_5,13,13,53,5,53
14,P02_R2_constant_5,6,13,71,5,71
14,P02_R2_constant_5,2,2,85,5,85
14,P01_R2_constant_5,13,13,53,5,53
14,P01_R2_constant_5,3,0,2,5,2
14,P01_R2_constant_5,4,12,20,5,20
14,P03,6,13,71,0,71
14,P03,8,14,86,0,86
14,P03,10,14,44,0,44
15,P05_R2_constant_5,4,1,9,5,9
15,P05_R2_constant_5,6,13,71,5,71
15,P05_R2_constant_5,2,2,85,5,85
15,P04_R2_constant_5,11,12,7,5,7
15,P04_R2_constant_5,1,4,71,5,71
15,P04_R2_constant_5,9,4,99,5,99
15,P02_R2_constant_5,13,13,53,5,53
15,P02_R2_constant_5,6,13,71,5,71
15,P02_R2_constant_5,2,2,85,5,85
15,P01_R2_constant_5,8,9,0,5,0
15,P01_R2_constant_5,8,5,1,5,1
15,P01_R2_constant_5,13,13,53,5,53
15,P03,6,13,71,0,71
15,P03,8,14,86,0,86
15,P03,1,2,8,0,8
16,P05_R2_constant_5,4,1,9,5,9
16,P05_R2_constant_5,6,13,71,5,71
16,P05_R2_constant_5,2,2,85,5,85
16,P04_R2_constant_5,12,10,53,5,53
16,P04_R2_constant_5,1,4,71,5,71
16,P04_R2_constant_5,9,4,99,5,99
16,P02_R2_constant_5,13,13,53,5,53
16,P02_R2_constant_5,6,13,71,5,71
16,P02_R2_constant_5,1,2,8,5,8
16,P01_R2_constant_5,0,7,20,5,20
16,P01_R2_constant_5,2,2,85,5,85
16,P01_R2_constant_5,13,13,53,5,53
16,P03,6,13,71,0,71
16,P03,8,14,86,0,86
16,P03,2,2,85,0,85
17,P05_R2_constant_5,14,11,1,5,1
17,P05_R2_constant_5,6,13,71,5,71
17,P05_R2_constant_5,2,2,85,5,85
17,P04_R2_constant_5,12,10,53,5,53
17,P04_R2_constant_5,1,4,71,5,71
17,P04_R2_constant_5,9,4,99,5,99
17,P02_R2_constant_5,11,13,3,5,3
17,P02_R2_constant_5,13,13,53,5,53
17,P02_R2_constant_5,6,13,71,5,71
17,P01_R2_constant_5,0,7,20,5,20
17,P01_R2_constant_5,13,13,53,5,53
17,P01_R2_constant_5,2,2,85,5,85
17,P03,2,2,85,0,85
17,P03,6,13,71,0,71
17,P03,8,14,86,0,86
18,P05_R2_constant_5,2,5,2,5,2
18,P05_R2_constant_5,6,13,71,5,71
18,P05_R2_constant_5,2,2,85,5,85
18,P04_R2_constant_5,12,10,53,5,53
18,P04_R2_constant_5,1,4,71,5,71
18,P04_R2_constant_5,9,4,99,5,99
18,P02_R2_constant_5,10,2,3,5,3
18,P02_R2_constant_5,13,13,53,5,53
18,P02_R2_constant_5,6,13,71,5,71
18,P01_R2_constant_5,11,1,1,5,1
18,P01_R2_constant_5,13,13,53,5,53
18,P01_R2_constant_5,2,2,85,5,85
18,P03,2,2,85,0,85
18,P03,6,13,71,0,71
18,P03,8,14,86,0,86
19,P05_R2_constant_5,14,6,2,5,2
19,P05_R2_constant_5,6,13,71,5,71
19,P05_R2_constant_5,2,2,85,5,85
19,P04_R2_constant_5,12,10,53,5,53
19,P04_R2_constant_5,1,4,71,5,71
19,P04_R2_constant_5,9,4,99,5,99
19,P02_R2_constant_5,8,14,86,5,86
19,P02_R2_constant_5,13,4,13,5,13
19,P02_R2_constant_5,1,5,3,5,3
19,P01_R2_constant_5,4,11,44,5,44
19,P01_R2_constant_5,13,13,53,5,53
19,P01_R2_constant_5,2,2,85,5,85
19,P03,2,2,85,0,85
19,P03,6,13,71,0,71
19,P03,8,14,86,0,86
20,P05_R2_constant_5,8,9,0,5,0
20,P05_R2_constant_5,6,13,71,5,71
20,P05_R2_constant_5,2,2,85,5,85
20,P04_R2_constant_5,12,10,53,5,53
20,P04_R2_constant_5,1,4,71,5,71
20,P04_R2_constant_5,9,4,99,5,99
20,P02_R2_constant_5,11,8,2,5,2
20,P02_R2_constant_5,14,12,1,5,1
20,P02_R2_constant_5,8,14,86,5,86
20,P01_R2_constant_5,4,11,44,5,44
20,P01_R2_constant_5,13,13,53,5,53
20,P01_R2_constant_5,2,2,85,5,85
20,P03,8,14,86,0,86
20,P03,6,13,71,0,71
20,P03,2,2,85,0,85
