round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_5,7,11,43,5,43
4,P04_R2_constant_5,3,13,43,5,43
4,P02_R2_constant_5,12,10,3,5,3
4,P02_R2_constant_5,0,4,72,5,72
4,P02_R2_constant_5,4,11,84,5,84
4,P03,1,0,22,0,22
4,P03,1,1,53,0,53
4,P03,0,1,24,0,24
5,P01_R2_constant_5,11,8,1,5,1
5,P01_R2_constant_5,14,3,2,5,2
5,P01_R2_constant_5,7,8,3,5,3
5,P05_R2_constant_5,0,9,2,5,2
5,P05_R2_constant_5,4,2,6,5,6
5,P05_R2_constant_5,13,14,1,5,1
5,P04_R2_constant_5,5,10,1,5,1
5,P04_R2_constant_5,3,13,43,5,43
5,P04_R2_constant_5,1,1,53,5,53
5,P02_R2_constant_5,11,7,27,5,27
5,P02_R2_constant_5,0,4,72,5,72
5,P02_R2_constant_5,4,11,84,5,84
5,P03,1,1,53,0,53
5,P03,0,2,2,5,2
5,P03,12,5,86,0,86
6,P01_R2_constant_5,1,5,5,5,5
6,P01_R2_constant_5,0,11,3,5,3
6,P01_R2_constant_5,0,8,1,5,1
6,P05_R2_constant_5,1,0,22,5,22
6,P05_R2_constant_5,11,7,27,5,27
6,P05_R2_constant_5,2,5,2,5,2
6,P04_R2_constant_5,5,1,4,5,4
6,P04_R2_constant_5,3,13,43,5,43
6,P04_R2_constant_5,3,10,71,5,71
6,P02_R2_constant_5,0,14,0,5,0
6,P02_R2_constant_5,0,4,72,5,72
6,P02_R2_constant_5,4,11,84,5,84
6,P03,1,1,53,0,53
6,P03,12,5,86,0,86
6,P03,10,10,1,5,1
7,P01_R2_constant_5,12,0,7,5,7
7,P01_R2_constant_5,5,13,45,5,45
7,P01_R2_constant_5,14,10,3,5,3
7,P05_R2_constant_5,3,9,2,5,2
7,P05_R2_constant_5,7,8,3,5,3
7,P05_R2_constant_5,7,0,12,5,12
7,P04_R2_constant_5,12,3,3,5,3
7,P04_R2_constant_5,3,13,43,5,43
7,P04_R2_constant_5,3,10,71,5,71
7,P02_R2_constant_5,3,11,5,5,5
7,P02_R2_constant_5,0,4,72,5,72
7,P02_R2_constant_5,6,2,0,5,0
7,P03,1,1,53,0,53
7,P03,12,5,86,0,86
7,P03,12,4,2,5,2
8,P01_R2_constant_5,1,6,3,5,3
8,P01_R2_constant_5,10,12,46,5,46
8,P01_R2_constant_5,10,6,4,5,4
8,P05_R2_constant_5,11,2,24,5,24
8,P05_R2_constant_5,14,13,1,5,1
8,P05_R2_constant_5,14,1,2,5,2
8,P04_R2_constant_5,10,2,0,5,0
8,P04_R2_constant_5,3,13,43,5,43
8,P04_R2_constant_5,3,10,71,5,71
8,P02_R2_constant_5,6,9,2,5,2
8,P02_R2_constant_5,10,11,2,5,2
8,P02_R2_constant_5,0,4,72,5,72
8,P03,12,5,86,0,86
8,P03,1,1,53,0,53
8,P03,13,5,1,5,1
9,P01_R2_constant_5,10,3,2,5,2
9,P01_R2_constant_5,5,1,4,5,4
9,P01_R2_constant_5,1,2,4,5,4
9,P05_R2_constant_5,0,11,3,5,3
9,P05_R2_constant_5,10,10,1,5,1
9,P05_R2_constant_5,14,4,6,5,6
9,P04_R2_constant_5,12,3,3,5,3
9,P04_R2_constant_5,3,13,43,5,43
9,P04_R2_constant_5,3,9,2,5,2
9,P02_R2_constant_5,13,7,14,5,14
9,P02_R2_constant_5,14,0,8,5,8
9,P02_R2_constant_5,5,10,1,5,1
9,P03,1,1,53,0,53
9,P03,12,5,86,0,86
9,P03,10,10,1,5,1
10,P01_R2_constant_5,11,7,27,5,27
10,P01_R2_constant_5,5,3,86,5,86
10,P01_R2_constant_5,14,12,2,5,2
10,P05_R2_constant_5,3,10,71,5,71
10,P05_R2_constant_5,8,0,0,5,0
10,P05_R2_constant_5,10,8,4,5,4
10,P04_R2_constant_5,2,3,0,5,0
10,P04_R2_constant_5,8,10,3,5,3
10,P04_R2_constant_5,9,10,51,5,51
10,P02_R2_constant_5,1,0,22,5,22
10,P02_R2_constant_5,6,3,2,5,2
10,P02_R2_constant_5,13,14,1,5,1
10,P03,12,5,86,0,86
10,P03,1,1,53,0,53
10,P03,3,13,43,0,43
11,P01_R2_constant_5,14,11,0,5,0
11,P01_R2_constant_5,12,14,2,5,2
11,P01_R2_constant_5,5,3,86,5,86
11,P05_R2_constant_5,10,5,24,5,24
11,P05_R2_constant_5,0,2,2,5,2
11,P05_R2_constant_5,3,13,43,5,43
11,P04_R2_constant_5,4,9,20,5,20
11,P04_R2_constant_5,7,9,3,5,3
11,P04_R2_constant_5,2,10,2,5,2
11,P02_R2_constant_5,10,6,4,5,4
11,P02_R2_constant_5,1,5,5,5,5
11,P02_R2_constant_5,8,3,7,5,7
11,P03,12,5,86,0,86
11,P03,4,11,84,0,84
11,P03,1,1,53,0,53
12,P01_R2_constant_5,11,8,1,5,1
12,P01_R2_constant_5,12,13,3,5,3
12,P01_R2_constant_5,5,3,86,5,86
12,P05_R2_constant_5,3,11,5,5,5
12,P05_R2_constant_5,0,10,0,5,0
12,P05_R2_constant_5,3,13,43,5,43
12,P04_R2_constant_5,14,6,53,5,53
12,P04_R2_constant_5,4,11,84,5,84
12,P04_R2_constant_5,3,13,43,5,43
12,P02_R2_constant_5,2,0,2,5,2
12,P02_R2_constant_5,9,4,2,5,2
12,P02_R2_constant_5,3,9,2,5,2
12,P03,1,1,53,0,53
12,P03,4,11,84,0,84
12,P03,12,5,86,0,86
13,P01_R2_constant_5,13,11,4,5,4
13,P01_R2_constant_5,0,11,3,5,3
13,P01_R2_constant_5,5,3,86,5,86
13,P05_R2_constant_5,6,1,3,5,3
13,P05_R2_constant_5,2,5,2,5,2
13,P05_R2_constant_5,3,13,43,5,43
13,P04_R2_constant_5,3,13,43,5,43
13,P04_R2_constant_5,14,6,53,5,53
13,P04_R2_constant_5,4,11,84,5,84
13,P02_R2_constant_5,0,11,3,5,3
13,P02_R2_constant_5,13,0,1,5,1
13,P02_R2_constant_5,9,10,51,5,51
13,P03,1,1,53,0,53
13,P03,4,11,84,0,84
13,P03,12,5,86,0,86
14,P01_R2_constant_5,3,13,43,5,43
14,P01_R2_constant_5,9,7,1,5,1
14,P01_R2_constant_5,6,10,21,5,21
14,P05_R2_constant_5,4,6,4,5,4
14,P05_R2_constant_5,6,3,2,5,2
14,P05_R2_constant_5,3,13,43,5,43
14,P04_R2_constant_5,3,13,43,5,43
14,P04_R2_constant_5,14,6,53,5,53
14,P04_R2_constant_5,4,11,84,5,84
14,P02_R2_constant_5,3,13,43,5,43
14,P02_R2_constant_5,0,14,0,5,0
14,P02_R2_constant_5,7,2,3,5,3
14,P03,4,11,84,0,84
14,P03,1,1,53,0,53
14,P03,12,5,86,0,86
15,P01_R2_constant_5,14,12,2,5,2
15,P01_R2_constant_5,14,13,1,5,1
15,P01_R2_constant_5,1,12,8,5,8
15,P05_R2_constant_5,14,12,2,5,2
15,P05_R2_constant_5,3,11,5,5,5
15,P05_R2_constant_5,3,13,43,5,43
15,P04_R2_constant_5,3,13,43,5,43
15,P04_R2_constant_5,14,6,53,5,53
15,P04_R2_constant_5,4,11,84,5,84
15,P02_R2_constant_5,13,8,2,5,2
15,P02_R2_constant_5,11,14,8,5,8
15,P02_R2_constant_5,3,13,43,5,43
15,P03,12,5,86,0,86
15,P03,4,11,84,0,84
15,P03,1,1,53,0,53
16,P01_R2_constant_5,7,10,2,5,2
16,P01_R2_constant_5,2,6,45,5,45
16,P01_R2_constant_5,12,13,3,5,3
16,P05_R2_constant_5,10,14,2,5,2
16,P05_R2_constant_5,12,11,0,5,0
16,P05_R2_constant_5,14,7,1,5,1
16,P04_R2_constant_5,3,13,43,5,43
16,P04_R2_constant_5,14,6,53,5,53
16,P04_R2_constant_5,4,11,84,5,84
16,P02_R2_constant_5,12,10,3,5,3
16,P02_R2_constant_5,14,8,1,5,1
16,P02_R2_constant_5,3,13,43,5,43
16,P03,12,5,86,0,86
16,P03,4,11,84,0,84
16,P03,3,13,43,0,43
17,P01_R2_constant_5,11,1,2,5,2
17,P01_R2_constant_5,14,10,3,5,3
17,P01_R2_constant_5,2,6,45,5,45
17,P05_R2_constant_5,5,8,6,5,6
17,P05_R2_constant_5,3,13,43,5,43
17,P05_R2_constant_5,6,4,3,5,3
17,P04_R2_constant_5,3,13,43,5,43
17,P04_R2_constant_5,1,4,3,5,3
17,P04_R2_constant_5,4,11,84,5,84
17,P02_R2_constant_5,5,10,1,5,1
17,P02_R2_constant_5,10,8,4,5,4
17,P02_R2_constant_5,12,3,3,5,3
17,P03,12,5,86,0,86
17,P03,4,11,84,0,84
17,P03,1,1,53,0,53
18,P01_R2_constant_5,5,2,1,5,1
18,P01_R2_constant_5,13,14,1,5,1
18,P01_R2_constant_5,3,10,71,5,71
18,P05_R2_constant_5,11,11,1,5,1
18,P05_R2_constant_5,1,4,3,5,3
18,P05_R2_constant_5,2,8,4,5,4
18,P04_R2_constant_5,10,10,1,5,1
18,P04_R2_constant_5,3,13,43,5,43
18,P04_R2_constant_5,4,11,84,5,84
18,P02_R2_constant_5,3,2,44,5,44
18,P02_R2_constant_5,13,9,3,5,3
18,P02_R2_constant_5,10,11,2,5,2
18,P03,4,11,84,0,84
18,P03,12,5,86,0,86
18,P03,1,1,53,0,53
19,P01_R2_constant_5,8,6,2,5,2
19,P01_R2_constant_5,2,0,2,5,2
19,P01_R2_constant_5,3,10,71,5,71
19,P05_R2_constant_5,3,13,43,5,43
19,P05_R2_constant_5,12,5,86,5,86
19,P05_R2_constant_5,14,5,4,5,4
19,P04_R2_constant_5,2,1,6,5,6
19,P04_R2_constant_5,3,13,43,5,43
19,P04_R2_constant_5,4,11,84,5,84
19,P02_R2_constant_5,2,1,6,5,6
19,P02_R2_constant_5,11,14,8,5,8
19,P02_R2_constant_5,3,2,44,5,44
19,P03,12,5,86,0,86
19,P03,4,11,84,0,84
19,P03,1,1,53,0,53
20,P01_R2_constant_5,7,2,3,5,3
20,P01_R2_constant_5,12,9,53,5,53
20,P01_R2_constant_5,3,10,71,5,71
20,P05_R2_constant_5,1,3,1,5,1
20,P05_R2_constant_5,3,13,43,5,43
20,P05_R2_constant_5,14,4,6,5,6
20,P04_R2_constant_5,1,0,22,5,22
20,P04_R2_constant_5,3,13,43,5,43
20,P04_R2_constant_5,4,11,84,5,84
20,P02_R2_constant_5,6,0,2,5,2
20,P02_R2_constant_5,7,13,1,5,1
20,P02_R2_constant_5,4,10,1,5,1
20,P03,4,11,84,0,84
20,P03,12,5,86,0,86
20,P03,1,1,53,0,53
