round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_constant_5,3,1,86,5,86
11,P05_R2_constant_5,1,5,85,5,85
11,P05_R2_constant_5,11,13,43,5,43
11,P05_R2_constant_5,3,1,86,5,86
11,P02_R2_constant_5,4,10,12,5,12
11,P02_R2_constant_5,4,13,0,5,0
11,P02_R2_constant_5,13,12,0,5,0
11,P01_R2_constant_5,9,10,0,5,0
11,P01_R2_constant_5,9,2,7,5,7
11,P01_R2_constant_5,3,1,86,5,86
11,P03,3,1,86,0,86
11,P03,1,5,85,0,85
11,P03,13,13,3,5,3
12,P04_R2_constant_5,6,13,2,5,2
12,P04_R2_constant_5,3,0,44,5,44
12,P04_R2_constant_5,3,1,86,5,86
12,P05_R2_constant_5,11,13,43,5,43
12,P05_R2_constant_5,1,5,85,5,85
12,P05_R2_constant_5,3,1,86,5,86
12,P02_R2_constant_5,8,2,1,5,1
12,P02_R2_constant_5,3,8,46,5,46
12,P02_R2_constant_5,14,11,1,5,1
12,P01_R2_constant_5,11,9,1,5,1
12,P01_R2_constant_5,7,3,12,5,12
12,P01_R2_constant_5,3,1,86,5,86
12,P03,1,5,85,0,85
12,P03,3,1,86,0,86
12,P03,9,10,0,5,0
13,P04_R2_constant_5,5,12,6,5,6
13,P04_R2_constant_5,3,0,44,5,44
13,P04_R2_constant_5,3,1,86,5,86
13,P05_R2_constant_5,11,13,43,5,43
13,P05_R2_constant_5,1,5,85,5,85
13,P05_R2_constant_5,3,1,86,5,86
13,P02_R2_constant_5,11,14,1,5,1
13,P02_R2_constant_5,3,12,2,5,2
13,P02_R2_constant_5,1,12,2,5,2
13,P01_R2_constant_5,1,3,3,5,3
13,P01_R2_constant_5,14,5,3,5,3
13,P01_R2_constant_5,3,1,86,5,86
13,P03,1,5,85,0,85
13,P03,3,1,86,0,86
13,P03,0,0,20,2,20
14,P04_R2_constant_5,13,0,20,5,20
14,P04_R2_constant_5,9,13,0,5,0
14,P04_R2_constant_5,3,1,86,5,86
14,P05_R2_constant_5,11,13,43,5,43
14,P05_R2_constant_5,1,5,85,5,85
14,P05_R2_constant_5,3,1,86,5,86
14,P02_R2_constant_5,8,5,0,5,0
14,P02_R2_constant_5,13,8,0,5,0
14,P02_R2_constant_5,12,8,0,5,0
14,P01_R2_constant_5,7,7,2,5,2
14,P01_R2_constant_5,5,7,2,5,2
14,P01_R2_constant_5,3,1,86,5,86
14,P03,1,5,85,0,85
14,P03,3,1,86,0,86
14,P03,13,5,72,0,72
15,P04_R2_constant_5,6,11,24,5,24
15,P04_R2_constant_5,8,8,2,5,2
15,P04_R2_constant_5,0,5,3,5,3
15,P05_R2_constant_5,11,13,43,5,43
15,P05_R2_constant_5,1,5,85,5,85
15,P05_R2_constant_5,3,1,86,5,86
15,P02_R2_constant_5,6,2,2,5,2
15,P02_R2_constant_5,1,3,3,5,3
15,P02_R2_constant_5,9,12,53,5,53
15,P01_R2_constant_5,9,7,2,5,2
15,P01_R2_constant_5,2,5,1,5,1
15,P01_R2_constant_5,3,1,86,5,86
15,P03,1,5,85,0,85
15,P03,3,1,86,0,86
15,P03,13,5,72,0,72
16,P04_R2_constant_5,9,11,0,5,0
16,P04_R2_constant_5,4,6,2,5,2
16,P04_R2_constant_5,4,1,2,5,2
16,P05_R2_constant_5,11,13,43,5,43
16,P05_R2_constant_5,1,5,85,5,85
16,P05_R2_constant_5,11,5,6,5,6
16,P02_R2_constant_5,4,14,11,5,11
16,P02_R2_constant_5,7,1,0,5,0
16,P02_R2_constant_5,9,12,53,5,53
16,P01_R2_constant_5,6,14,2,5,2
16,P01_R2_constant_5,11,9,1,5,1
16,P01_R2_constant_5,3,1,86,5,86
16,P03,1,5,85,0,85
16,P03,3,1,86,0,86
16,P03,13,6,2,3,2
17,P04_R2_constant_5,0,8,3,5,3
17,P04_R2_constant_5,0,2,0,5,0
17,P04_R2_constant_5,2,13,1,5,1
17,P05_R2_constant_5,3,0,44,5,44
17,P05_R2_constant_5,11,13,43,5,43
17,P05_R2_constant_5,1,5,85,5,85
17,P02_R2_constant_5,12,5,21,5,21
17,P02_R2_constant_5,6,2,2,5,2
17,P02_R2_constant_5,9,12,53,5,53
17,P01_R2_constant_5,3,12,2,5,2
17,P01_R2_constant_5,14,3,2,5,2
17,P01_R2_constant_5,3,1,86,5,86
17,P03,13,5,72,0,72
17,P03,3,1,86,0,86
17,P03,1,5,85,0,85
18,P04_R2_constant_5,12,4,2,5,2
18,P04_R2_constant_5,14,14,8,5,8
18,P04_R2_constant_5,14,5,3,5,3
18,P05_R2_constant_5,11,13,43,5,43
18,P05_R2_constant_5,3,0,44,5,44
18,P05_R2_constant_5,1,5,85,5,85
18,P02_R2_constant_5,3,1,86,5,86
18,P02_R2_constant_5,14,9,45,5,45
18,P02_R2_constant_5,6,13,2,5,2
18,P01_R2_constant_5,14,9,45,5,45
18,P01_R2_constant_5,4,5,1,5,1
18,P01_R2_constant_5,3,1,86,5,86
18,P03,13,5,72,0,72
18,P03,1,5,85,0,85
18,P03,3,1,86,0,86
19,P04_R2_constant_5,1,6,3,5,3
19,P04_R2_constant_5,12,13,13,5,13
19,P04_R2_constant_5,11,8,1,5,1
19,P05_R2_constant_5,11,13,43,5,43
19,P05_R2_constant_5,3,0,44,5,44
19,P05_R2_constant_5,1,5,85,5,85
19,P02_R2_constant_5,0,13,14,5,14
19,P02_R2_constant_5,14,9,45,5,45
19,P02_R2_constant_5,10,13,1,5,1
19,P01_R2_constant_5,6,5,0,5,0
19,P01_R2_constant_5,12,4,2,5,2
19,P01_R2_constant_5,3,1,86,5,86
19,P03,13,5,72,0,72
19,P03,3,1,86,0,86
19,P03,1,5,85,0,85
20,P04_R2_constant_5,0,6,6,5,6
20,P04_R2_constant_5,8,1,3,5,3
20,P04_R2_constant_5,14,2,4,5,4
20,P05_R2_constant_5,11,13,43,5,43
20,P05_R2_constant_5,10,11,2,5,2
20,P05_R2_constant_5,1,5,85,5,85
20,P02_R2_constant_5,4,10,12,5,12
20,P02_R2_constant_5,13,8,0,5,0
20,P02_R2_constant_5,14,9,45,5,45
20,P01_R2_constant_5,1,12,2,5,2
20,P01_R2_constant_5,6,8,2,5,2
20,P01_R2_constant_5,4,14,11,5,11
20,P03,13,5,72,0,72
20,P03,1,5,85,0,85
20,P03,3,1,86,0,86
