round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_constant_5,6,5,2,5,2
13,P02_R2_constant_5,5,10,2,5,2
13,P02_R2_constant_5,1,1,0,5,0
13,P02_R2_constant_5,9,2,2,5,2
13,P03,6,14,85,0,85
13,P03,5,4,46,0,46
13,P03,4,14,2,0,2
14,P01_R2_constant_5,4,4,3,5,3
14,P01_R2_constant_5,8,0,13,5,13
14,P01_R2_constant_5,4,14,2,5,2
14,P04_R2_constant_5,4,2,0,5,0
14,P04_R2_constant_5,10,2,53,5,53
14,P04_R2_constant_5,7,7,86,5,86
14,P05_R2_constant_5,3,6,71,5,71
14,P05_R2_constant_5,5,4,46,5,46
14,P05_R2_constant_5,0,11,4,5,4
14,P02_R2_constant_5,5,4,46,5,46
14,P02_R2_constant_5,1,5,2,5,2
14,P02_R2_constant_5,12,12,1,5,1
14,P03,6,14,85,0,85
14,P03,5,4,46,0,46
14,P03,4,14,2,5,2
15,P01_R2_constant_5,1,5,2,5,2
15,P01_R2_constant_5,10,14,1,5,1
15,P01_R2_constant_5,11,10,5,5,5
15,P04_R2_constant_5,3,10,0,5,0
15,P04_R2_constant_5,1,10,0,5,0
15,P04_R2_constant_5,7,7,86,5,86
15,P05_R2_constant_5,2,2,2,5,2
15,P05_R2_constant_5,5,4,46,5,46
15,P05_R2_constant_5,3,6,71,5,71
15,P02_R2_constant_5,14,2,1,5,1
15,P02_R2_constant_5,5,2,3,5,3
15,P02_R2_constant_5,2,2,2,5,2
15,P03,6,14,85,0,85
15,P03,5,14,2,2,2
15,P03,5,4,46,0,46
16,P01_R2_constant_5,2,8,3,5,3
16,P01_R2_constant_5,10,11,2,5,2
16,P01_R2_constant_5,1,10,0,5,0
16,P04_R2_constant_5,5,14,2,5,2
16,P04_R2_constant_5,5,5,2,5,2
16,P04_R2_constant_5,7,7,86,5,86
16,P05_R2_constant_5,10,2,53,5,53
16,P05_R2_constant_5,5,4,46,5,46
16,P05_R2_constant_5,13,0,1,5,1
16,P02_R2_constant_5,0,10,0,5,0
16,P02_R2_constant_5,8,2,44,5,44
16,P02_R2_constant_5,7,7,86,5,86
16,P03,6,14,85,0,85
16,P03,5,4,46,0,46
16,P03,14,14,3,0,3
17,P01_R2_constant_5,6,14,85,5,85
17,P01_R2_constant_5,13,10,43,5,43
17,P01_R2_constant_5,7,5,2,5,2
17,P04_R2_constant_5,8,10,3,5,3
17,P04_R2_constant_5,13,13,2,5,2
17,P04_R2_constant_5,7,7,86,5,86
17,P05_R2_constant_5,7,7,86,5,86
17,P05_R2_constant_5,5,9,24,5,24
17,P05_R2_constant_5,10,2,53,5,53
17,P02_R2_constant_5,6,14,85,5,85
17,P02_R2_constant_5,8,9,8,5,8
17,P02_R2_constant_5,7,7,86,5,86
17,P03,7,14,20,0,20
17,P03,6,14,85,0,85
17,P03,5,4,46,0,46
18,P01_R2_constant_5,0,9,0,5,0
18,P01_R2_constant_5,9,9,6,5,6
18,P01_R2_constant_5,6,14,85,5,85
18,P04_R2_constant_5,9,2,2,5,2
18,P04_R2_constant_5,2,2,2,5,2
18,P04_R2_constant_5,7,7,86,5,86
18,P05_R2_constant_5,5,9,24,5,24
18,P05_R2_constant_5,10,2,53,5,53
18,P05_R2_constant_5,7,7,86,5,86
18,P02_R2_constant_5,5,4,46,5,46
18,P02_R2_constant_5,6,14,85,5,85
18,P02_R2_constant_5,11,8,24,5,24
18,P03,7,14,20,0,20
18,P03,6,14,85,0,85
18,P03,7,7,86,0,86
19,P01_R2_constant_5,13,10,43,5,43
19,P01_R2_constant_5,12,12,1,5,1
19,P01_R2_constant_5,6,14,85,5,85
19,P04_R2_constant_5,2,5,53,5,53
19,P04_R2_constant_5,10,11,2,5,2
19,P04_R2_constant_5,7,7,86,5,86
19,P05_R2_constant_5,6,5,2,5,2
19,P05_R2_constant_5,8,6,2,5,2
19,P05_R2_constant_5,7,7,86,5,86
19,P02_R2_constant_5,6,10,71,5,71
19,P02_R2_constant_5,9,0,1,5,1
19,P02_R2_constant_5,6,14,85,5,85
19,P03,6,14,85,0,85
19,P03,7,7,86,0,86
19,P03,5,4,46,0,46
20,P01_R2_constant_5,7,12,2,5,2
20,P01_R2_constant_5,13,10,43,5,43
20,P01_R2_constant_5,6,14,85,5,85
20,P04_R2_constant_5,12,12,1,5,1
20,P04_R2_constant_5,2,5,53,5,53
20,P04_R2_constant_5,7,7,86,5,86
20,P05_R2_constant_5,4,2,0,5,0
20,P05_R2_constant_5,4,14,2,5,2
20,P05_R2_constant_5,7,7,86,5,86
20,P02_R2_constant_5,8,13,1,5,1
20,P02_R2_constant_5,6,10,71,5,71
20,P02_R2_constant_5,6,14,85,5,85
20,P03,6,14,85,0,85
20,P03,7,7,86,0,86
20,P03,5,4,46,0,46
