round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_5,10,0,6,5,6
6,P04_R2_constant_5,7,6,99,5,99
6,P01_R2_constant_5,8,7,3,5,3
6,P01_R2_constant_5,2,2,1,5,1
6,P01_R2_constant_5,6,6,2,5,2
6,P02_R2_constant_5,13,8,7,5,7
6,P02_R2_constant_5,9,8,27,5,27
6,P02_R2_constant_5,1,4,3,5,3
6,P05_R2_constant_5,6,14,3,5,3
6,P05_R2_constant_5,11,4,13,5,13
6,P05_R2_constant_5,6,2,1,5,1
6,P03,0,3,28,0,28
6,P03,14,13,1,4,1
6,P03,0,5,21,0,21
7,P04_R2_constant_5,9,12,2,5,2
7,P04_R2_constant_5,12,1,2,5,2
7,P04_R2_constant_5,7,6,99,5,99
7,P01_R2_constant_5,14,6,2,5,2
7,P01_R2_constant_5,9,14,0,5,0
7,P01_R2_constant_5,6,0,0,5,0
7,P02_R2_constant_5,0,1,0,5,0
7,P02_R2_constant_5,4,7,2,5,2
7,P02_R2_constant_5,6,4,2,5,2
7,P05_R2_constant_5,0,13,5,5,5
7,P05_R2_constant_5,14,8,4,5,4
7,P05_R2_constant_5,2,1,3,5,3
7,P03,0,3,28,0,28
7,P03,1,13,4,2,4
7,P03,1,14,8,2,8
8,P04_R2_constant_5,11,2,45,5,45
8,P04_R2_constant_5,3,8,1,5,1
8,P04_R2_constant_5,7,6,99,5,99
8,P01_R2_constant_5,11,3,3,5,3
8,P01_R2_constant_5,5,12,24,5,24
8,P01_R2_constant_5,11,10,3,5,3
8,P02_R2_constant_5,5,4,53,5,53
8,P02_R2_constant_5,2,4,6,5,6
8,P02_R2_constant_5,10,13,3,5,3
8,P05_R2_constant_5,6,9,1,5,1
8,P05_R2_constant_5,1,4,3,5,3
8,P05_R2_constant_5,7,6,99,5,99
8,P03,0,3,28,0,28
8,P03,14,13,1,5,1
8,P03,0,5,21,0,21
9,P04_R2_constant_5,7,2,2,5,2
9,P04_R2_constant_5,11,2,45,5,45
9,P04_R2_constant_5,7,6,99,5,99
9,P01_R2_constant_5,10,0,6,5,6
9,P01_R2_constant_5,14,3,2,5,2
9,P01_R2_constant_5,5,6,3,5,3
9,P02_R2_constant_5,5,10,27,5,27
9,P02_R2_constant_5,3,8,1,5,1
9,P02_R2_constant_5,13,8,7,5,7
9,P05_R2_constant_5,6,2,1,5,1
9,P05_R2_constant_5,9,6,7,5,7
9,P05_R2_constant_5,7,6,99,5,99
9,P03,0,3,28,0,28
9,P03,7,6,99,0,99
9,P03,13,8,7,5,7
10,P04_R2_constant_5,3,8,1,5,1
10,P04_R2_constant_5,11,2,45,5,45
10,P04_R2_constant_5,7,6,99,5,99
10,P01_R2_constant_5,7,6,99,5,99
10,P01_R2_constant_5,0,5,21,5,21
10,P01_R2_constant_5,0,11,1,5,1
10,P02_R2_constant_5,12,13,2,5,2
10,P02_R2_constant_5,1,5,1,5,1
10,P02_R2_constant_5,14,0,1,5,1
10,P05_R2_constant_5,11,10,3,5,3
10,P05_R2_constant_5,9,6,7,5,7
10,P05_R2_constant_5,7,6,99,5,99
10,P03,7,6,99,0,99
10,P03,1,0,2,2,2
10,P03,0,0,2,2,2
11,P04_R2_constant_5,3,3,1,5,1
11,P04_R2_constant_5,11,2,45,5,45
11,P04_R2_constant_5,7,6,99,5,99
11,P01_R2_constant_5,12,3,43,5,43
11,P01_R2_constant_5,7,10,22,5,22
11,P01_R2_constant_5,7,6,99,5,99
11,P02_R2_constant_5,1,1,4,5,4
11,P02_R2_constant_5,10,0,6,5,6
11,P02_R2_constant_5,13,13,0,5,0
11,P05_R2_constant_5,12,4,0,5,0
11,P05_R2_constant_5,11,4,13,5,13
11,P05_R2_constant_5,7,6,99,5,99
11,P03,7,6,99,0,99
11,P03,0,3,28,0,28
11,P03,4,8,1,2,1
12,P04_R2_constant_5,12,11,1,5,1
12,P04_R2_constant_5,14,1,3,5,3
12,P04_R2_constant_5,7,6,99,5,99
12,P01_R2_constant_5,13,14,44,5,44
12,P01_R2_constant_5,8,13,86,5,86
12,P01_R2_constant_5,7,6,99,5,99
12,P02_R2_constant_5,5,5,6,5,6
12,P02_R2_constant_5,5,12,24,5,24
12,P02_R2_constant_5,14,4,3,5,3
12,P05_R2_constant_5,10,4,1,5,1
12,P05_R2_constant_5,7,14,3,5,3
12,P05_R2_constant_5,7,6,99,5,99
12,P03,7,6,99,0,99
12,P03,11,2,45,0,45
12,P03,10,0,6,0,6
13,P04_R2_constant_5,2,4,6,5,6
13,P04_R2_constant_5,4,0,2,5,2
13,P04_R2_constant_5,7,6,99,5,99
13,P01_R2_constant_5,13,14,44,5,44
13,P01_R2_constant_5,8,13,86,5,86
13,P01_R2_constant_5,7,6,99,5,99
13,P02_R2_constant_5,10,13,3,5,3
13,P02_R2_constant_5,3,8,1,5,1
13,P02_R2_constant_5,7,4,24,5,24
13,P05_R2_constant_5,2,3,3,5,3
13,P05_R2_constant_5,11,2,45,5,45
13,P05_R2_constant_5,7,6,99,5,99
13,P03,7,6,99,0,99
13,P03,11,2,45,0,45
13,P03,0,3,28,0,28
14,P04_R2_constant_5,11,4,13,5,13
14,P04_R2_constant_5,5,3,3,5,3
14,P04_R2_constant_5,7,6,99,5,99
14,P01_R2_constant_5,13,14,44,5,44
14,P01_R2_constant_5,8,13,86,5,86
14,P01_R2_constant_5,7,6,99,5,99
14,P02_R2_constant_5,1,11,43,5,43
14,P02_R2_constant_5,4,5,7,5,7
14,P02_R2_constant_5,7,6,99,5,99
14,P05_R2_constant_5,13,8,7,5,7
14,P05_R2_constant_5,5,1,14,5,14
14,P05_R2_constant_5,7,6,99,5,99
14,P03,7,6,99,0,99
14,P03,11,2,45,0,45
14,P03,0,3,28,0,28
15,P04_R2_constant_5,0,2,2,5,2
15,P04_R2_constant_5,14,2,3,5,3
15,P04_R2_constant_5,7,6,99,5,99
15,P01_R2_constant_5,13,14,44,5,44
15,P01_R2_constant_5,8,13,86,5,86
15,P01_R2_constant_5,7,6,99,5,99
15,P02_R2_constant_5,1,2,3,5,3
15,P02_R2_constant_5,1,11,43,5,43
15,P02_R2_constant_5,7,6,99,5,99
15,P05_R2_constant_5,12,14,0,5,0
15,P05_R2_constant_5,12,4,0,5,0
15,P05_R2_constant_5,7,6,99,5,99
15,P03,7,6,99,0,99
15,P03,9,13,44,0,44
15,P03,11,2,45,0,45
16,P04_R2_constant_5,2,10,2,5,2
16,P04_R2_constant_5,2,3,3,5,3
16,P04_R2_constant_5,7,6,99,5,99
16,P01_R2_constant_5,13,14,44,5,44
16,P01_R2_constant_5,8,13,86,5,86
16,P01_R2_constant_5,7,6,99,5,99
16,P02_R2_constant_5,8,11,84,5,84
16,P02_R2_constant_5,1,11,43,5,43
16,P02_R2_constant_5,7,6,99,5,99
16,P05_R2_constant_5,12,0,0,5,0
16,P05_R2_constant_5,0,11,1,5,1
16,P05_R2_constant_5,7,6,99,5,99
16,P03,7,6,99,0,99
16,P03,9,13,44,0,44
16,P03,11,2,45,0,45
17,P04_R2_constant_5,5,6,3,5,3
17,P04_R2_constant_5,2,3,3,5,3
17,P04_R2_constant_5,7,6,99,5,99
17,P01_R2_constant_5,13,14,44,5,44
17,P01_R2_constant_5,8,13,86,5,86
17,P01_R2_constant_5,7,6,99,5,99
17,P02_R2_constant_5,1,11,43,5,43
17,P02_R2_constant_5,8,11,84,5,84
17,P02_R2_constant_5,7,6,99,5,99
17,P05_R2_constant_5,5,6,3,5,3
17,P05_R2_constant_5,10,10,7,5,7
17,P05_R2_constant_5,7,6,99,5,99
17,P03,7,6,99,0,99
17,P03,9,13,44,0,44
17,P03,10,14,2,3,2
18,P04_R2_constant_5,4,4,1,5,1
18,P04_R2_constant_5,6,11,2,5,2
18,P04_R2_constant_5,7,6,99,5,99
18,P01_R2_constant_5,13,14,44,5,44
18,P01_R2_constant_5,8,13,86,5,86
18,P01_R2_constant_5,7,6,99,5,99
18,P02_R2_constant_5,1,11,43,5,43
18,P02_R2_constant_5,8,11,84,5,84
18,P02_R2_constant_5,7,6,99,5,99
18,P05_R2_constant_5,9,10,53,5,53
18,P05_R2_constant_5,1,7,2,5,2
18,P05_R2_constant_5,7,6,99,5,99
18,P03,7,6,99,0,99
18,P03,9,13,44,0,44
18,P03,11,2,45,0,45
19,P04_R2_constant_5,6,5,2,5,2
19,P04_R2_constant_5,4,6,1,5,1
19,P04_R2_constant_5,7,6,99,5,99
19,P01_R2_constant_5,13,14,44,5,44
19,P01_R2_constant_5,8,13,86,5,86
19,P01_R2_constant_5,7,6,99,5,99
19,P02_R2_constant_5,1,11,43,5,43
19,P02_R2_constant_5,8,11,84,5,84
19,P02_R2_constant_5,7,6,99,5,99
19,P05_R2_constant_5,1,10,2,5,2
19,P05_R2_constant_5,9,10,53,5,53
19,P05_R2_constant_5,7,6,99,5,99
19,P03,7,6,99,0,99
19,P03,11,2,45,0,45
19,P03,9,13,44,0,44
20,P04_R2_constant_5,1,6,1,5,1
20,P04_R2_constant_5,12,3,43,5,43
20,P04_R2_constant_5,7,6,99,5,99
20,P01_R2_constant_5,13,14,44,5,44
20,P01_R2_constant_5,8,13,86,5,86
20,P01_R2_constant_5,7,6,99,5,99
20,P02_R2_constant_5,1,11,43,5,43
20,P02_R2_constant_5,8,11,84,5,84
20,P02_R2_constant_5,7,6,99,5,99
20,P05_R2_constant_5,13,13,0,5,0
20,P05_R2_constant_5,9,10,53,5,53
20,P05_R2_constant_5,7,6,99,5,99
20,P03,9,13,44,0,44
20,P03,7,6,99,0,99
20,P03,11,2,45,0,45
