round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_constant_5,7,9,99,5,99
13,P02_R2_constant_5,8,6,2,5,2
13,P02_R2_constant_5,7,2,46,5,46
13,P02_R2_constant_5,0,7,84,5,84
13,P03,14,0,53,0,53
13,P03,14,1,71,0,71
13,P03,1,5,1,5,1
14,P05_R2_constant_5,12,14,1,5,1
14,P05_R2_constant_5,1,14,43,5,43
14,P05_R2_constant_5,7,9,99,5,99
14,P01_R2_constant_5,4,5,3,5,3
14,P01_R2_constant_5,14,14,1,5,1
14,P01_R2_constant_5,0,7,84,5,84
14,P04_R2_constant_5,8,13,6,5,6
14,P04_R2_constant_5,0,7,84,5,84
14,P04_R2_constant_5,7,9,99,5,99
14,P02_R2_constant_5,12,12,7,5,7
14,P02_R2_constant_5,7,2,46,5,46
14,P02_R2_constant_5,0,7,84,5,84
14,P03,0,7,84,0,84
14,P03,14,1,71,0,71
14,P03,14,0,53,0,53
15,P05_R2_constant_5,8,2,2,5,2
15,P05_R2_constant_5,14,8,1,5,1
15,P05_R2_constant_5,7,9,99,5,99
15,P01_R2_constant_5,2,1,13,5,13
15,P01_R2_constant_5,1,5,1,5,1
15,P01_R2_constant_5,0,11,51,5,51
15,P04_R2_constant_5,6,10,1,5,1
15,P04_R2_constant_5,0,7,84,5,84
15,P04_R2_constant_5,7,9,99,5,99
15,P02_R2_constant_5,7,8,3,5,3
15,P02_R2_constant_5,7,2,46,5,46
15,P02_R2_constant_5,0,7,84,5,84
15,P03,0,7,84,0,84
15,P03,14,1,71,0,71
15,P03,0,8,2,0,2
16,P05_R2_constant_5,1,4,1,5,1
16,P05_R2_constant_5,10,13,3,5,3
16,P05_R2_constant_5,7,9,99,5,99
16,P01_R2_constant_5,11,11,3,5,3
16,P01_R2_constant_5,2,1,13,5,13
16,P01_R2_constant_5,12,4,2,5,2
16,P04_R2_constant_5,3,4,1,5,1
16,P04_R2_constant_5,0,7,84,5,84
16,P04_R2_constant_5,7,9,99,5,99
16,P02_R2_constant_5,14,10,2,5,2
16,P02_R2_constant_5,7,2,46,5,46
16,P02_R2_constant_5,6,1,24,5,24
16,P03,0,7,84,0,84
16,P03,14,1,71,0,71
16,P03,14,0,53,0,53
17,P05_R2_constant_5,2,3,12,5,12
17,P05_R2_constant_5,6,0,1,5,1
17,P05_R2_constant_5,7,9,99,5,99
17,P01_R2_constant_5,10,1,3,5,3
17,P01_R2_constant_5,3,12,4,5,4
17,P01_R2_constant_5,9,5,3,5,3
17,P04_R2_constant_5,12,12,7,5,7
17,P04_R2_constant_5,0,7,84,5,84
17,P04_R2_constant_5,7,9,99,5,99
17,P02_R2_constant_5,13,3,3,5,3
17,P02_R2_constant_5,6,1,24,5,24
17,P02_R2_constant_5,7,2,46,5,46
17,P03,0,7,84,0,84
17,P03,14,1,71,0,71
17,P03,14,0,53,0,53
18,P05_R2_constant_5,0,3,9,5,9
18,P05_R2_constant_5,2,3,12,5,12
18,P05_R2_constant_5,7,9,99,5,99
18,P01_R2_constant_5,0,0,3,5,3
18,P01_R2_constant_5,12,13,4,5,4
18,P01_R2_constant_5,12,8,2,5,2
18,P04_R2_constant_5,14,12,45,5,45
18,P04_R2_constant_5,0,7,84,5,84
18,P04_R2_constant_5,7,9,99,5,99
18,P02_R2_constant_5,4,7,1,5,1
18,P02_R2_constant_5,13,14,5,5,5
18,P02_R2_constant_5,7,2,46,5,46
18,P03,0,7,84,0,84
18,P03,14,1,71,0,71
18,P03,14,0,53,0,53
19,P05_R2_constant_5,0,7,84,5,84
19,P05_R2_constant_5,4,4,7,5,7
19,P05_R2_constant_5,7,9,99,5,99
19,P01_R2_constant_5,6,0,1,5,1
19,P01_R2_constant_5,2,10,8,5,8
19,P01_R2_constant_5,2,0,6,5,6
19,P04_R2_constant_5,14,12,45,5,45
19,P04_R2_constant_5,0,7,84,5,84
19,P04_R2_constant_5,7,9,99,5,99
19,P02_R2_constant_5,5,10,1,5,1
19,P02_R2_constant_5,0,14,1,5,1
19,P02_R2_constant_5,3,8,1,5,1
19,P03,0,7,84,0,84
19,P03,14,0,53,0,53
19,P03,14,1,71,0,71
20,P05_R2_constant_5,4,4,7,5,7
20,P05_R2_constant_5,0,7,84,5,84
20,P05_R2_constant_5,7,9,99,5,99
20,P01_R2_constant_5,6,1,24,5,24
20,P01_R2_constant_5,10,4,1,5,1
20,P01_R2_constant_5,7,2,46,5,46
20,P04_R2_constant_5,14,12,45,5,45
20,P04_R2_constant_5,0,7,84,5,84
20,P04_R2_constant_5,7,9,99,5,99
20,P02_R2_constant_5,6,7,21,5,21
20,P02_R2_constant_5,4,13,0,5,0
20,P02_R2_constant_5,14,2,1,5,1
20,P03,0,7,84,0,84
20,P03,14,1,71,5,71
20,P03,14,0,53,5,53
