round,playerId,mapX,mapY,value,numberStars,score
7,P03,11,14,1,5,1
7,P03,12,14,44,0,44
8,P02_R2_constant_5,2,12,6,5,6
8,P02_R2_constant_5,0,5,45,5,45
8,P02_R2_constant_5,14,13,2,5,2
8,P01_R2_constant_5,13,7,51,5,51
8,P01_R2_constant_5,1,6,0,5,0
8,P01_R2_constant_5,14,9,86,5,86
8,P04_R2_constant_5,1,6,0,5,0
8,P04_R2_constant_5,0,9,2,5,2
8,P04_R2_constant_5,3,11,44,5,44
8,P05_R2_constant_5,9,5,1,5,1
8,P05_R2_constant_5,8,0,20,5,20
8,P05_R2_constant_5,14,10,99,5,99
8,P03,1,14,53,0,53
8,P03,12,14,44,0,44
8,P03,14,13,2,4,2
9,P02_R2_constant_5,6,8,0,5,0
9,P02_R2_constant_5,1,6,0,5,0
9,P02_R2_constant_5,0,0,1,5,1
9,P01_R2_constant_5,11,9,20,5,20
9,P01_R2_constant_5,8,12,1,5,1
9,P01_R2_constant_5,14,9,86,5,86
9,P04_R2_constant_5,0,12,3,5,3
9,P04_R2_constant_5,5,10,27,5,27
9,P04_R2_constant_5,14,6,2,5,2
9,P05_R2_constant_5,5,9,8,5,8
9,P05_R2_constant_5,6,6,2,5,2
9,P05_R2_constant_5,14,10,99,5,99
9,P03,1,14,53,0,53
9,P03,12,14,44,0,44
9,P03,14,9,86,0,86
10,P02_R2_constant_5,10,4,1,5,1
10,P02_R2_constant_5,12,6,9,5,9
10,P02_R2_constant_5,5,12,2,5,2
10,P01_R2_constant_5,0,0,1,5,1
10,P01_R2_constant_5,13,5,1,5,1
10,P01_R2_constant_5,14,9,86,5,86
10,P04_R2_constant_5,9,11,6,5,6
10,P04_R2_constant_5,6,12,1,5,1
10,P04_R2_constant_5,5,10,27,5,27
10,P05_R2_constant_5,9,0,2,5,2
10,P05_R2_constant_5,9,7,2,5,2
10,P05_R2_constant_5,14,10,99,5,99
10,P03,14,9,86,0,86
10,P03,2,14,2,0,2
10,P03,14,10,99,0,99
11,P02_R2_constant_5,13,5,1,5,1
11,P02_R2_constant_5,2,0,3,5,3
11,P02_R2_constant_5,5,10,27,5,27
11,P01_R2_constant_5,4,9,53,5,53
11,P01_R2_constant_5,3,8,2,5,2
11,P01_R2_constant_5,14,9,86,5,86
11,P04_R2_constant_5,4,12,1,5,1
11,P04_R2_constant_5,3,11,44,5,44
11,P04_R2_constant_5,0,0,1,5,1
11,P05_R2_constant_5,13,8,2,5,2
11,P05_R2_constant_5,4,6,19,5,19
11,P05_R2_constant_5,14,10,99,5,99
11,P03,14,9,86,0,86
11,P03,14,10,99,0,99
11,P03,1,14,53,0,53
12,P02_R2_constant_5,7,2,1,5,1
12,P02_R2_constant_5,2,7,0,5,0
12,P02_R2_constant_5,6,7,3,5,3
12,P01_R2_constant_5,14,0,0,5,0
12,P01_R2_constant_5,4,9,53,5,53
12,P01_R2_constant_5,14,9,86,5,86
12,P04_R2_constant_5,8,4,72,5,72
12,P04_R2_constant_5,14,1,4,5,4
12,P04_R2_constant_5,3,11,44,5,44
12,P05_R2_constant_5,1,5,24,5,24
12,P05_R2_constant_5,14,9,86,5,86
12,P05_R2_constant_5,14,10,99,5,99
12,P03,1,14,53,0,53
12,P03,14,10,99,0,99
12,P03,14,9,86,0,86
13,P02_R2_constant_5,14,1,4,5,4
13,P02_R2_constant_5,5,14,0,5,0
13,P02_R2_constant_5,5,12,2,5,2
13,P01_R2_constant_5,7,14,2,5,2
13,P01_R2_constant_5,5,4,0,5,0
13,P01_R2_constant_5,14,9,86,5,86
13,P04_R2_constant_5,3,5,2,5,2
13,P04_R2_constant_5,1,5,24,5,24
13,P04_R2_constant_5,8,4,72,5,72
13,P05_R2_constant_5,8,0,20,5,20
13,P05_R2_constant_5,14,9,86,5,86
13,P05_R2_constant_5,14,10,99,5,99
13,P03,14,9,86,0,86
13,P03,14,10,99,0,99
13,P03,14,3,1,0,1
14,P02_R2_constant_5,14,10,99,5,99
14,P02_R2_constant_5,14,9,86,5,86
14,P02_R2_constant_5,3,6,2,5,2
14,P01_R2_constant_5,3,11,44,5,44
14,P01_R2_constant_5,13,10,2,5,2
14,P01_R2_constant_5,14,9,86,5,86
14,P04_R2_constant_5,12,13,45,5,45
14,P04_R2_constant_5,1,5,24,5,24
14,P04_R2_constant_5,8,4,72,5,72
14,P05_R2_constant_5,11,8,1,5,1
14,P05_R2_constant_5,14,9,86,5,86
14,P05_R2_constant_5,14,10,99,5,99
14,P03,14,9,86,0,86
14,P03,14,10,99,0,99
14,P03,2,5,3,0,3
15,P02_R2_constant_5,4,4,0,5,0
15,P02_R2_constant_5,14,9,86,5,86
15,P02_R2_constant_5,14,10,99,5,99
15,P01_R2_constant_5,11,9,20,5,20
15,P01_R2_constant_5,3,11,44,5,44
15,P01_R2_constant_5,9,12,3,5,3
15,P04_R2_constant_5,7,10,85,5,85
15,P04_R2_constant_5,14,13,2,5,2
15,P04_R2_constant_5,8,4,72,5,72
15,P05_R2_constant_5,0,0,1,5,1
15,P05_R2_constant_5,14,9,86,5,86
15,P05_R2_constant_5,14,10,99,5,99
15,P03,14,9,86,0,86
15,P03,14,10,99,0,99
15,P03,1,14,53,0,53
16,P02_R2_constant_5,6,13,1,5,1
16,P02_R2_constant_5,14,9,86,5,86
16,P02_R2_constant_5,14,10,99,5,99
16,P01_R2_constant_5,12,14,44,5,44
16,P01_R2_constant_5,1,6,0,5,0
16,P01_R2_constant_5,8,4,72,5,72
16,P04_R2_constant_5,12,8,2,5,2
16,P04_R2_constant_5,8,4,72,5,72
16,P04_R2_constant_5,7,10,85,5,85
16,P05_R2_constant_5,9,10,1,5,1
16,P05_R2_constant_5,14,9,86,5,86
16,P05_R2_constant_5,14,10,99,5,99
16,P03,1,14,53,0,53
16,P03,14,10,99,0,99
16,P03,14,9,86,0,86
17,P02_R2_constant_5,12,0,3,5,3
17,P02_R2_constant_5,14,9,86,5,86
17,P02_R2_constant_5,14,10,99,5,99
17,P01_R2_constant_5,2,14,2,5,2
17,P01_R2_constant_5,12,14,44,5,44
17,P01_R2_constant_5,4,5,2,5,2
17,P04_R2_constant_5,9,11,6,5,6
17,P04_R2_constant_5,8,4,72,5,72
17,P04_R2_constant_5,7,10,85,5,85
17,P05_R2_constant_5,2,10,6,5,6
17,P05_R2_constant_5,14,9,86,5,86
17,P05_R2_constant_5,14,10,99,5,99
17,P03,14,9,86,0,86
17,P03,14,10,99,0,99
17,P03,1,14,53,0,53
18,P02_R2_constant_5,3,10,13,5,13
18,P02_R2_constant_5,14,9,86,5,86
18,P02_R2_constant_5,14,10,99,5,99
18,P01_R2_constant_5,13,6,0,5,0
18,P01_R2_constant_5,12,7,0,5,0
18,P01_R2_constant_5,0,0,1,5,1
18,P04_R2_constant_5,9,11,6,5,6
18,P04_R2_constant_5,8,4,72,5,72
18,P04_R2_constant_5,7,10,85,5,85
18,P05_R2_constant_5,2,10,6,5,6
18,P05_R2_constant_5,14,9,86,5,86
18,P05_R2_constant_5,14,10,99,5,99
18,P03,14,9,86,0,86
18,P03,14,10,99,0,99
18,P03,1,14,53,0,53
19,P02_R2_constant_5,11,1,2,5,2
19,P02_R2_constant_5,14,9,86,5,86
19,P02_R2_constant_5,14,10,99,5,99
19,P01_R2_constant_5,0,11,21,5,21
19,P01_R2_constant_5,9,2,2,5,2
19,P01_R2_constant_5,3,6,2,5,2
19,P04_R2_constant_5,13,7,51,5,51
19,P04_R2_constant_5,8,4,72,5,72
19,P04_R2_constant_5,7,10,85,5,85
19,P05_R2_constant_5,12,2,3,5,3
19,P05_R2_constant_5,14,9,86,5,86
19,P05_R2_constant_5,14,10,99,5,99
19,P03,1,14,53,0,53
19,P03,14,9,86,0,86
19,P03,14,10,99,0,99
20,P02_R2_constant_5,3,12,2,5,2
20,P02_R2_constant_5,14,9,86,5,86
20,P02_R2_constant_5,14,10,99,5,99
20,P01_R2_constant_5,1,6,0,5,0
20,P01_R2_constant_5,14,10,99,5,99
20,P01_R2_constant_5,1,12,2,5,2
20,P04_R2_constant_5,13,7,51,5,51
20,P04_R2_constant_5,8,4,72,5,72
20,P04_R2_constant_5,7,10,85,5,85
20,P05_R2_constant_5,4,9,53,5,53
20,P05_R2_constant_5,14,9,86,5,86
20,P05_R2_constant_5,14,10,99,5,99
20,P03,14,9,86,0,86
20,P03,14,10,99,0,99
20,P03,1,14,53,0,53
