round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_constant_5,9,5,72,5,72
11,P04_R2_constant_5,13,2,2,5,2
11,P04_R2_constant_5,5,2,86,5,86
11,P04_R2_constant_5,9,9,6,5,6
11,P03,2,6,44,0,44
11,P03,6,14,44,0,44
11,P03,9,8,3,5,3
12,P01_R2_constant_5,3,10,0,5,0
12,P01_R2_constant_5,9,9,6,5,6
12,P01_R2_constant_5,2,4,99,5,99
12,P02_R2_constant_5,0,3,8,5,8
12,P02_R2_constant_5,8,9,85,5,85
12,P02_R2_constant_5,14,7,4,5,4
12,P05_R2_constant_5,6,7,1,5,1
12,P05_R2_constant_5,12,12,0,5,0
12,P05_R2_constant_5,9,5,72,5,72
12,P04_R2_constant_5,13,9,20,5,20
12,P04_R2_constant_5,9,6,0,5,0
12,P04_R2_constant_5,5,2,86,5,86
12,P03,2,6,44,0,44
12,P03,6,14,44,0,44
12,P03,2,9,2,5,2
13,P01_R2_constant_5,1,12,2,5,2
13,P01_R2_constant_5,8,2,3,5,3
13,P01_R2_constant_5,2,4,99,5,99
13,P02_R2_constant_5,14,7,4,5,4
13,P02_R2_constant_5,3,3,4,5,4
13,P02_R2_constant_5,8,9,85,5,85
13,P05_R2_constant_5,11,0,1,5,1
13,P05_R2_constant_5,7,9,6,5,6
13,P05_R2_constant_5,9,5,72,5,72
13,P04_R2_constant_5,3,5,1,5,1
13,P04_R2_constant_5,7,6,2,5,2
13,P04_R2_constant_5,5,2,86,5,86
13,P03,2,6,44,0,44
13,P03,6,14,44,0,44
13,P03,11,11,4,5,4
14,P01_R2_constant_5,13,5,0,5,0
14,P01_R2_constant_5,3,13,1,5,1
14,P01_R2_constant_5,2,4,99,5,99
14,P02_R2_constant_5,13,7,1,5,1
14,P02_R2_constant_5,2,14,4,5,4
14,P02_R2_constant_5,8,9,85,5,85
14,P05_R2_constant_5,6,13,1,5,1
14,P05_R2_constant_5,8,1,2,5,2
14,P05_R2_constant_5,9,5,72,5,72
14,P04_R2_constant_5,8,9,85,5,85
14,P04_R2_constant_5,10,13,0,5,0
14,P04_R2_constant_5,5,2,86,5,86
14,P03,2,6,44,0,44
14,P03,6,14,44,0,44
14,P03,10,14,0,3,0
15,P01_R2_constant_5,0,1,0,5,0
15,P01_R2_constant_5,4,7,28,5,28
15,P01_R2_constant_5,2,4,99,5,99
15,P02_R2_constant_5,14,7,4,5,4
15,P02_R2_constant_5,13,2,2,5,2
15,P02_R2_constant_5,8,9,85,5,85
15,P05_R2_constant_5,13,4,11,5,11
15,P05_R2_constant_5,10,10,51,5,51
15,P05_R2_constant_5,9,5,72,5,72
15,P04_R2_constant_5,0,1,0,5,0
15,P04_R2_constant_5,8,9,85,5,85
15,P04_R2_constant_5,5,2,86,5,86
15,P03,2,6,44,0,44
15,P03,6,14,44,0,44
15,P03,1,14,1,5,1
16,P01_R2_constant_5,5,4,1,5,1
16,P01_R2_constant_5,8,2,3,5,3
16,P01_R2_constant_5,2,4,99,5,99
16,P02_R2_constant_5,2,13,1,5,1
16,P02_R2_constant_5,6,3,0,5,0
16,P02_R2_constant_5,8,9,85,5,85
16,P05_R2_constant_5,5,11,2,5,2
16,P05_R2_constant_5,10,10,51,5,51
16,P05_R2_constant_5,11,1,0,5,0
16,P04_R2_constant_5,8,1,2,5,2
16,P04_R2_constant_5,8,9,85,5,85
16,P04_R2_constant_5,5,2,86,5,86
16,P03,2,6,44,0,44
16,P03,6,14,44,0,44
16,P03,14,14,1,5,1
17,P01_R2_constant_5,3,6,2,5,2
17,P01_R2_constant_5,2,12,0,5,0
17,P01_R2_constant_5,2,4,99,5,99
17,P02_R2_constant_5,12,9,27,5,27
17,P02_R2_constant_5,11,13,7,5,7
17,P02_R2_constant_5,13,14,2,5,2
17,P05_R2_constant_5,1,10,22,5,22
17,P05_R2_constant_5,9,13,4,5,4
17,P05_R2_constant_5,10,10,51,5,51
17,P04_R2_constant_5,13,9,20,5,20
17,P04_R2_constant_5,8,9,85,5,85
17,P04_R2_constant_5,5,2,86,5,86
17,P03,2,6,44,0,44
17,P03,6,14,44,0,44
17,P03,1,6,19,0,19
18,P01_R2_constant_5,9,5,72,5,72
18,P01_R2_constant_5,1,5,1,5,1
18,P01_R2_constant_5,2,4,99,5,99
18,P02_R2_constant_5,9,14,1,5,1
18,P02_R2_constant_5,0,9,7,5,7
18,P02_R2_constant_5,10,4,20,5,20
18,P05_R2_constant_5,2,12,0,5,0
18,P05_R2_constant_5,10,11,0,5,0
18,P05_R2_constant_5,10,10,51,5,51
18,P04_R2_constant_5,13,9,20,5,20
18,P04_R2_constant_5,8,9,85,5,85
18,P04_R2_constant_5,5,2,86,5,86
18,P03,2,6,44,0,44
18,P03,6,14,44,0,44
18,P03,2,4,99,0,99
19,P01_R2_constant_5,0,6,2,5,2
19,P01_R2_constant_5,9,5,72,5,72
19,P01_R2_constant_5,2,4,99,5,99
19,P02_R2_constant_5,14,3,2,5,2
19,P02_R2_constant_5,0,9,7,5,7
19,P02_R2_constant_5,1,1,3,5,3
19,P05_R2_constant_5,13,4,11,5,11
19,P05_R2_constant_5,12,3,3,5,3
19,P05_R2_constant_5,10,4,20,5,20
19,P04_R2_constant_5,2,2,1,5,1
19,P04_R2_constant_5,8,9,85,5,85
19,P04_R2_constant_5,5,2,86,5,86
19,P03,2,4,99,0,99
19,P03,2,6,44,0,44
19,P03,6,14,44,0,44
20,P01_R2_constant_5,13,6,1,5,1
20,P01_R2_constant_5,9,5,72,5,72
20,P01_R2_constant_5,2,4,99,5,99
20,P02_R2_constant_5,0,12,2,5,2
20,P02_R2_constant_5,4,1,24,5,24
20,P02_R2_constant_5,14,1,2,5,2
20,P05_R2_constant_5,3,12,3,5,3
20,P05_R2_constant_5,8,9,85,5,85
20,P05_R2_constant_5,3,3,4,5,4
20,P04_R2_constant_5,9,9,6,5,6
20,P04_R2_constant_5,8,9,85,5,85
20,P04_R2_constant_5,5,2,86,5,86
20,P03,2,4,99,0,99
20,P03,2,6,44,0,44
20,P03,6,14,44,0,44
