round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,12,6,3,0,3
1,P04_R2_collaborator,14,13,0,0,0
1,P04_R2_collaborator,3,11,2,5,2
1,P03_R2_collaborator,4,3,9,2,9
1,P03_R2_collaborator,6,11,1,2,1
1,P03_R2_collaborator,2,4,2,3,2
1,P02_R2_collaborator,10,1,2,0,2
1,P02_R2_collaborator,13,6,6,4,6
1,P02_R2_collaborator,13,4,7,1,7
1,P01_R2_collaborator,2,10,4,1,4
1,P01_R2_collaborator,1,5,2,0,2
1,P01_R2_collaborator,7,6,0,0,0
1,P05,2,9,0,4,0
1,P05,10,4,8,4,8
1,P05,9,11,1,5,1
2,P04_R2_collaborator,13,4,7,0,7
2,P04_R2_collaborator,6,11,1,0,1
2,P04_R2_collaborator,7,4,1,0,1
2,P03_R2_collaborator,9,11,1,4,1
2,P03_R2_collaborator,9,3,4,0,4
2,P03_R2_collaborator,8,10,6,0,6
2,P02_R2_collaborator,7,1,86,5,86
2,P02_R2_collaborator,1,12,3,1,3
2,P02_R2_collaborator,13,9,3,0,3
2,P01_R2_collaborator,13,1,2,0,2
2,P01_R2_collaborator,13,5,4,0,4
2,P01_R2_collaborator,0,13,2,0,2
2,P05,9,11,1,5,1
2,P05,13,13,24,4,24
2,P05,4,13,1,0,1
3,P04_R2_collaborator,6,2,3,0,3
3,P04_R2_collaborator,0,2,6,0,6
3,P04_R2_collaborator,7,9,8,0,8
3,P03_R2_collaborator,14,2,27,5,27
3,P03_R2_collaborator,7,1,86,5,86
3,P03_R2_collaborator,6,12,0,0,0
3,P02_R2_collaborator,10,4,8,0,8
3,P02_R2_collaborator,8,11,1,2,1
3,P02_R2_collaborator,7,1,86,5,86
3,P01_R2_collaborator,5,7,2,0,2
3,P01_R2_collaborator,11,0,3,4,3
3,P01_R2_collaborator,10,4,8,1,8
3,P05,11,8,0,0,0
3,P05,3,6,6,5,6
3,P05,13,1,2,5,2
4,P04_R2_collaborator,9,12,8,4,8
4,P04_R2_collaborator,2,9,0,2,0
4,P04_R2_collaborator,3,6,6,0,6
4,P03_R2_collaborator,7,7,9,0,9
4,P03_R2_collaborator,0,5,2,0,2
4,P03_R2_collaborator,7,1,86,5,86
4,P02_R2_collaborator,5,11,3,0,3
4,P02_R2_collaborator,9,13,2,0,2
4,P02_R2_collaborator,7,1,86,5,86
4,P01_R2_collaborator,6,0,86,5,86
4,P01_R2_collaborator,9,11,1,0,1
4,P01_R2_collaborator,5,8,2,0,2
4,P05,7,1,86,5,86
4,P05,9,11,1,5,1
4,P05,2,13,2,5,2
5,P04_R2_collaborator,9,14,4,0,4
5,P04_R2_collaborator,2,8,5,0,5
5,P04_R2_collaborator,11,14,3,2,3
5,P03_R2_collaborator,0,5,2,0,2
5,P03_R2_collaborator,6,1,53,1,53
5,P03_R2_collaborator,7,1,86,5,86
5,P02_R2_collaborator,14,3,4,0,4
5,P02_R2_collaborator,10,4,8,0,8
5,P02_R2_collaborator,7,1,86,5,86
5,P01_R2_collaborator,11,2,44,3,44
5,P01_R2_collaborator,11,0,3,2,3
5,P01_R2_collaborator,6,0,86,5,86
5,P05,7,1,86,5,86
5,P05,1,1,1,5,1
5,P05,12,9,4,5,4
6,P04_R2_collaborator,13,13,24,2,24
6,P04_R2_collaborator,10,1,2,2,2
6,P04_R2_collaborator,7,1,86,5,86
6,P03_R2_collaborator,13,6,6,1,6
6,P03_R2_collaborator,6,1,53,5,53
6,P03_R2_collaborator,2,13,2,0,2
6,P02_R2_collaborator,11,0,3,3,3
6,P02_R2_collaborator,8,13,13,2,13
6,P02_R2_collaborator,7,1,86,5,86
6,P01_R2_collaborator,3,6,6,4,6
6,P01_R2_collaborator,8,12,6,3,6
6,P01_R2_collaborator,6,0,86,5,86
6,P05,6,8,3,4,3
6,P05,10,7,2,5,2
6,P05,7,1,86,5,86
7,P04_R2_collaborator,6,7,1,5,1
7,P04_R2_collaborator,2,0,0,0,0
7,P04_R2_collaborator,7,1,86,5,86
7,P03_R2_collaborator,1,2,0,0,0
7,P03_R2_collaborator,2,0,0,0,0
7,P03_R2_collaborator,9,6,28,5,28
7,P02_R2_collaborator,6,14,1,0,1
7,P02_R2_collaborator,2,3,1,4,1
7,P02_R2_collaborator,7,1,86,5,86
7,P01_R2_collaborator,7,1,86,5,86
7,P01_R2_collaborator,11,0,3,0,3
7,P01_R2_collaborator,6,0,86,5,86
7,P05,14,9,72,0,72
7,P05,7,1,86,5,86
7,P05,14,7,1,5,1
8,P04_R2_collaborator,13,14,0,0,0
8,P04_R2_collaborator,2,4,2,4,2
8,P04_R2_collaborator,7,1,86,5,86
8,P03_R2_collaborator,7,1,86,5,86
8,P03_R2_collaborator,8,2,0,3,0
8,P03_R2_collaborator,13,14,0,0,0
8,P02_R2_collaborator,3,6,6,0,6
8,P02_R2_collaborator,9,10,3,0,3
8,P02_R2_collaborator,11,14,3,0,3
8,P01_R2_collaborator,10,12,1,5,1
8,P01_R2_collaborator,6,0,86,5,86
8,P01_R2_collaborator,7,1,86,5,86
8,P05,14,9,72,0,72
8,P05,7,1,86,5,86
8,P05,4,9,0,5,0
9,P04_R2_collaborator,12,13,4,0,4
9,P04_R2_collaborator,10,4,8,5,8
9,P04_R2_collaborator,7,1,86,3,86
9,P03_R2_collaborator,11,8,0,0,0
9,P03_R2_collaborator,11,3,2,1,2
9,P03_R2_collaborator,7,1,86,5,86
9,P02_R2_collaborator,3,1,2,0,2
9,P02_R2_collaborator,6,1,53,5,53
9,P02_R2_collaborator,7,1,86,5,86
9,P01_R2_collaborator,6,11,1,0,1
9,P01_R2_collaborator,7,1,86,5,86
9,P01_R2_collaborator,6,0,86,5,86
9,P05,14,9,72,0,72
9,P05,7,1,86,5,86
9,P05,14,14,2,5,2
10,P04_R2_collaborator,2,4,2,0,2
10,P04_R2_collaborator,10,4,8,0,8
10,P04_R2_collaborator,7,1,86,5,86
10,P03_R2_collaborator,10,9,3,0,3
10,P03_R2_collaborator,5,6,84,5,84
10,P03_R2_collaborator,7,1,86,5,86
10,P02_R2_collaborator,12,4,3,0,3
10,P02_R2_collaborator,10,11,11,0,11
10,P02_R2_collaborator,7,1,86,5,86
10,P01_R2_collaborator,0,13,2,1,2
10,P01_R2_collaborator,6,0,86,5,86
10,P01_R2_collaborator,7,1,86,5,86
10,P05,14,9,72,0,72
10,P05,7,1,86,5,86
10,P05,0,7,2,5,2
11,P04_R2_collaborator,6,0,86,5,86
11,P04_R2_collaborator,1,7,2,0,2
11,P04_R2_collaborator,7,1,86,5,86
11,P03_R2_collaborator,0,11,14,2,14
11,P03_R2_collaborator,5,6,84,4,84
11,P03_R2_collaborator,7,1,86,5,86
11,P02_R2_collaborator,7,6,0,0,0
11,P02_R2_collaborator,7,5,1,4,1
11,P02_R2_collaborator,7,1,86,5,86
11,P01_R2_collaborator,3,9,2,0,2
11,P01_R2_collaborator,7,1,86,5,86
