round,playerId,mapX,mapY,value,numberStars,score
11,P05,2,9,4,0,4
12,P02_R2_collaborator,13,13,2,0,2
12,P02_R2_collaborator,2,13,1,0,1
12,P02_R2_collaborator,2,6,0,0,0
12,P03_R2_collaborator,5,10,0,0,0
12,P03_R2_collaborator,13,12,0,0,0
12,P03_R2_collaborator,0,13,1,0,1
12,P04_R2_collaborator,6,13,1,0,1
12,P04_R2_collaborator,13,13,2,0,2
12,P04_R2_collaborator,9,2,13,1,13
12,P01_R2_collaborator,13,5,6,1,6
12,P01_R2_collaborator,0,0,6,4,6
12,P01_R2_collaborator,7,13,27,1,27
12,P05,12,13,53,0,53
12,P05,3,12,53,0,53
12,P05,9,6,21,5,21
13,P02_R2_collaborator,12,9,1,0,1
13,P02_R2_collaborator,9,9,6,0,6
13,P02_R2_collaborator,6,0,2,3,2
13,P03_R2_collaborator,11,3,7,5,7
13,P03_R2_collaborator,7,4,3,0,3
13,P03_R2_collaborator,11,5,8,0,8
13,P04_R2_collaborator,14,4,0,2,0
13,P04_R2_collaborator,6,1,7,0,7
13,P04_R2_collaborator,3,7,1,3,1
13,P01_R2_collaborator,0,4,1,0,1
13,P01_R2_collaborator,10,9,1,0,1
13,P01_R2_collaborator,12,14,71,5,71
13,P05,3,12,53,0,53
13,P05,12,13,53,0,53
13,P05,8,11,71,0,71
14,P02_R2_collaborator,14,0,0,0,0
14,P02_R2_collaborator,7,6,0,0,0
14,P02_R2_collaborator,11,3,7,5,7
14,P03_R2_collaborator,13,5,6,0,6
14,P03_R2_collaborator,3,13,3,0,3
14,P03_R2_collaborator,10,5,20,2,20
14,P04_R2_collaborator,9,14,6,4,6
14,P04_R2_collaborator,2,9,4,0,4
14,P04_R2_collaborator,1,4,6,0,6
14,P01_R2_collaborator,10,7,0,0,0
14,P01_R2_collaborator,6,12,2,5,2
14,P01_R2_collaborator,12,14,71,5,71
14,P05,8,11,71,0,71
14,P05,12,13,53,0,53
14,P05,3,12,53,0,53
15,P02_R2_collaborator,5,10,0,0,0
15,P02_R2_collaborator,2,0,3,0,3
15,P02_R2_collaborator,7,11,0,0,0
15,P03_R2_collaborator,11,8,86,5,86
15,P03_R2_collaborator,13,6,2,0,2
15,P03_R2_collaborator,12,10,43,2,43
15,P04_R2_collaborator,13,5,6,0,6
15,P04_R2_collaborator,1,11,0,3,0
15,P04_R2_collaborator,5,5,1,0,1
15,P01_R2_collaborator,1,5,2,0,2
15,P01_R2_collaborator,4,7,2,3,2
15,P01_R2_collaborator,13,3,2,5,2
15,P05,8,11,71,0,71
15,P05,12,13,53,0,53
15,P05,3,12,53,0,53
16,P02_R2_collaborator,11,1,0,0,0
16,P02_R2_collaborator,9,5,3,2,3
16,P02_R2_collaborator,4,4,0,4,0
16,P03_R2_collaborator,0,14,0,0,0
16,P03_R2_collaborator,12,10,43,4,43
16,P03_R2_collaborator,11,8,86,5,86
16,P04_R2_collaborator,8,10,2,0,2
16,P04_R2_collaborator,1,13,2,3,2
16,P04_R2_collaborator,3,9,1,0,1
16,P01_R2_collaborator,13,7,3,0,3
16,P01_R2_collaborator,8,2,9,0,9
16,P01_R2_collaborator,13,14,1,0,1
16,P05,8,11,71,0,71
16,P05,12,13,53,0,53
16,P05,3,12,53,0,53
17,P02_R2_collaborator,11,11,4,0,4
17,P02_R2_collaborator,12,14,71,5,71
17,P02_R2_collaborator,4,7,2,0,2
17,P03_R2_collaborator,10,5,20,3,20
17,P03_R2_collaborator,12,10,43,2,43
17,P03_R2_collaborator,11,8,86,5,86
17,P04_R2_collaborator,0,7,2,0,2
17,P04_R2_collaborator,7,4,3,0,3
17,P04_R2_collaborator,12,4,1,3,1
17,P01_R2_collaborator,4,11,45,2,45
17,P01_R2_collaborator,6,4,51,3,51
17,P01_R2_collaborator,9,2,13,5,13
17,P05,8,11,71,0,71
17,P05,12,13,53,0,53
17,P05,3,12,53,0,53
18,P02_R2_collaborator,3,7,1,0,1
18,P02_R2_collaborator,1,11,0,0,0
18,P02_R2_collaborator,12,14,71,5,71
18,P03_R2_collaborator,2,14,1,3,1
18,P03_R2_collaborator,12,10,43,1,43
18,P03_R2_collaborator,11,8,86,5,86
18,P04_R2_collaborator,6,12,2,0,2
18,P04_R2_collaborator,14,4,0,0,0
18,P04_R2_collaborator,10,1,2,0,2
18,P01_R2_collaborator,0,2,2,5,2
18,P01_R2_collaborator,4,11,45,1,45
18,P01_R2_collaborator,2,12,8,2,8
18,P05,8,11,71,0,71
18,P05,12,13,53,0,53
18,P05,3,12,53,0,53
19,P02_R2_collaborator,0,8,0,0,0
19,P02_R2_collaborator,3,0,13,3,13
19,P02_R2_collaborator,12,14,71,5,71
19,P03_R2_collaborator,13,9,0,3,0
19,P03_R2_collaborator,12,10,43,4,43
19,P03_R2_collaborator,11,8,86,5,86
19,P04_R2_collaborator,9,8,5,0,5
19,P04_R2_collaborator,11,12,0,0,0
19,P04_R2_collaborator,11,8,86,5,86
19,P01_R2_collaborator,0,2,2,0,2
19,P01_R2_collaborator,2,12,8,4,8
19,P01_R2_collaborator,5,8,20,1,20
19,P05,8,11,71,0,71
19,P05,12,13,53,0,53
19,P05,3,12,53,0,53
20,P02_R2_collaborator,5,7,72,5,72
20,P02_R2_collaborator,10,7,0,0,0
20,P02_R2_collaborator,12,14,71,2,71
20,P03_R2_collaborator,12,8,1,0,1
20,P03_R2_collaborator,12,10,43,1,43
20,P03_R2_collaborator,6,7,2,3,2
20,P04_R2_collaborator,11,11,4,0,4
20,P04_R2_collaborator,2,6,0,5,0
20,P04_R2_collaborator,11,8,86,5,86
20,P01_R2_collaborator,6,6,2,2,2
20,P01_R2_collaborator,14,5,7,5,7
20,P01_R2_collaborator,8,0,1,0,1
20,P05,8,11,71,0,71
20,P05,12,13,53,0,53
20,P05,11,8,86,5,86
