round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,1,14,71,5,71
6,P04_R2_collaborator,3,1,99,5,99
6,P02_R2_collaborator,13,9,43,5,43
6,P02_R2_collaborator,12,1,8,0,8
6,P02_R2_collaborator,1,14,71,5,71
6,P03_R2_collaborator,4,9,21,0,21
6,P03_R2_collaborator,1,14,71,5,71
6,P03_R2_collaborator,3,1,99,5,99
6,P05,14,10,53,5,53
6,P05,1,14,71,5,71
6,P05,3,1,99,5,99
7,P01_R2_collaborator,9,7,3,0,3
7,P01_R2_collaborator,10,8,4,3,4
7,P01_R2_collaborator,1,14,71,5,71
7,P04_R2_collaborator,4,8,24,4,24
7,P04_R2_collaborator,1,14,71,5,71
7,P04_R2_collaborator,3,1,99,5,99
7,P02_R2_collaborator,12,7,7,0,7
7,P02_R2_collaborator,9,14,4,0,4
7,P02_R2_collaborator,1,14,71,5,71
7,P03_R2_collaborator,4,9,21,0,21
7,P03_R2_collaborator,1,14,71,5,71
7,P03_R2_collaborator,3,1,99,5,99
7,P05,3,1,99,5,99
7,P05,1,14,71,5,71
7,P05,11,12,4,0,4
8,P01_R2_collaborator,5,13,2,0,2
8,P01_R2_collaborator,7,7,2,2,2
8,P01_R2_collaborator,1,14,71,5,71
8,P04_R2_collaborator,4,8,24,3,24
8,P04_R2_collaborator,1,14,71,5,71
8,P04_R2_collaborator,3,1,99,5,99
8,P02_R2_collaborator,4,11,3,0,3
8,P02_R2_collaborator,12,3,1,0,1
8,P02_R2_collaborator,1,14,71,5,71
8,P03_R2_collaborator,4,9,21,1,21
8,P03_R2_collaborator,1,14,71,4,71
8,P03_R2_collaborator,3,1,99,5,99
8,P05,3,1,99,5,99
8,P05,1,14,71,5,71
8,P05,14,10,53,5,53
9,P01_R2_collaborator,14,9,4,0,4
9,P01_R2_collaborator,3,1,99,5,99
9,P01_R2_collaborator,1,14,71,5,71
9,P04_R2_collaborator,4,8,24,3,24
9,P04_R2_collaborator,1,14,71,5,71
9,P04_R2_collaborator,3,1,99,5,99
9,P02_R2_collaborator,12,9,2,0,2
9,P02_R2_collaborator,0,2,13,1,13
9,P02_R2_collaborator,1,14,71,5,71
9,P03_R2_collaborator,4,9,21,4,21
9,P03_R2_collaborator,1,14,71,5,71
9,P03_R2_collaborator,3,1,99,5,99
9,P05,13,9,43,5,43
9,P05,3,1,99,5,99
9,P05,1,14,71,5,71
10,P01_R2_collaborator,4,4,86,5,86
10,P01_R2_collaborator,1,14,71,5,71
10,P01_R2_collaborator,3,1,99,5,99
10,P04_R2_collaborator,13,0,0,0,0
10,P04_R2_collaborator,1,14,71,5,71
10,P04_R2_collaborator,3,1,99,5,99
10,P02_R2_collaborator,1,11,3,0,3
10,P02_R2_collaborator,0,2,13,4,13
10,P02_R2_collaborator,1,14,71,5,71
10,P03_R2_collaborator,4,9,21,2,21
10,P03_R2_collaborator,1,14,71,5,71
10,P03_R2_collaborator,3,1,99,5,99
10,P05,3,1,99,5,99
10,P05,1,14,71,5,71
10,P05,2,14,27,5,27
11,P01_R2_collaborator,1,14,71,5,71
11,P01_R2_collaborator,4,4,86,5,86
11,P01_R2_collaborator,3,1,99,5,99
11,P04_R2_collaborator,12,13,1,0,1
11,P04_R2_collaborator,1,14,71,5,71
11,P04_R2_collaborator,3,1,99,5,99
11,P02_R2_collaborator,4,9,21,1,21
11,P02_R2_collaborator,11,1,2,0,2
11,P02_R2_collaborator,1,14,71,2,71
11,P03_R2_collaborator,4,9,21,1,21
11,P03_R2_collaborator,1,14,71,5,71
11,P03_R2_collaborator,3,1,99,5,99
11,P05,1,13,1,5,1
11,P05,3,1,99,5,99
11,P05,1,14,71,5,71
12,P01_R2_collaborator,1,14,71,5,71
12,P01_R2_collaborator,4,4,86,5,86
12,P01_R2_collaborator,3,1,99,5,99
12,P04_R2_collaborator,4,7,8,2,8
12,P04_R2_collaborator,1,14,71,5,71
12,P04_R2_collaborator,3,1,99,5,99
12,P02_R2_collaborator,3,1,99,5,99
12,P02_R2_collaborator,4,9,21,3,21
12,P02_R2_collaborator,1,14,71,1,71
12,P03_R2_collaborator,12,1,8,4,8
12,P03_R2_collaborator,1,14,71,5,71
12,P03_R2_collaborator,3,1,99,5,99
12,P05,0,14,2,5,2
12,P05,3,1,99,5,99
12,P05,1,14,71,5,71
13,P01_R2_collaborator,1,14,71,5,71
13,P01_R2_collaborator,4,4,86,5,86
13,P01_R2_collaborator,3,1,99,5,99
13,P04_R2_collaborator,4,7,8,3,8
13,P04_R2_collaborator,1,14,71,5,71
13,P04_R2_collaborator,3,1,99,5,99
13,P02_R2_collaborator,1,0,0,3,0
13,P02_R2_collaborator,1,14,71,5,71
13,P02_R2_collaborator,3,1,99,5,99
13,P03_R2_collaborator,11,1,2,2,2
13,P03_R2_collaborator,1,14,71,5,71
13,P03_R2_collaborator,3,1,99,5,99
13,P05,3,0,2,5,2
13,P05,3,1,99,5,99
13,P05,1,14,71,5,71
14,P01_R2_collaborator,1,14,71,5,71
14,P01_R2_collaborator,4,4,86,5,86
14,P01_R2_collaborator,3,1,99,5,99
14,P04_R2_collaborator,4,8,24,5,24
14,P04_R2_collaborator,1,14,71,5,71
14,P04_R2_collaborator,3,1,99,5,99
14,P02_R2_collaborator,11,4,27,2,27
14,P02_R2_collaborator,1,14,71,5,71
14,P02_R2_collaborator,3,1,99,5,99
14,P03_R2_collaborator,0,5,0,0,0
14,P03_R2_collaborator,1,14,71,5,71
14,P03_R2_collaborator,3,1,99,5,99
14,P05,2,2,8,5,8
14,P05,3,1,99,5,99
14,P05,1,14,71,5,71
15,P01_R2_collaborator,1,14,71,5,71
15,P01_R2_collaborator,4,4,86,5,86
15,P01_R2_collaborator,3,1,99,5,99
15,P04_R2_collaborator,14,11,3,4,3
15,P04_R2_collaborator,1,14,71,5,71
15,P04_R2_collaborator,3,1,99,5,99
15,P02_R2_collaborator,11,4,27,1,27
15,P02_R2_collaborator,1,14,71,5,71
15,P02_R2_collaborator,3,1,99,5,99
15,P03_R2_collaborator,13,12,2,3,2
15,P03_R2_collaborator,1,14,71,5,71
15,P03_R2_collaborator,3,1,99,5,99
15,P05,3,1,99,5,99
15,P05,1,14,71,5,71
15,P05,0,0,0,5,0
16,P01_R2_collaborator,1,14,71,5,71
16,P01_R2_collaborator,4,4,86,5,86
16,P01_R2_collaborator,3,1,99,5,99
16,P04_R2_collaborator,8,11,2,0,2
16,P04_R2_collaborator,1,14,71,5,71
16,P04_R2_collaborator,3,1,99,5,99
16,P02_R2_collaborator,11,4,27,5,27
16,P02_R2_collaborator,1,14,71,5,71
16,P02_R2_collaborator,3,1,99,5,99
16,P03_R2_collaborator,7,5,2,0,2
16,P03_R2_collaborator,1,14,71,3,71
16,P03_R2_collaborator,3,1,99,5,99
16,P05,3,1,99,5,99
16,P05,1,14,71,5,71
16,P05,14,10,53,5,53
17,P01_R2_collaborator,1,14,71,2,71
17,P01_R2_collaborator,4,4,86,5,86
17,P01_R2_collaborator,3,1,99,5,99
17,P04_R2_collaborator,6,8,1,0,1
17,P04_R2_collaborator,1,14,71,5,71
17,P04_R2_collaborator,3,1,99,5,99
17,P02_R2_collaborator,11,4,27,3,27
17,P02_R2_collaborator,1,14,71,4,71
17,P02_R2_collaborator,3,1,99,5,99
17,P03_R2_collaborator,1,13,1,3,1
17,P03_R2_collaborator,1,14,71,5,71
17,P03_R2_collaborator,3,1,99,5,99
17,P05,3,1,99,5,99
17,P05,1,14,71,5,71
17,P05,14,10,53,5,53
18,P01_R2_collaborator,1,14,71,5,71
18,P01_R2_collaborator,4,4,86,5,86
18,P01_R2_collaborator,3,1,99,5,99
18,P04_R2_collaborator,8,5,8,1,8
18,P04_R2_collaborator,1,14,71,5,71
18,P04_R2_collaborator,3,1,99,5,99
18,P02_R2_collaborator,0,14,2,0,2
18,P02_R2_collaborator,1,14,71,5,71
18,P02_R2_collaborator,3,1,99,5,99
18,P03_R2_collaborator,12,14,14,5,14
18,P03_R2_collaborator,1,14,71,5,71
18,P03_R2_collaborator,3,1,99,5,99
18,P05,3,1,99,5,99
18,P05,1,14,71,5,71
18,P05,14,10,53,5,53
19,P01_R2_collaborator,1,14,71,5,71
19,P01_R2_collaborator,4,4,86,5,86
19,P01_R2_collaborator,3,1,99,5,99
19,P04_R2_collaborator,8,5,8,0,8
19,P04_R2_collaborator,1,14,71,5,71
19,P04_R2_collaborator,3,1,99,5,99
19,P02_R2_collaborator,4,4,86,4,86
19,P02_R2_collaborator,1,14,71,5,71
19,P02_R2_collaborator,3,1,99,5,99
19,P03_R2_collaborator,14,10,53,1,53
19,P03_R2_collaborator,1,14,71,5,71
19,P03_R2_collaborator,3,1,99,5,99
19,P05,3,1,99,5,99
19,P05,1,14,71,5,71
19,P05,14,10,53,5,53
20,P01_R2_collaborator,1,14,71,5,71
20,P01_R2_collaborator,4,4,86,5,86
20,P01_R2_collaborator,3,1,99,5,99
20,P04_R2_collaborator,8,6,9,0,9
20,P04_R2_collaborator,1,14,71,5,71
20,P04_R2_collaborator,3,1,99,5,99
20,P02_R2_collaborator,1,14,71,5,71
20,P02_R2_collaborator,4,4,86,5,86
20,P02_R2_collaborator,3,1,99,5,99
20,P03_R2_collaborator,14,10,53,4,53
20,P03_R2_collaborator,1,14,71,5,71
20,P03_R2_collaborator,3,1,99,5,99
20,P05,3,1,99,5,99
20,P05,1,14,71,5,71
20,P05,14,10,53,5,53
