round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,1,9,11,5,11
9,P03_R2_collaborator,7,4,53,1,53
9,P04_R2_collaborator,5,13,0,0,0
9,P04_R2_collaborator,7,4,53,1,53
9,P04_R2_collaborator,11,9,21,2,21
9,P02_R2_collaborator,11,6,45,3,45
9,P02_R2_collaborator,7,4,53,5,53
9,P02_R2_collaborator,4,3,72,5,72
9,P01_R2_collaborator,7,9,1,1,1
9,P01_R2_collaborator,5,1,1,0,1
9,P01_R2_collaborator,4,3,72,5,72
9,P05,9,0,1,0,1
9,P05,10,11,3,5,3
9,P05,4,3,72,5,72
10,P03_R2_collaborator,12,12,1,0,1
10,P03_R2_collaborator,8,2,1,1,1
10,P03_R2_collaborator,7,4,53,3,53
10,P04_R2_collaborator,5,0,0,0,0
10,P04_R2_collaborator,4,3,72,5,72
10,P04_R2_collaborator,7,4,53,5,53
10,P02_R2_collaborator,11,6,45,3,45
10,P02_R2_collaborator,8,2,1,0,1
10,P02_R2_collaborator,4,3,72,5,72
10,P01_R2_collaborator,0,0,7,3,7
10,P01_R2_collaborator,5,0,0,0,0
10,P01_R2_collaborator,4,3,72,1,72
10,P05,7,12,3,5,3
10,P05,13,9,1,5,1
10,P05,4,3,72,5,72
11,P03_R2_collaborator,4,3,72,5,72
11,P03_R2_collaborator,8,0,3,3,3
11,P03_R2_collaborator,4,12,19,1,19
11,P04_R2_collaborator,10,12,3,0,3
11,P04_R2_collaborator,2,0,1,0,1
11,P04_R2_collaborator,14,9,0,0,0
11,P02_R2_collaborator,8,9,1,0,1
11,P02_R2_collaborator,11,6,45,1,45
11,P02_R2_collaborator,4,3,72,5,72
11,P01_R2_collaborator,12,5,3,0,3
11,P01_R2_collaborator,10,11,3,3,3
11,P01_R2_collaborator,4,3,72,5,72
11,P05,9,0,1,5,1
11,P05,7,10,3,5,3
11,P05,4,3,72,5,72
12,P03_R2_collaborator,7,2,2,5,2
12,P03_R2_collaborator,4,12,19,5,19
12,P03_R2_collaborator,4,3,72,5,72
12,P04_R2_collaborator,3,12,0,0,0
12,P04_R2_collaborator,13,12,2,0,2
12,P04_R2_collaborator,7,11,1,0,1
12,P02_R2_collaborator,14,4,2,0,2
12,P02_R2_collaborator,11,6,45,5,45
12,P02_R2_collaborator,11,3,27,5,27
12,P01_R2_collaborator,9,13,43,5,43
12,P01_R2_collaborator,0,0,7,0,7
12,P01_R2_collaborator,4,3,72,5,72
12,P05,2,11,2,5,2
12,P05,0,12,2,5,2
12,P05,4,3,72,5,72
13,P03_R2_collaborator,12,5,3,3,3
13,P03_R2_collaborator,11,4,14,1,14
13,P03_R2_collaborator,4,3,72,5,72
13,P04_R2_collaborator,12,8,3,0,3
13,P04_R2_collaborator,3,14,3,0,3
13,P04_R2_collaborator,13,4,3,2,3
13,P02_R2_collaborator,4,3,72,5,72
13,P02_R2_collaborator,3,2,2,1,2
13,P02_R2_collaborator,11,7,14,4,14
13,P01_R2_collaborator,2,2,3,2,3
13,P01_R2_collaborator,9,13,43,5,43
13,P01_R2_collaborator,4,3,72,3,72
13,P05,8,11,3,5,3
13,P05,14,14,85,0,85
13,P05,14,13,0,0,0
14,P03_R2_collaborator,11,3,27,2,27
14,P03_R2_collaborator,5,11,8,5,8
14,P03_R2_collaborator,4,3,72,5,72
14,P04_R2_collaborator,4,3,72,5,72
14,P04_R2_collaborator,13,9,1,0,1
14,P04_R2_collaborator,14,7,2,0,2
14,P02_R2_collaborator,5,7,1,0,1
14,P02_R2_collaborator,4,9,1,0,1
14,P02_R2_collaborator,14,12,4,0,4
14,P01_R2_collaborator,2,2,3,0,3
14,P01_R2_collaborator,9,13,43,5,43
14,P01_R2_collaborator,4,3,72,5,72
14,P05,14,14,85,0,85
14,P05,4,3,72,5,72
14,P05,6,14,1,0,1
15,P03_R2_collaborator,9,0,1,0,1
15,P03_R2_collaborator,4,14,1,0,1
15,P03_R2_collaborator,4,3,72,5,72
15,P04_R2_collaborator,5,14,6,4,6
15,P04_R2_collaborator,3,10,1,2,1
15,P04_R2_collaborator,4,3,72,5,72
15,P02_R2_collaborator,12,8,3,4,3
15,P02_R2_collaborator,7,12,3,1,3
15,P02_R2_collaborator,7,8,2,3,2
15,P01_R2_collaborator,13,4,3,0,3
15,P01_R2_collaborator,9,13,43,2,43
15,P01_R2_collaborator,7,4,53,5,53
15,P05,14,14,85,0,85
15,P05,4,3,72,5,72
15,P05,14,3,3,0,3
16,P03_R2_collaborator,8,14,6,0,6
16,P03_R2_collaborator,5,7,1,0,1
16,P03_R2_collaborator,1,10,8,0,8
16,P04_R2_collaborator,0,1,20,5,20
16,P04_R2_collaborator,3,1,27,1,27
16,P04_R2_collaborator,4,3,72,5,72
16,P02_R2_collaborator,1,4,2,0,2
16,P02_R2_collaborator,0,14,2,0,2
16,P02_R2_collaborator,11,2,2,0,2
16,P01_R2_collaborator,4,2,2,0,2
16,P01_R2_collaborator,9,13,43,3,43
16,P01_R2_collaborator,12,9,0,0,0
16,P05,14,14,85,0,85
16,P05,4,3,72,5,72
16,P05,4,6,2,5,2
17,P03_R2_collaborator,5,6,1,5,1
17,P03_R2_collaborator,8,14,6,5,6
17,P03_R2_collaborator,6,13,3,2,3
17,P04_R2_collaborator,4,9,1,0,1
17,P04_R2_collaborator,3,1,27,5,27
17,P04_R2_collaborator,4,3,72,5,72
17,P02_R2_collaborator,4,14,1,3,1
17,P02_R2_collaborator,12,12,1,0,1
17,P02_R2_collaborator,10,9,7,2,7
17,P01_R2_collaborator,1,12,3,2,3
17,P01_R2_collaborator,3,2,2,2,2
17,P01_R2_collaborator,14,1,2,0,2
17,P05,14,14,85,0,85
17,P05,4,3,72,5,72
17,P05,0,8,3,5,3
18,P03_R2_collaborator,0,10,2,0,2
18,P03_R2_collaborator,14,7,2,0,2
18,P03_R2_collaborator,12,1,1,2,1
18,P04_R2_collaborator,2,1,3,0,3
18,P04_R2_collaborator,11,14,0,0,0
18,P04_R2_collaborator,4,3,72,5,72
18,P02_R2_collaborator,4,3,72,5,72
18,P02_R2_collaborator,2,12,13,1,13
18,P02_R2_collaborator,2,4,20,4,20
18,P01_R2_collaborator,8,7,20,3,20
18,P01_R2_collaborator,14,12,4,0,4
18,P01_R2_collaborator,7,12,3,3,3
18,P05,14,14,85,0,85
18,P05,4,3,72,5,72
18,P05,14,4,2,5,2
19,P03_R2_collaborator,0,4,4,4,4
19,P03_R2_collaborator,2,10,3,0,3
19,P03_R2_collaborator,4,3,72,5,72
19,P04_R2_collaborator,12,5,3,0,3
19,P04_R2_collaborator,3,1,27,3,27
19,P04_R2_collaborator,4,3,72,5,72
19,P02_R2_collaborator,12,3,99,5,99
19,P02_R2_collaborator,10,13,1,0,1
19,P02_R2_collaborator,4,3,72,5,72
19,P01_R2_collaborator,11,2,2,0,2
19,P01_R2_collaborator,4,3,72,5,72
19,P01_R2_collaborator,7,2,2,0,2
19,P05,14,14,85,0,85
19,P05,4,3,72,5,72
19,P05,8,9,1,5,1
20,P03_R2_collaborator,2,11,2,0,2
20,P03_R2_collaborator,8,6,1,0,1
20,P03_R2_collaborator,4,3,72,5,72
20,P04_R2_collaborator,5,3,53,2,53
20,P04_R2_collaborator,6,9,1,0,1
20,P04_R2_collaborator,4,3,72,5,72
20,P02_R2_collaborator,13,13,1,0,1
20,P02_R2_collaborator,4,3,72,5,72
20,P02_R2_collaborator,12,3,99,5,99
20,P01_R2_collaborator,10,8,2,3,2
20,P01_R2_collaborator,14,8,8,1,8
20,P01_R2_collaborator,5,5,3,0,3
20,P05,14,14,85,0,85
20,P05,4,3,72,5,72
20,P05,4,8,1,5,1
