round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,10,8,0,0,0
5,P04_R2_collaborator,3,4,1,2,1
5,P05,6,6,71,0,71
5,P05,6,3,44,0,44
5,P05,0,3,1,5,1
6,P01_R2_collaborator,6,13,2,0,2
6,P01_R2_collaborator,4,7,0,0,0
6,P01_R2_collaborator,0,7,28,2,28
6,P02_R2_collaborator,14,11,1,1,1
6,P02_R2_collaborator,9,13,51,1,51
6,P02_R2_collaborator,7,7,84,5,84
6,P03_R2_collaborator,10,3,2,0,2
6,P03_R2_collaborator,9,13,51,5,51
6,P03_R2_collaborator,5,0,4,4,4
6,P04_R2_collaborator,13,8,1,0,1
6,P04_R2_collaborator,6,6,71,5,71
6,P04_R2_collaborator,0,3,1,0,1
6,P05,6,6,71,0,71
6,P05,6,3,44,5,44
6,P05,7,7,84,0,84
7,P01_R2_collaborator,9,13,51,3,51
7,P01_R2_collaborator,12,6,2,1,2
7,P01_R2_collaborator,0,7,28,5,28
7,P02_R2_collaborator,10,9,45,3,45
7,P02_R2_collaborator,9,13,51,5,51
7,P02_R2_collaborator,7,7,84,5,84
7,P03_R2_collaborator,12,11,2,0,2
7,P03_R2_collaborator,12,0,6,5,6
7,P03_R2_collaborator,1,3,1,0,1
7,P04_R2_collaborator,13,3,4,0,4
7,P04_R2_collaborator,2,14,1,0,1
7,P04_R2_collaborator,6,6,71,3,71
7,P05,6,6,71,0,71
7,P05,7,7,84,0,84
7,P05,9,13,51,5,51
8,P01_R2_collaborator,6,3,44,5,44
8,P01_R2_collaborator,10,12,46,1,46
8,P01_R2_collaborator,3,13,72,5,72
8,P02_R2_collaborator,10,9,45,5,45
8,P02_R2_collaborator,9,13,51,5,51
8,P02_R2_collaborator,7,7,84,5,84
8,P03_R2_collaborator,10,8,0,0,0
8,P03_R2_collaborator,3,9,2,5,2
8,P03_R2_collaborator,2,11,3,0,3
8,P04_R2_collaborator,9,13,51,5,51
8,P04_R2_collaborator,7,2,24,2,24
8,P04_R2_collaborator,6,6,71,5,71
8,P05,6,6,71,0,71
8,P05,7,7,84,0,84
8,P05,12,0,6,5,6
9,P01_R2_collaborator,6,3,44,5,44
9,P01_R2_collaborator,10,12,46,3,46
9,P01_R2_collaborator,8,14,3,0,3
9,P02_R2_collaborator,10,9,45,4,45
9,P02_R2_collaborator,9,13,51,5,51
9,P02_R2_collaborator,7,7,84,5,84
9,P03_R2_collaborator,6,3,44,5,44
9,P03_R2_collaborator,1,7,4,0,4
9,P03_R2_collaborator,6,12,8,5,8
9,P04_R2_collaborator,7,2,24,2,24
9,P04_R2_collaborator,9,13,51,5,51
9,P04_R2_collaborator,6,6,71,5,71
9,P05,6,6,71,0,71
9,P05,7,7,84,0,84
9,P05,3,1,27,0,27
10,P01_R2_collaborator,8,2,0,0,0
10,P01_R2_collaborator,6,3,44,2,44
10,P01_R2_collaborator,6,6,71,4,71
10,P02_R2_collaborator,10,9,45,5,45
10,P02_R2_collaborator,0,8,44,2,44
10,P02_R2_collaborator,0,5,22,1,22
10,P03_R2_collaborator,10,9,45,5,45
10,P03_R2_collaborator,11,9,3,0,3
10,P03_R2_collaborator,6,3,44,1,44
10,P04_R2_collaborator,7,2,24,1,24
10,P04_R2_collaborator,9,13,51,5,51
10,P04_R2_collaborator,10,11,1,0,1
10,P05,6,6,71,0,71
10,P05,7,7,84,0,84
10,P05,9,13,51,5,51
11,P01_R2_collaborator,14,5,0,0,0
11,P01_R2_collaborator,6,3,44,5,44
11,P01_R2_collaborator,6,12,8,0,8
11,P02_R2_collaborator,7,2,24,2,24
11,P02_R2_collaborator,0,8,44,1,44
11,P02_R2_collaborator,6,6,71,5,71
11,P03_R2_collaborator,9,12,53,3,53
11,P03_R2_collaborator,6,3,44,2,44
11,P03_R2_collaborator,10,9,45,4,45
11,P04_R2_collaborator,10,6,3,4,3
11,P04_R2_collaborator,6,10,43,5,43
11,P04_R2_collaborator,9,13,51,5,51
11,P05,6,6,71,0,71
11,P05,7,7,84,0,84
11,P05,10,9,45,5,45
12,P01_R2_collaborator,14,10,0,0,0
12,P01_R2_collaborator,6,12,8,0,8
12,P01_R2_collaborator,6,3,44,5,44
12,P02_R2_collaborator,4,7,0,0,0
12,P02_R2_collaborator,2,12,6,3,6
12,P02_R2_collaborator,6,6,71,5,71
12,P03_R2_collaborator,6,3,44,4,44
12,P03_R2_collaborator,10,9,45,5,45
12,P03_R2_collaborator,9,12,53,5,53
12,P04_R2_collaborator,2,11,3,1,3
12,P04_R2_collaborator,6,10,43,5,43
12,P04_R2_collaborator,9,13,51,1,51
12,P05,6,6,71,0,71
12,P05,7,7,84,0,84
12,P05,7,8,12,5,12
13,P01_R2_collaborator,9,10,5,5,5
13,P01_R2_collaborator,2,7,3,3,3
13,P01_R2_collaborator,11,2,2,0,2
13,P02_R2_collaborator,12,10,71,5,71
13,P02_R2_collaborator,12,5,1,4,1
13,P02_R2_collaborator,6,3,44,4,44
13,P03_R2_collaborator,6,3,44,5,44
13,P03_R2_collaborator,12,9,53,5,53
13,P03_R2_collaborator,9,12,53,5,53
13,P04_R2_collaborator,0,0,2,4,2
13,P04_R2_collaborator,6,10,43,5,43
13,P04_R2_collaborator,9,13,51,4,51
13,P05,6,6,71,0,71
13,P05,7,7,84,0,84
13,P05,7,9,45,5,45
14,P01_R2_collaborator,12,0,6,0,6
14,P01_R2_collaborator,7,4,0,0,0
14,P01_R2_collaborator,10,1,13,0,13
14,P02_R2_collaborator,10,0,3,1,3
14,P02_R2_collaborator,6,3,44,5,44
14,P02_R2_collaborator,12,10,71,5,71
14,P03_R2_collaborator,6,3,44,1,44
14,P03_R2_collaborator,9,12,53,1,53
14,P03_R2_collaborator,0,8,44,5,44
14,P04_R2_collaborator,2,7,3,0,3
14,P04_R2_collaborator,8,10,3,2,3
14,P04_R2_collaborator,9,13,51,5,51
14,P05,6,6,71,0,71
14,P05,7,7,84,0,84
14,P05,6,3,44,5,44
15,P01_R2_collaborator,1,13,1,0,1
15,P01_R2_collaborator,13,13,72,5,72
15,P01_R2_collaborator,6,3,44,5,44
15,P02_R2_collaborator,7,4,0,3,0
15,P02_R2_collaborator,6,3,44,2,44
15,P02_R2_collaborator,12,10,71,1,71
15,P03_R2_collaborator,0,8,44,4,44
15,P03_R2_collaborator,6,3,44,5,44
15,P03_R2_collaborator,5,8,3,2,3
15,P04_R2_collaborator,8,0,3,0,3
15,P04_R2_collaborator,1,11,44,5,44
15,P04_R2_collaborator,9,13,51,5,51
15,P05,7,10,2,5,2
15,P05,6,6,71,0,71
15,P05,7,7,84,0,84
16,P01_R2_collaborator,9,13,51,1,51
16,P01_R2_collaborator,6,3,44,2,44
16,P01_R2_collaborator,13,13,72,5,72
16,P02_R2_collaborator,0,12,6,5,6
16,P02_R2_collaborator,6,3,44,1,44
16,P02_R2_collaborator,12,10,71,5,71
16,P03_R2_collaborator,11,4,0,0,0
16,P03_R2_collaborator,6,3,44,5,44
16,P03_R2_collaborator,0,8,44,3,44
16,P04_R2_collaborator,2,13,1,0,1
16,P04_R2_collaborator,1,11,44,5,44
16,P04_R2_collaborator,14,11,1,2,1
16,P05,6,6,71,0,71
16,P05,7,7,84,0,84
16,P05,8,7,2,5,2
17,P01_R2_collaborator,6,3,44,3,44
17,P01_R2_collaborator,8,0,3,5,3
17,P01_R2_collaborator,13,12,3,0,3
17,P02_R2_collaborator,0,12,6,4,6
17,P02_R2_collaborator,6,6,71,5,71
17,P02_R2_collaborator,10,11,1,0,1
17,P03_R2_collaborator,0,14,2,0,2
17,P03_R2_collaborator,0,8,44,2,44
17,P03_R2_collaborator,8,7,2,4,2
17,P04_R2_collaborator,6,6,71,5,71
17,P04_R2_collaborator,0,11,3,2,3
17,P04_R2_collaborator,6,4,0,0,0
17,P05,6,6,71,0,71
17,P05,7,7,84,0,84
17,P05,9,13,51,0,51
18,P01_R2_collaborator,6,11,2,0,2
18,P01_R2_collaborator,12,10,71,5,71
18,P01_R2_collaborator,9,6,3,0,3
18,P02_R2_collaborator,6,12,8,0,8
18,P02_R2_collaborator,8,1,0,0,0
18,P02_R2_collaborator,6,6,71,5,71
18,P03_R2_collaborator,5,7,5,0,5
18,P03_R2_collaborator,0,9,2,0,2
18,P03_R2_collaborator,6,10,43,5,43
18,P04_R2_collaborator,1,2,1,5,1
18,P04_R2_collaborator,1,6,9,0,9
18,P04_R2_collaborator,6,3,44,5,44
18,P05,6,6,71,0,71
18,P05,7,7,84,0,84
18,P05,4,11,0,5,0
19,P01_R2_collaborator,7,7,84,5,84
19,P01_R2_collaborator,4,11,0,0,0
19,P01_R2_collaborator,6,9,9,0,9
19,P02_R2_collaborator,8,12,3,2,3
19,P02_R2_collaborator,14,3,0,2,0
19,P02_R2_collaborator,6,6,71,5,71
19,P03_R2_collaborator,3,7,27,3,27
19,P03_R2_collaborator,12,11,2,0,2
19,P03_R2_collaborator,6,10,43,2,43
19,P04_R2_collaborator,5,11,20,3,20
19,P04_R2_collaborator,4,12,2,1,2
19,P04_R2_collaborator,6,3,44,5,44
19,P05,6,6,71,0,71
19,P05,7,7,84,0,84
19,P05,9,13,51,5,51
20,P01_R2_collaborator,9,11,2,1,2
20,P01_R2_collaborator,12,9,53,1,53
20,P01_R2_collaborator,7,7,84,5,84
20,P02_R2_collaborator,12,7,4,0,4
20,P02_R2_collaborator,2,8,7,4,7
20,P02_R2_collaborator,6,6,71,5,71
20,P03_R2_collaborator,5,2,24,2,24
20,P03_R2_collaborator,9,10,5,0,5
20,P03_R2_collaborator,0,8,44,5,44
20,P04_R2_collaborator,14,13,12,1,12
20,P04_R2_collaborator,5,11,20,1,20
20,P04_R2_collaborator,9,13,51,3,51
20,P05,6,6,71,0,71
20,P05,7,7,84,0,84
20,P05,9,13,51,5,51
