round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,11,10,2,4,2
1,P04_R2_collaborator,2,9,0,0,0
1,P04_R2_collaborator,12,12,1,0,1
1,P03_R2_collaborator,6,4,72,5,72
1,P03_R2_collaborator,1,14,7,0,7
1,P03_R2_collaborator,12,11,0,0,0
1,P02_R2_collaborator,3,0,2,2,2
1,P02_R2_collaborator,4,11,20,3,20
1,P02_R2_collaborator,3,3,1,0,1
1,P01_R2_collaborator,13,13,44,5,44
1,P01_R2_collaborator,3,6,2,1,2
1,P01_R2_collaborator,14,0,1,0,1
1,P05,10,3,51,0,51
1,P05,3,8,53,0,53
1,P05,4,8,3,0,3
2,P04_R2_collaborator,6,11,1,0,1
2,P04_R2_collaborator,8,6,3,5,3
2,P04_R2_collaborator,0,13,2,0,2
2,P03_R2_collaborator,3,0,2,0,2
2,P03_R2_collaborator,11,10,2,0,2
2,P03_R2_collaborator,3,12,1,1,1
2,P02_R2_collaborator,6,4,72,3,72
2,P02_R2_collaborator,14,3,1,0,1
2,P02_R2_collaborator,5,7,4,0,4
2,P01_R2_collaborator,2,1,1,0,1
2,P01_R2_collaborator,0,1,1,0,1
2,P01_R2_collaborator,3,7,27,5,27
2,P05,10,3,51,0,51
2,P05,3,8,53,0,53
2,P05,6,4,72,5,72
3,P04_R2_collaborator,3,12,1,4,1
3,P04_R2_collaborator,9,4,7,0,7
3,P04_R2_collaborator,10,13,1,0,1
3,P03_R2_collaborator,11,9,5,5,5
3,P03_R2_collaborator,6,4,72,5,72
3,P03_R2_collaborator,5,11,2,0,2
3,P02_R2_collaborator,7,5,3,0,3
3,P02_R2_collaborator,8,0,2,0,2
3,P02_R2_collaborator,6,4,72,3,72
3,P01_R2_collaborator,8,6,3,3,3
3,P01_R2_collaborator,0,0,0,0,0
3,P01_R2_collaborator,1,13,27,4,27
3,P05,10,3,51,0,51
3,P05,6,4,72,5,72
3,P05,8,6,3,5,3
4,P04_R2_collaborator,8,4,8,0,8
4,P04_R2_collaborator,3,11,1,0,1
4,P04_R2_collaborator,0,5,2,0,2
4,P03_R2_collaborator,3,1,7,2,7
4,P03_R2_collaborator,1,7,2,0,2
4,P03_R2_collaborator,6,4,72,5,72
4,P02_R2_collaborator,0,2,3,2,3
4,P02_R2_collaborator,13,12,2,1,2
4,P02_R2_collaborator,6,4,72,5,72
4,P01_R2_collaborator,7,3,3,0,3
4,P01_R2_collaborator,12,4,3,0,3
4,P01_R2_collaborator,9,3,45,2,45
4,P05,10,3,51,0,51
4,P05,6,4,72,5,72
4,P05,3,7,27,0,27
5,P04_R2_collaborator,6,4,72,5,72
5,P04_R2_collaborator,5,11,2,0,2
5,P04_R2_collaborator,6,14,6,0,6
5,P03_R2_collaborator,7,5,3,3,3
5,P03_R2_collaborator,12,4,3,0,3
5,P03_R2_collaborator,6,4,72,5,72
5,P02_R2_collaborator,1,10,2,0,2
5,P02_R2_collaborator,9,6,2,0,2
5,P02_R2_collaborator,6,4,72,5,72
5,P01_R2_collaborator,0,3,4,5,4
5,P01_R2_collaborator,1,0,2,0,2
5,P01_R2_collaborator,9,5,72,5,72
5,P05,6,4,72,5,72
5,P05,10,3,51,0,51
5,P05,3,8,53,0,53
6,P04_R2_collaborator,2,2,2,0,2
6,P04_R2_collaborator,5,12,0,0,0
6,P04_R2_collaborator,6,4,72,2,72
6,P03_R2_collaborator,2,14,0,0,0
6,P03_R2_collaborator,12,13,1,3,1
6,P03_R2_collaborator,6,4,72,5,72
6,P02_R2_collaborator,7,5,3,0,3
6,P02_R2_collaborator,13,9,13,3,13
6,P02_R2_collaborator,1,12,3,3,3
6,P01_R2_collaborator,11,0,0,3,0
6,P01_R2_collaborator,14,1,3,0,3
6,P01_R2_collaborator,9,5,72,5,72
6,P05,4,8,3,5,3
6,P05,6,4,72,5,72
6,P05,10,3,51,0,51
7,P04_R2_collaborator,12,13,1,4,1
7,P04_R2_collaborator,14,8,0,0,0
7,P04_R2_collaborator,6,4,72,5,72
7,P03_R2_collaborator,7,0,0,0,0
7,P03_R2_collaborator,2,0,2,0,2
7,P03_R2_collaborator,5,6,2,3,2
7,P02_R2_collaborator,8,2,2,0,2
7,P02_R2_collaborator,8,1,1,0,1
7,P02_R2_collaborator,13,3,3,0,3
7,P01_R2_collaborator,1,4,0,0,0
7,P01_R2_collaborator,0,13,2,0,2
7,P01_R2_collaborator,9,5,72,5,72
7,P05,3,8,53,0,53
7,P05,6,4,72,5,72
7,P05,14,0,1,5,1
8,P04_R2_collaborator,10,8,1,2,1
8,P04_R2_collaborator,8,8,19,2,19
8,P04_R2_collaborator,7,11,3,0,3
8,P03_R2_collaborator,11,2,1,0,1
8,P03_R2_collaborator,0,10,99,5,99
8,P03_R2_collaborator,12,4,3,0,3
8,P02_R2_collaborator,6,4,72,1,72
8,P02_R2_collaborator,11,11,44,5,44
8,P02_R2_collaborator,5,4,7,1,7
8,P01_R2_collaborator,0,0,0,0,0
8,P01_R2_collaborator,7,5,3,0,3
8,P01_R2_collaborator,9,5,72,4,72
8,P05,10,3,51,0,51
8,P05,3,8,53,0,53
8,P05,6,4,72,5,72
9,P04_R2_collaborator,13,0,43,5,43
9,P04_R2_collaborator,13,4,5,0,5
9,P04_R2_collaborator,5,12,0,2,0
9,P03_R2_collaborator,1,7,2,0,2
9,P03_R2_collaborator,3,4,9,4,9
9,P03_R2_collaborator,0,10,99,5,99
9,P02_R2_collaborator,2,1,1,0,1
9,P02_R2_collaborator,11,11,44,1,44
9,P02_R2_collaborator,6,4,72,5,72
9,P01_R2_collaborator,8,6,3,0,3
9,P01_R2_collaborator,7,0,0,0,0
9,P01_R2_collaborator,2,2,2,0,2
9,P05,8,6,3,5,3
9,P05,3,8,53,0,53
9,P05,6,4,72,5,72
10,P04_R2_collaborator,9,12,3,0,3
10,P04_R2_collaborator,11,10,2,0,2
10,P04_R2_collaborator,13,0,43,5,43
10,P03_R2_collaborator,6,4,72,5,72
10,P03_R2_collaborator,7,6,8,0,8
10,P03_R2_collaborator,0,10,99,5,99
10,P02_R2_collaborator,14,2,2,4,2
10,P02_R2_collaborator,11,11,44,2,44
10,P02_R2_collaborator,6,4,72,5,72
10,P01_R2_collaborator,4,12,27,4,27
10,P01_R2_collaborator,12,5,22,0,22
10,P01_R2_collaborator,3,14,2,0,2
10,P05,0,14,2,5,2
10,P05,6,4,72,5,72
10,P05,3,8,53,0,53
11,P04_R2_collaborator,7,13,3,0,3
11,P04_R2_collaborator,0,10,99,5,99
11,P04_R2_collaborator,6,1,71,5,71
11,P03_R2_collaborator,11,5,1,0,1
11,P03_R2_collaborator,6,4,72,5,72
11,P03_R2_collaborator,0,10,99,5,99
11,P02_R2_collaborator,5,6,2,0,2
11,P02_R2_collaborator,9,5,72,3,72
11,P02_R2_collaborator,6,4,72,5,72
11,P01_R2_collaborator,0,3,4,3,4
11,P01_R2_collaborator,12,5,22,3,22
11,P01_R2_collaborator,14,13,1,5,1
11,P05,10,3,51,0,51
11,P05,6,4,72,5,72
11,P05,3,8,53,0,53
12,P04_R2_collaborator,12,8,7,4,7
12,P04_R2_collaborator,6,1,71,5,71
12,P04_R2_collaborator,0,10,99,5,99
12,P03_R2_collaborator,9,2,3,0,3
12,P03_R2_collaborator,6,4,72,5,72
12,P03_R2_collaborator,0,10,99,5,99
12,P02_R2_collaborator,10,5,1,0,1
12,P02_R2_collaborator,6,4,72,2,72
12,P02_R2_collaborator,9,5,72,5,72
