round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_collaborator,4,14,2,0,2
7,P04_R2_collaborator,6,3,1,0,1
7,P05,1,3,44,5,44
7,P05,1,4,45,5,45
7,P05,1,5,14,5,14
8,P02_R2_collaborator,9,12,2,0,2
8,P02_R2_collaborator,0,3,20,5,20
8,P02_R2_collaborator,8,0,1,0,1
8,P01_R2_collaborator,14,12,1,3,1
8,P01_R2_collaborator,13,0,2,0,2
8,P01_R2_collaborator,9,10,1,0,1
8,P03_R2_collaborator,14,13,0,0,0
8,P03_R2_collaborator,8,0,1,0,1
8,P03_R2_collaborator,6,12,1,3,1
8,P04_R2_collaborator,7,1,2,0,2
8,P04_R2_collaborator,2,5,71,5,71
8,P04_R2_collaborator,1,6,4,0,4
8,P05,1,1,24,5,24
8,P05,1,3,44,5,44
8,P05,1,4,45,5,45
9,P02_R2_collaborator,3,3,46,2,46
9,P02_R2_collaborator,13,3,2,0,2
9,P02_R2_collaborator,1,1,24,3,24
9,P01_R2_collaborator,12,6,24,5,24
9,P01_R2_collaborator,8,10,1,0,1
9,P01_R2_collaborator,0,7,8,1,8
9,P03_R2_collaborator,8,8,1,0,1
9,P03_R2_collaborator,12,0,1,0,1
9,P03_R2_collaborator,4,10,2,0,2
9,P04_R2_collaborator,10,4,0,0,0
9,P04_R2_collaborator,1,6,4,0,4
9,P04_R2_collaborator,2,5,71,5,71
9,P05,14,13,0,5,0
9,P05,1,4,45,0,45
9,P05,1,3,44,0,44
10,P02_R2_collaborator,1,10,3,0,3
10,P02_R2_collaborator,1,1,24,1,24
10,P02_R2_collaborator,3,3,46,4,46
10,P01_R2_collaborator,9,0,19,2,19
10,P01_R2_collaborator,1,4,45,2,45
10,P01_R2_collaborator,3,9,2,0,2
10,P03_R2_collaborator,11,7,7,3,7
10,P03_R2_collaborator,1,9,2,0,2
10,P03_R2_collaborator,9,8,4,2,4
10,P04_R2_collaborator,14,13,0,2,0
10,P04_R2_collaborator,6,0,2,0,2
10,P04_R2_collaborator,2,5,71,5,71
10,P05,8,10,1,5,1
10,P05,9,5,0,5,0
10,P05,2,8,3,5,3
11,P02_R2_collaborator,3,13,0,2,0
11,P02_R2_collaborator,1,1,24,4,24
11,P02_R2_collaborator,3,3,46,5,46
11,P01_R2_collaborator,4,7,3,0,3
11,P01_R2_collaborator,4,0,1,0,1
11,P01_R2_collaborator,1,4,45,5,45
11,P03_R2_collaborator,12,14,4,2,4
11,P03_R2_collaborator,14,12,1,0,1
11,P03_R2_collaborator,4,9,12,0,12
11,P04_R2_collaborator,2,11,2,0,2
11,P04_R2_collaborator,8,6,20,1,20
11,P04_R2_collaborator,12,3,7,0,7
11,P05,1,4,45,5,45
11,P05,1,3,44,5,44
11,P05,4,12,20,5,20
12,P02_R2_collaborator,10,12,2,5,2
12,P02_R2_collaborator,1,12,3,2,3
12,P02_R2_collaborator,8,9,1,0,1
12,P01_R2_collaborator,3,2,1,0,1
12,P01_R2_collaborator,4,12,20,1,20
12,P01_R2_collaborator,1,4,45,5,45
12,P03_R2_collaborator,2,4,1,0,1
12,P03_R2_collaborator,3,11,2,0,2
12,P03_R2_collaborator,2,12,8,1,8
12,P04_R2_collaborator,3,3,46,1,46
12,P04_R2_collaborator,1,9,2,4,2
12,P04_R2_collaborator,5,14,3,0,3
12,P05,1,3,44,5,44
12,P05,1,4,45,5,45
12,P05,0,14,3,5,3
13,P02_R2_collaborator,1,4,45,2,45
13,P02_R2_collaborator,7,7,1,4,1
13,P02_R2_collaborator,2,1,72,5,72
13,P01_R2_collaborator,9,9,2,4,2
13,P01_R2_collaborator,1,2,2,1,2
13,P01_R2_collaborator,9,13,1,0,1
13,P03_R2_collaborator,1,10,3,0,3
13,P03_R2_collaborator,13,8,27,1,27
13,P03_R2_collaborator,8,7,9,0,9
13,P04_R2_collaborator,2,13,13,3,13
13,P04_R2_collaborator,9,11,3,5,3
13,P04_R2_collaborator,8,4,3,0,3
13,P05,1,3,44,5,44
13,P05,1,4,45,5,45
13,P05,6,3,1,5,1
14,P02_R2_collaborator,12,3,7,0,7
14,P02_R2_collaborator,0,2,3,0,3
14,P02_R2_collaborator,7,14,72,5,72
14,P01_R2_collaborator,10,12,2,0,2
14,P01_R2_collaborator,0,2,3,0,3
14,P01_R2_collaborator,1,3,44,3,44
14,P03_R2_collaborator,9,5,0,0,0
14,P03_R2_collaborator,0,5,1,0,1
14,P03_R2_collaborator,10,5,2,1,2
14,P04_R2_collaborator,11,13,0,0,0
14,P04_R2_collaborator,11,5,2,1,2
14,P04_R2_collaborator,14,13,0,0,0
14,P05,1,3,44,5,44
14,P05,1,4,45,5,45
14,P05,0,4,2,5,2
15,P02_R2_collaborator,0,2,3,0,3
15,P02_R2_collaborator,12,4,1,0,1
15,P02_R2_collaborator,7,14,72,4,72
15,P01_R2_collaborator,2,7,0,0,0
15,P01_R2_collaborator,11,6,2,0,2
15,P01_R2_collaborator,1,3,44,5,44
15,P03_R2_collaborator,13,7,20,5,20
15,P03_R2_collaborator,8,13,6,0,6
15,P03_R2_collaborator,9,11,3,0,3
15,P04_R2_collaborator,8,0,1,0,1
15,P04_R2_collaborator,10,12,2,0,2
15,P04_R2_collaborator,2,9,71,5,71
15,P05,1,3,44,5,44
15,P05,1,4,45,5,45
15,P05,9,7,0,5,0
16,P02_R2_collaborator,1,1,24,3,24
16,P02_R2_collaborator,3,9,2,0,2
16,P02_R2_collaborator,0,5,1,1,1
16,P01_R2_collaborator,9,10,1,0,1
16,P01_R2_collaborator,3,2,1,0,1
16,P01_R2_collaborator,1,3,44,5,44
16,P03_R2_collaborator,7,14,72,5,72
16,P03_R2_collaborator,1,3,44,1,44
16,P03_R2_collaborator,14,13,0,0,0
16,P04_R2_collaborator,6,8,2,3,2
16,P04_R2_collaborator,7,2,1,0,1
16,P04_R2_collaborator,2,9,71,5,71
16,P05,6,10,3,5,3
16,P05,11,10,2,5,2
16,P05,1,4,45,5,45
17,P02_R2_collaborator,11,1,3,0,3
17,P02_R2_collaborator,14,6,0,1,0
17,P02_R2_collaborator,5,0,21,2,21
17,P01_R2_collaborator,2,9,71,5,71
17,P01_R2_collaborator,1,1,24,1,24
17,P01_R2_collaborator,8,14,2,4,2
17,P03_R2_collaborator,6,9,0,1,0
17,P03_R2_collaborator,2,0,3,0,3
17,P03_R2_collaborator,7,14,72,3,72
17,P04_R2_collaborator,14,12,1,0,1
17,P04_R2_collaborator,0,0,6,4,6
17,P04_R2_collaborator,2,9,71,2,71
17,P05,1,3,44,5,44
17,P05,1,4,45,5,45
17,P05,4,8,1,5,1
18,P02_R2_collaborator,13,11,2,0,2
18,P02_R2_collaborator,0,11,14,2,14
18,P02_R2_collaborator,2,11,2,0,2
18,P01_R2_collaborator,13,10,1,0,1
18,P01_R2_collaborator,1,1,24,5,24
18,P01_R2_collaborator,2,9,71,5,71
18,P03_R2_collaborator,7,6,0,3,0
18,P03_R2_collaborator,7,4,43,5,43
18,P03_R2_collaborator,7,14,72,5,72
18,P04_R2_collaborator,13,0,2,0,2
18,P04_R2_collaborator,10,13,6,2,6
18,P04_R2_collaborator,2,9,71,1,71
18,P05,14,0,6,5,6
18,P05,1,3,44,5,44
18,P05,1,4,45,5,45
19,P02_R2_collaborator,4,7,3,2,3
19,P02_R2_collaborator,1,4,45,5,45
19,P02_R2_collaborator,4,9,12,4,12
19,P01_R2_collaborator,2,12,8,2,8
19,P01_R2_collaborator,1,4,45,1,45
19,P01_R2_collaborator,2,9,71,5,71
19,P03_R2_collaborator,13,4,1,3,1
19,P03_R2_collaborator,12,9,3,0,3
19,P03_R2_collaborator,7,14,72,3,72
19,P04_R2_collaborator,11,13,0,0,0
19,P04_R2_collaborator,1,2,2,0,2
19,P04_R2_collaborator,2,9,71,5,71
19,P05,7,14,72,5,72
19,P05,1,4,45,5,45
19,P05,1,3,44,5,44
20,P02_R2_collaborator,9,12,2,0,2
20,P02_R2_collaborator,0,3,20,3,20
20,P02_R2_collaborator,1,4,45,5,45
20,P01_R2_collaborator,7,14,72,5,72
20,P01_R2_collaborator,8,8,1,0,1
20,P01_R2_collaborator,2,9,71,2,71
20,P03_R2_collaborator,12,6,24,4,24
20,P03_R2_collaborator,4,8,1,0,1
20,P03_R2_collaborator,7,7,1,0,1
20,P04_R2_collaborator,4,4,43,5,43
20,P04_R2_collaborator,9,1,2,0,2
20,P04_R2_collaborator,2,9,71,5,71
20,P05,7,14,72,5,72
20,P05,1,4,45,5,45
20,P05,1,3,44,5,44
