round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_collaborator,9,14,71,5,71
11,P04_R2_collaborator,1,9,85,5,85
11,P04_R2_collaborator,3,3,99,5,99
11,P05,0,2,0,5,0
11,P05,1,9,85,5,85
11,P05,9,14,71,5,71
12,P02_R2_collaborator,9,14,71,5,71
12,P02_R2_collaborator,7,5,86,5,86
12,P02_R2_collaborator,3,3,99,5,99
12,P01_R2_collaborator,3,6,1,1,1
12,P01_R2_collaborator,1,9,85,5,85
12,P01_R2_collaborator,3,3,99,5,99
12,P03_R2_collaborator,9,14,71,5,71
12,P03_R2_collaborator,1,9,85,5,85
12,P03_R2_collaborator,5,3,3,0,3
12,P04_R2_collaborator,9,14,71,5,71
12,P04_R2_collaborator,1,9,85,5,85
12,P04_R2_collaborator,3,3,99,5,99
12,P05,0,3,21,5,21
12,P05,1,9,85,5,85
12,P05,9,14,71,5,71
13,P02_R2_collaborator,9,14,71,5,71
13,P02_R2_collaborator,7,5,86,5,86
13,P02_R2_collaborator,3,3,99,5,99
13,P01_R2_collaborator,13,10,0,0,0
13,P01_R2_collaborator,1,9,85,5,85
13,P01_R2_collaborator,3,3,99,5,99
13,P03_R2_collaborator,5,2,0,0,0
13,P03_R2_collaborator,9,14,71,4,71
13,P03_R2_collaborator,1,9,85,5,85
13,P04_R2_collaborator,9,14,71,5,71
13,P04_R2_collaborator,1,9,85,5,85
13,P04_R2_collaborator,3,3,99,5,99
13,P05,3,3,99,0,99
13,P05,1,9,85,5,85
13,P05,9,14,71,5,71
14,P02_R2_collaborator,9,14,71,5,71
14,P02_R2_collaborator,7,5,86,5,86
14,P02_R2_collaborator,3,3,99,5,99
14,P01_R2_collaborator,9,14,71,5,71
14,P01_R2_collaborator,1,9,85,5,85
14,P01_R2_collaborator,3,3,99,5,99
14,P03_R2_collaborator,6,1,6,2,6
14,P03_R2_collaborator,9,14,71,5,71
14,P03_R2_collaborator,1,9,85,5,85
14,P04_R2_collaborator,9,14,71,5,71
14,P04_R2_collaborator,1,9,85,5,85
14,P04_R2_collaborator,3,3,99,5,99
14,P05,3,3,99,5,99
14,P05,1,9,85,5,85
14,P05,7,5,86,5,86
15,P02_R2_collaborator,9,14,71,5,71
15,P02_R2_collaborator,7,5,86,5,86
15,P02_R2_collaborator,3,3,99,5,99
15,P01_R2_collaborator,9,14,71,2,71
15,P01_R2_collaborator,1,9,85,5,85
15,P01_R2_collaborator,3,3,99,5,99
15,P03_R2_collaborator,12,11,1,4,1
15,P03_R2_collaborator,9,14,71,5,71
15,P03_R2_collaborator,1,9,85,5,85
15,P04_R2_collaborator,9,14,71,5,71
15,P04_R2_collaborator,1,9,85,5,85
15,P04_R2_collaborator,3,3,99,5,99
15,P05,3,3,99,5,99
15,P05,7,5,86,5,86
15,P05,1,9,85,5,85
16,P02_R2_collaborator,9,14,71,5,71
16,P02_R2_collaborator,7,5,86,5,86
16,P02_R2_collaborator,3,3,99,5,99
16,P01_R2_collaborator,9,14,71,5,71
16,P01_R2_collaborator,1,9,85,5,85
16,P01_R2_collaborator,3,3,99,5,99
16,P03_R2_collaborator,1,7,3,0,3
16,P03_R2_collaborator,9,14,71,5,71
16,P03_R2_collaborator,1,9,85,5,85
16,P04_R2_collaborator,9,14,71,5,71
16,P04_R2_collaborator,1,9,85,5,85
16,P04_R2_collaborator,3,3,99,5,99
16,P05,3,3,99,5,99
16,P05,7,5,86,0,86
16,P05,1,9,85,5,85
17,P02_R2_collaborator,9,14,71,5,71
17,P02_R2_collaborator,7,5,86,5,86
17,P02_R2_collaborator,3,3,99,5,99
17,P01_R2_collaborator,9,14,71,5,71
17,P01_R2_collaborator,1,9,85,5,85
17,P01_R2_collaborator,3,3,99,5,99
17,P03_R2_collaborator,14,10,1,0,1
17,P03_R2_collaborator,9,14,71,3,71
17,P03_R2_collaborator,1,9,85,5,85
17,P04_R2_collaborator,9,14,71,3,71
17,P04_R2_collaborator,1,9,85,5,85
17,P04_R2_collaborator,3,3,99,5,99
17,P05,3,3,99,5,99
17,P05,7,5,86,0,86
17,P05,1,9,85,5,85
18,P02_R2_collaborator,9,14,71,5,71
18,P02_R2_collaborator,7,5,86,5,86
18,P02_R2_collaborator,3,3,99,5,99
18,P01_R2_collaborator,9,14,71,5,71
18,P01_R2_collaborator,1,9,85,5,85
18,P01_R2_collaborator,3,3,99,5,99
18,P03_R2_collaborator,14,3,1,0,1
18,P03_R2_collaborator,9,14,71,5,71
18,P03_R2_collaborator,1,9,85,5,85
18,P04_R2_collaborator,9,14,71,5,71
18,P04_R2_collaborator,1,9,85,1,85
18,P04_R2_collaborator,3,3,99,5,99
18,P05,3,3,99,5,99
18,P05,7,5,86,0,86
18,P05,1,9,85,5,85
19,P02_R2_collaborator,9,14,71,5,71
19,P02_R2_collaborator,7,5,86,5,86
19,P02_R2_collaborator,3,3,99,5,99
19,P01_R2_collaborator,9,14,71,5,71
19,P01_R2_collaborator,1,9,85,5,85
19,P01_R2_collaborator,3,3,99,5,99
19,P03_R2_collaborator,13,1,1,0,1
19,P03_R2_collaborator,9,14,71,5,71
19,P03_R2_collaborator,1,9,85,5,85
19,P04_R2_collaborator,9,14,71,5,71
19,P04_R2_collaborator,1,9,85,5,85
19,P04_R2_collaborator,3,3,99,5,99
19,P05,3,3,99,5,99
19,P05,7,5,86,0,86
19,P05,1,9,85,5,85
20,P02_R2_collaborator,9,14,71,4,71
20,P02_R2_collaborator,7,5,86,5,86
20,P02_R2_collaborator,3,3,99,5,99
20,P01_R2_collaborator,9,14,71,5,71
20,P01_R2_collaborator,1,9,85,5,85
20,P01_R2_collaborator,3,3,99,5,99
20,P03_R2_collaborator,11,3,2,1,2
20,P03_R2_collaborator,9,14,71,2,71
20,P03_R2_collaborator,1,9,85,5,85
20,P04_R2_collaborator,9,14,71,5,71
20,P04_R2_collaborator,1,9,85,5,85
20,P04_R2_collaborator,3,3,99,5,99
20,P05,3,3,99,5,99
20,P05,7,5,86,0,86
20,P05,1,9,85,5,85
