round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,6,9,4,0,4
1,P01_R2_collaborator,8,14,1,0,1
1,P01_R2_collaborator,11,13,6,0,6
1,P03_R2_collaborator,12,9,6,0,6
1,P03_R2_collaborator,9,13,11,2,11
1,P03_R2_collaborator,6,3,2,1,2
1,P02_R2_collaborator,12,13,2,0,2
1,P02_R2_collaborator,10,12,1,0,1
1,P02_R2_collaborator,0,0,4,0,4
1,P04_R2_collaborator,1,4,0,0,0
1,P04_R2_collaborator,12,8,3,0,3
1,P04_R2_collaborator,12,13,2,0,2
1,P05,3,3,20,2,20
1,P05,12,10,2,5,2
1,P05,4,10,43,0,43
2,P01_R2_collaborator,3,12,2,0,2
2,P01_R2_collaborator,6,1,2,0,2
2,P01_R2_collaborator,12,10,2,0,2
2,P03_R2_collaborator,0,13,5,0,5
2,P03_R2_collaborator,1,13,71,5,71
2,P03_R2_collaborator,12,10,2,0,2
2,P02_R2_collaborator,12,10,2,0,2
2,P02_R2_collaborator,4,1,86,5,86
2,P02_R2_collaborator,14,2,3,0,3
2,P04_R2_collaborator,5,10,3,5,3
2,P04_R2_collaborator,14,8,13,0,13
2,P04_R2_collaborator,3,3,20,3,20
2,P05,4,10,43,0,43
2,P05,12,10,2,5,2
2,P05,9,5,19,0,19
3,P01_R2_collaborator,14,6,1,0,1
3,P01_R2_collaborator,5,9,2,1,2
3,P01_R2_collaborator,4,1,86,5,86
3,P03_R2_collaborator,7,13,3,0,3
3,P03_R2_collaborator,0,13,5,5,5
3,P03_R2_collaborator,1,13,71,5,71
3,P02_R2_collaborator,1,6,7,2,7
3,P02_R2_collaborator,7,9,3,0,3
3,P02_R2_collaborator,4,1,86,5,86
3,P04_R2_collaborator,14,3,1,0,1
3,P04_R2_collaborator,3,9,2,0,2
3,P04_R2_collaborator,13,6,0,0,0
3,P05,4,10,43,0,43
3,P05,10,4,3,0,3
3,P05,14,0,28,0,28
4,P01_R2_collaborator,8,10,3,0,3
4,P01_R2_collaborator,4,5,1,4,1
4,P01_R2_collaborator,4,1,86,5,86
4,P03_R2_collaborator,2,13,20,3,20
4,P03_R2_collaborator,4,1,86,5,86
4,P03_R2_collaborator,5,12,3,0,3
4,P02_R2_collaborator,5,5,0,0,0
4,P02_R2_collaborator,12,10,2,0,2
4,P02_R2_collaborator,4,1,86,5,86
4,P04_R2_collaborator,5,7,1,0,1
4,P04_R2_collaborator,11,12,0,0,0
4,P04_R2_collaborator,5,13,44,5,44
4,P05,4,10,43,0,43
4,P05,4,1,86,5,86
4,P05,1,13,71,5,71
5,P01_R2_collaborator,6,5,9,0,9
5,P01_R2_collaborator,10,14,1,0,1
5,P01_R2_collaborator,4,1,86,1,86
5,P03_R2_collaborator,14,0,28,1,28
5,P03_R2_collaborator,8,8,1,0,1
5,P03_R2_collaborator,4,1,86,5,86
5,P02_R2_collaborator,12,14,3,0,3
5,P02_R2_collaborator,7,12,7,0,7
5,P02_R2_collaborator,4,1,86,5,86
5,P04_R2_collaborator,4,9,7,0,7
5,P04_R2_collaborator,4,14,0,0,0
5,P04_R2_collaborator,5,13,44,3,44
5,P05,4,1,86,5,86
5,P05,1,13,71,5,71
5,P05,0,14,2,5,2
6,P01_R2_collaborator,9,2,99,5,99
6,P01_R2_collaborator,9,13,11,2,11
6,P01_R2_collaborator,4,1,86,5,86
6,P03_R2_collaborator,12,7,3,0,3
6,P03_R2_collaborator,14,0,28,3,28
6,P03_R2_collaborator,4,1,86,5,86
6,P02_R2_collaborator,3,3,20,2,20
6,P02_R2_collaborator,2,3,1,2,1
6,P02_R2_collaborator,4,1,86,5,86
6,P04_R2_collaborator,4,1,86,5,86
6,P04_R2_collaborator,6,2,3,0,3
6,P04_R2_collaborator,5,13,44,1,44
6,P05,1,13,71,5,71
6,P05,4,1,86,5,86
6,P05,10,5,3,5,3
7,P01_R2_collaborator,13,3,2,0,2
7,P01_R2_collaborator,4,1,86,2,86
7,P01_R2_collaborator,9,2,99,5,99
7,P03_R2_collaborator,13,1,1,0,1
7,P03_R2_collaborator,1,5,4,4,4
7,P03_R2_collaborator,4,1,86,5,86
7,P02_R2_collaborator,0,13,5,0,5
7,P02_R2_collaborator,14,9,1,0,1
7,P02_R2_collaborator,4,1,86,5,86
7,P04_R2_collaborator,4,2,2,0,2
7,P04_R2_collaborator,5,13,44,5,44
7,P04_R2_collaborator,4,1,86,5,86
7,P05,4,1,86,5,86
7,P05,1,13,71,0,71
7,P05,8,13,3,0,3
8,P01_R2_collaborator,4,5,1,5,1
8,P01_R2_collaborator,4,1,86,5,86
8,P01_R2_collaborator,9,2,99,5,99
8,P03_R2_collaborator,14,0,28,5,28
8,P03_R2_collaborator,3,3,20,2,20
8,P03_R2_collaborator,4,1,86,5,86
8,P02_R2_collaborator,12,1,3,0,3
8,P02_R2_collaborator,4,9,7,0,7
8,P02_R2_collaborator,4,1,86,5,86
8,P04_R2_collaborator,8,10,3,3,3
8,P04_R2_collaborator,5,13,44,5,44
8,P04_R2_collaborator,4,1,86,5,86
8,P05,4,1,86,5,86
8,P05,1,13,71,0,71
8,P05,0,1,5,5,5
9,P01_R2_collaborator,9,13,11,2,11
9,P01_R2_collaborator,4,1,86,5,86
9,P01_R2_collaborator,9,2,99,5,99
9,P03_R2_collaborator,1,13,71,5,71
9,P03_R2_collaborator,14,0,28,2,28
9,P03_R2_collaborator,4,1,86,5,86
9,P02_R2_collaborator,11,3,8,0,8
9,P02_R2_collaborator,11,7,9,3,9
9,P02_R2_collaborator,4,1,86,5,86
9,P04_R2_collaborator,5,2,2,0,2
9,P04_R2_collaborator,5,13,44,5,44
