round,playerId,mapX,mapY,value,numberStars,score
16,P10,11,12,84,0,84
16,P07,0,11,71,0,71
16,P06,0,6,53,5,53
16,P08,0,12,27,5,27
16,P09,0,6,53,1,53
16,P10,4,7,3,0,3
16,P07,12,12,13,0,13
16,P08,9,10,0,0,0
16,P06,0,7,9,1,9
16,P09,11,12,84,1,84
16,P10,0,6,53,0,53
16,P06,0,12,27,5,27
17,P07,1,13,53,0,53
17,P10,11,12,84,0,84
17,P09,0,6,53,0,53
17,P06,12,2,4,1,4
17,P07,0,11,71,0,71
17,P08,13,12,1,0,1
17,P09,11,12,84,0,84
17,P08,12,11,2,0,2
17,P07,1,11,2,0,2
17,P09,0,12,27,0,27
17,P06,7,3,1,1,1
17,P10,9,3,14,5,14
17,P08,0,6,53,5,53
17,P06,0,6,53,5,53
17,P10,6,4,1,0,1
18,P07,1,13,53,0,53
18,P10,11,12,84,0,84
18,P08,0,6,53,5,53
18,P09,11,12,84,1,84
18,P06,0,6,53,5,53
18,P07,0,11,71,0,71
18,P08,0,12,27,5,27
18,P09,0,6,53,0,53
18,P06,0,12,27,5,27
18,P09,0,12,27,0,27
18,P07,4,4,1,0,1
18,P06,12,14,2,1,2
18,P08,8,5,1,0,1
18,P10,7,4,1,0,1
18,P10,7,3,1,0,1
19,P07,1,13,53,0,53
19,P08,0,6,53,5,53
19,P10,11,12,84,0,84
19,P06,0,6,53,5,53
19,P09,11,12,84,1,84
19,P07,0,11,71,0,71
19,P06,0,12,27,5,27
19,P08,0,12,27,5,27
19,P09,0,6,53,1,53
19,P10,0,6,53,0,53
19,P07,3,5,0,5,0
19,P06,5,3,0,1,0
19,P09,0,12,27,1,27
19,P10,3,0,8,0,8
19,P08,6,7,13,5,13
20,P09,11,12,84,1,84
20,P06,3,2,6,1,6
20,P08,6,7,13,5,13
20,P10,14,0,2,0,2
20,P07,2,4,72,0,72
20,P09,0,12,27,0,27
20,P06,0,6,53,5,53
20,P08,0,6,53,5,53
20,P07,0,11,71,0,71
20,P10,11,12,84,0,84
20,P09,0,6,53,0,53
20,P06,0,12,27,5,27
20,P08,0,12,27,5,27
20,P10,0,6,53,0,53
20,P07,1,12,1,5,1
