round,playerId,mapX,mapY,value,numberStars,score
1,P10,2,5,71,5,71
1,P08,0,0,1,0,1
1,P06,4,2,1,1,1
1,P09,3,5,4,1,4
1,P08,1,0,3,0,3
1,P08,2,0,1,0,1
1,P06,3,6,0,0,0
1,P09,3,3,1,1,1
1,P10,2,8,2,0,2
1,P06,2,9,0,0,0
1,P09,1,1,3,1,3
1,P10,0,7,4,1,4
1,P07,3,8,53,1,53
1,P07,7,6,7,0,7
1,P07,4,3,19,2,19
2,P10,2,5,71,1,71
2,P06,2,5,71,5,71
2,P07,8,5,1,0,1
2,P08,2,5,71,5,71
2,P10,12,5,2,1,2
2,P07,11,9,3,0,3
2,P06,4,3,19,4,19
2,P10,10,9,2,1,2
2,P09,4,3,19,3,19
2,P08,14,0,7,0,7
2,P07,3,12,1,0,1
2,P09,2,5,71,4,71
2,P06,10,6,44,5,44
2,P08,4,3,19,1,19
2,P09,6,5,9,0,9
3,P10,2,5,71,1,71
3,P06,2,5,71,5,71
3,P08,2,5,71,5,71
3,P09,2,5,71,3,71
3,P07,3,8,53,1,53
3,P10,12,1,2,0,2
3,P08,9,3,2,0,2
3,P09,4,3,19,1,19
3,P06,10,6,44,5,44
3,P07,5,11,1,0,1
3,P08,7,7,2,0,2
3,P10,8,4,1,1,1
3,P09,12,5,2,0,2
3,P06,4,11,2,1,2
3,P07,12,12,71,4,71
4,P08,2,5,71,5,71
4,P07,5,13,0,0,0
4,P10,14,0,7,5,7
4,P09,12,12,71,0,71
4,P06,4,3,19,3,19
4,P08,10,6,44,5,44
4,P07,10,1,99,5,99
4,P06,2,5,71,5,71
4,P10,0,0,1,5,1
4,P07,14,1,2,0,2
4,P09,2,5,71,1,71
4,P08,10,9,2,0,2
4,P10,2,5,71,0,71
4,P09,4,3,19,1,19
4,P06,10,6,44,5,44
5,P07,6,0,3,0,3
5,P09,12,12,71,3,71
5,P08,2,5,71,5,71
5,P10,0,14,5,5,5
5,P07,3,0,8,0,8
5,P08,10,6,44,2,44
5,P09,2,5,71,3,71
5,P07,0,3,0,0,0
5,P10,4,3,19,2,19
5,P06,0,0,1,1,1
5,P08,1,11,1,0,1
5,P10,2,5,71,0,71
5,P06,2,5,71,5,71
5,P09,4,3,19,0,19
5,P06,10,6,44,5,44
6,P08,2,5,71,5,71
6,P09,2,5,71,1,71
6,P10,13,9,0,5,0
6,P06,2,5,71,5,71
6,P09,12,12,71,3,71
6,P07,2,12,45,3,45
6,P10,7,6,7,5,7
6,P06,10,6,44,5,44
6,P08,10,6,44,2,44
6,P07,8,13,7,0,7
6,P09,0,0,1,0,1
6,P08,6,9,2,0,2
6,P10,2,5,71,0,71
6,P07,13,8,0,0,0
6,P06,12,12,71,5,71
7,P08,2,5,71,5,71
7,P10,1,11,1,0,1
7,P06,12,12,71,5,71
7,P07,5,14,2,0,2
