round,playerId,mapX,mapY,value,numberStars,score
13,P06,2,1,2,1,2
13,P07,13,6,53,0,53
13,P10,3,6,24,0,24
13,P06,6,2,71,5,71
13,P09,6,2,71,0,71
13,P08,6,2,71,5,71
13,P07,8,7,1,5,1
13,P10,4,12,2,0,2
13,P06,3,6,24,5,24
13,P09,3,6,24,0,24
13,P08,9,4,2,0,2
13,P10,6,2,71,5,71
14,P07,3,5,86,0,86
14,P08,7,6,84,0,84
14,P09,6,2,71,0,71
14,P10,2,13,3,0,3
14,P06,6,2,71,5,71
14,P09,3,6,24,0,24
14,P07,13,6,53,0,53
14,P06,3,6,24,5,24
14,P08,6,2,71,5,71
14,P10,13,13,45,1,45
14,P09,2,3,44,0,44
14,P08,7,10,1,0,1
14,P07,5,0,1,5,1
14,P10,6,2,71,5,71
14,P06,13,0,20,5,20
15,P07,3,5,86,0,86
15,P08,7,6,84,0,84
15,P06,6,2,71,5,71
15,P09,6,2,71,0,71
15,P07,13,6,53,0,53
15,P06,13,0,20,5,20
15,P08,6,2,71,5,71
15,P10,13,6,53,5,53
15,P08,13,0,20,0,20
15,P06,3,6,24,5,24
15,P07,14,3,2,5,2
15,P09,2,3,44,0,44
15,P10,13,2,9,0,9
15,P09,5,0,1,0,1
15,P10,6,2,71,0,71
16,P08,7,6,84,0,84
16,P06,13,0,20,5,20
16,P09,3,6,24,0,24
16,P07,3,5,86,0,86
16,P08,6,2,71,5,71
16,P06,6,2,71,5,71
16,P10,13,6,53,0,53
16,P09,6,2,71,0,71
16,P06,3,6,24,5,24
16,P08,13,0,20,0,20
16,P10,6,2,71,5,71
16,P09,2,3,44,0,44
16,P07,14,8,20,2,20
16,P07,13,6,53,0,53
16,P10,5,12,44,5,44
17,P08,7,6,84,0,84
17,P09,6,2,71,0,71
17,P06,6,2,71,5,71
17,P10,4,12,2,0,2
17,P08,6,2,71,5,71
17,P09,2,3,44,0,44
17,P06,13,0,20,5,20
17,P08,13,0,20,0,20
17,P10,6,2,71,5,71
17,P09,3,6,24,0,24
17,P07,2,11,3,5,3
17,P06,3,6,24,5,24
17,P10,13,6,53,0,53
17,P07,3,5,86,0,86
17,P07,12,5,0,5,0
18,P08,7,6,84,0,84
18,P09,6,2,71,0,71
18,P06,6,2,71,5,71
18,P10,5,5,4,0,4
18,P07,14,7,3,5,3
18,P09,3,6,24,0,24
18,P06,13,0,20,5,20
18,P08,6,2,71,5,71
18,P08,13,0,20,0,20
18,P09,2,3,44,0,44
18,P10,6,2,71,5,71
18,P07,9,3,99,0,99
18,P06,3,6,24,5,24
18,P10,13,6,53,0,53
18,P07,11,1,1,4,1
19,P09,6,2,71,0,71
19,P08,7,6,84,0,84
19,P06,6,2,71,5,71
19,P10,14,8,20,1,20
19,P08,6,2,71,5,71
19,P09,3,6,24,0,24
19,P06,13,0,20,5,20
19,P10,13,6,53,1,53
19,P07,9,3,99,0,99
19,P08,13,0,20,0,20
19,P09,2,3,44,0,44
19,P06,3,6,24,5,24
19,P07,3,5,86,0,86
19,P10,6,2,71,5,71
19,P07,14,6,2,5,2
20,P06,6,2,71,5,71
20,P09,6,2,71,0,71
20,P08,7,6,84,5,84
20,P10,14,6,2,1,2
20,P06,13,0,20,5,20
20,P07,10,1,3,5,3
20,P09,3,6,24,0,24
20,P10,13,6,53,1,53
20,P08,6,2,71,5,71
20,P06,3,6,24,5,24
20,P09,2,3,44,0,44
20,P08,13,0,20,5,20
20,P10,6,2,71,5,71
20,P07,11,1,1,5,1
20,P07,9,1,0,4,0
