round,playerId,mapX,mapY,value,numberStars,score
7,P06,9,14,11,1,11
7,P08,2,8,85,0,85
7,P10,1,5,51,0,51
7,P09,11,0,19,0,19
7,P08,5,7,72,0,72
7,P06,5,7,72,5,72
7,P07,10,9,1,0,1
7,P09,2,0,44,0,44
7,P10,2,0,44,5,44
7,P06,1,12,44,5,44
7,P09,1,5,51,0,51
7,P10,13,5,22,5,22
7,P07,10,8,8,5,8
8,P08,0,10,45,0,45
8,P09,1,5,51,0,51
8,P07,9,9,99,0,99
8,P06,2,14,2,1,2
8,P08,2,8,85,0,85
8,P10,1,5,51,0,51
8,P09,2,0,44,0,44
8,P06,5,7,72,5,72
8,P08,5,7,72,0,72
8,P09,1,12,44,0,44
8,P07,12,10,86,0,86
8,P06,1,12,44,5,44
8,P10,1,6,0,1,0
8,P10,1,7,0,1,0
8,P07,9,7,43,0,43
9,P08,0,10,45,1,45
9,P09,2,0,44,0,44
9,P06,5,7,72,5,72
9,P07,9,9,99,0,99
9,P10,5,7,72,5,72
9,P08,2,8,85,0,85
9,P07,9,7,43,0,43
9,P09,1,5,51,0,51
9,P06,1,12,44,5,44
9,P07,12,10,86,0,86
9,P08,5,7,72,0,72
9,P09,1,7,0,0,0
9,P06,2,0,44,5,44
9,P10,1,5,51,0,51
9,P10,9,14,11,5,11
10,P07,9,7,43,0,43
10,P06,5,7,72,5,72
10,P08,0,10,45,0,45
10,P09,1,12,44,0,44
10,P08,2,8,85,0,85
10,P07,9,9,99,0,99
10,P06,1,12,44,5,44
10,P09,0,10,45,0,45
10,P08,5,7,72,0,72
10,P07,12,10,86,0,86
10,P06,2,0,44,5,44
10,P10,5,7,72,0,72
10,P09,2,0,44,0,44
10,P10,6,7,0,0,0
10,P10,1,5,51,0,51
11,P08,0,10,45,0,45
11,P07,12,10,86,0,86
11,P09,1,5,51,0,51
11,P06,5,7,72,5,72
11,P08,2,8,85,0,85
11,P10,1,12,44,0,44
11,P07,9,9,99,0,99
11,P06,1,12,44,5,44
11,P09,5,7,72,0,72
11,P08,5,7,72,0,72
11,P10,5,7,72,0,72
11,P07,9,7,43,0,43
11,P06,2,0,44,5,44
11,P09,1,12,44,0,44
11,P10,6,1,53,5,53
12,P08,0,10,45,0,45
12,P07,9,7,43,0,43
12,P10,6,1,53,0,53
12,P09,0,10,45,0,45
12,P06,5,7,72,5,72
12,P07,9,9,99,0,99
12,P08,2,8,85,0,85
12,P09,1,5,51,0,51
12,P06,1,12,44,5,44
12,P10,5,7,72,0,72
12,P07,12,10,86,0,86
12,P08,5,7,72,0,72
12,P09,5,7,72,0,72
12,P06,2,0,44,5,44
12,P10,8,1,2,0,2
13,P08,0,10,45,0,45
13,P07,12,10,86,0,86
13,P09,0,10,45,0,45
13,P10,6,1,53,0,53
13,P06,5,7,72,5,72
13,P08,2,8,85,0,85
13,P07,9,9,99,0,99
13,P09,1,5,51,0,51
13,P10,12,4,3,0,3
13,P08,5,7,72,0,72
13,P06,1,12,44,5,44
13,P07,9,7,43,0,43
13,P10,5,7,72,0,72
13,P09,5,7,72,0,72
13,P06,2,0,44,5,44
14,P08,0,10,45,0,45
14,P10,6,1,53,0,53
14,P09,0,10,45,0,45
14,P07,9,7,43,0,43
14,P06,5,7,72,5,72
14,P08,2,8,85,0,85
14,P07,9,9,99,0,99
14,P10,5,7,72,0,72
14,P09,1,5,51,0,51
14,P08,5,7,72,0,72
14,P06,1,12,44,5,44
14,P07,12,10,86,0,86
14,P10,1,5,51,0,51
14,P06,2,0,44,5,44
14,P09,5,7,72,0,72
15,P07,9,7,43,0,43
15,P08,0,10,45,0,45
15,P09,0,10,45,0,45
15,P10,5,7,72,0,72
15,P06,5,7,72,5,72
15,P07,9,9,99,0,99
15,P08,2,8,85,0,85
15,P10,1,5,51,0,51
15,P06,1,12,44,5,44
15,P09,1,5,51,0,51
15,P07,12,10,86,0,86
15,P08,5,7,72,0,72
15,P10,6,1,53,0,53
15,P06,2,0,44,5,44
15,P09,5,7,72,0,72
16,P07,9,7,43,0,43
16,P08,0,10,45,0,45
16,P09,0,10,45,0,45
16,P06,5,7,72,5,72
16,P07,9,9,99,0,99
16,P08,2,8,85,0,85
16,P10,12,2,0,0,0
16,P09,1,5,51,0,51
16,P06,1,12,44,5,44
16,P07,12,10,86,0,86
16,P08,5,7,72,0,72
16,P10,6,1,53,0,53
16,P09,5,7,72,0,72
16,P06,2,0,44,5,44
16,P10,5,7,72,0,72
17,P09,0,10,45,0,45
17,P07,9,7,43,0,43
17,P06,5,7,72,5,72
17,P08,0,9,4,0,4
17,P10,9,14,11,5,11
17,P07,9,9,99,0,99
17,P06,1,12,44,5,44
17,P09,1,5,51,0,51
17,P07,12,10,86,0,86
17,P10,5,7,72,0,72
17,P08,5,7,72,0,72
17,P06,2,0,44,5,44
17,P09,5,7,72,0,72
17,P08,2,8,85,0,85
17,P10,6,1,53,0,53
18,P10,5,7,72,0,72
18,P08,0,10,45,0,45
18,P06,5,7,72,5,72
18,P09,5,7,72,0,72
18,P07,5,7,72,0,72
18,P10,6,1,53,0,53
18,P08,2,8,85,0,85
18,P06,1,12,44,5,44
18,P09,0,10,45,0,45
18,P07,9,9,99,0,99
18,P08,5,7,72,0,72
18,P06,2,0,44,5,44
18,P10,5,12,6,1,6
18,P09,1,5,51,0,51
18,P07,12,10,86,0,86
19,P08,0,10,45,0,45
19,P10,5,7,72,0,72
19,P09,5,7,72,0,72
19,P06,5,7,72,5,72
19,P07,5,7,72,0,72
19,P08,2,8,85,0,85
19,P10,6,1,53,0,53
19,P09,1,5,51,0,51
19,P06,1,12,44,5,44
19,P08,5,7,72,0,72
19,P07,9,9,99,0,99
19,P09,0,10,45,0,45
19,P10,1,2,2,0,2
19,P06,2,0,44,5,44
19,P07,12,10,86,0,86
20,P08,0,10,45,0,45
20,P07,12,10,86,0,86
20,P10,6,1,53,0,53
20,P09,5,7,72,0,72
20,P06,5,7,72,5,72
20,P08,2,8,85,0,85
20,P09,1,5,51,0,51
20,P06,1,12,44,5,44
20,P10,5,7,72,0,72
20,P07,9,9,99,0,99
20,P09,0,10,45,0,45
20,P08,5,7,72,0,72
20,P06,2,0,44,5,44
20,P10,1,5,51,0,51
20,P07,5,7,72,0,72
