round,playerId,mapX,mapY,value,numberStars,score
13,P08,3,2,53,0,53
13,P10,13,9,72,0,72
13,P06,5,3,44,5,44
13,P09,3,2,53,0,53
13,P07,3,2,53,0,53
13,P08,1,11,1,5,1
13,P07,5,3,44,0,44
13,P10,3,2,53,0,53
13,P06,3,2,53,5,53
13,P09,7,12,2,0,2
14,P09,13,9,72,0,72
14,P08,2,6,53,0,53
14,P10,5,9,86,0,86
14,P07,13,9,72,0,72
14,P06,13,9,72,5,72
14,P09,3,2,53,0,53
14,P10,13,9,72,0,72
14,P06,5,3,44,5,44
14,P08,3,2,53,5,53
14,P07,5,3,44,0,44
14,P09,8,3,24,0,24
14,P10,1,11,1,0,1
14,P06,3,2,53,5,53
14,P07,3,2,53,5,53
14,P08,10,11,2,5,2
15,P08,2,6,53,0,53
15,P07,13,9,72,0,72
15,P09,13,9,72,0,72
15,P10,5,9,86,0,86
15,P06,13,9,72,5,72
15,P08,3,2,53,0,53
15,P07,3,2,53,0,53
15,P10,3,2,53,0,53
15,P06,5,3,44,5,44
15,P09,3,2,53,0,53
15,P07,5,3,44,0,44
15,P08,1,2,71,0,71
15,P06,3,2,53,5,53
15,P10,13,9,72,0,72
15,P09,8,2,7,0,7
16,P09,8,3,24,0,24
16,P08,1,2,71,0,71
16,P07,13,9,72,0,72
16,P06,13,9,72,5,72
16,P10,5,9,86,0,86
16,P07,3,2,53,0,53
16,P09,3,2,53,0,53
16,P08,2,6,53,0,53
16,P06,5,3,44,5,44
16,P10,3,2,53,0,53
16,P07,5,3,44,0,44
16,P09,13,9,72,0,72
16,P08,3,2,53,0,53
16,P06,3,2,53,5,53
16,P10,13,9,72,0,72
17,P07,13,9,72,0,72
17,P09,13,9,72,0,72
17,P08,1,2,71,0,71
17,P06,13,9,72,5,72
17,P10,5,9,86,0,86
17,P07,3,2,53,0,53
17,P06,5,3,44,5,44
17,P09,3,2,53,0,53
17,P07,5,3,44,0,44
17,P10,11,4,0,0,0
17,P08,2,5,0,5,0
17,P06,3,2,53,5,53
17,P09,8,2,7,0,7
17,P10,13,9,72,0,72
17,P08,2,6,53,0,53
18,P08,1,2,71,0,71
18,P07,13,9,72,0,72
18,P06,13,9,72,5,72
18,P10,13,9,72,0,72
18,P09,14,8,2,0,2
18,P08,2,6,53,0,53
18,P07,3,2,53,0,53
18,P06,5,3,44,5,44
18,P09,13,9,72,0,72
18,P10,5,9,86,0,86
18,P07,5,3,44,0,44
18,P06,3,2,53,5,53
18,P08,3,1,4,5,4
18,P09,3,2,53,0,53
18,P10,7,0,20,5,20
19,P10,5,9,86,0,86
19,P09,13,9,72,0,72
19,P07,13,9,72,0,72
19,P08,1,2,71,0,71
19,P06,13,9,72,5,72
19,P07,3,2,53,0,53
19,P10,13,9,72,0,72
19,P08,2,6,53,0,53
19,P09,3,2,53,0,53
19,P06,5,3,44,5,44
19,P08,3,2,53,0,53
19,P07,4,3,6,5,6
19,P10,2,13,1,0,1
19,P09,4,0,21,0,21
19,P06,3,2,53,5,53
20,P08,1,2,71,0,71
20,P10,5,9,86,0,86
20,P07,13,9,72,0,72
20,P06,13,9,72,5,72
20,P09,13,9,72,0,72
20,P08,2,6,53,0,53
20,P06,5,3,44,5,44
20,P07,5,3,44,0,44
20,P10,3,2,53,5,53
20,P09,3,2,53,0,53
20,P08,3,2,53,0,53
20,P06,3,2,53,5,53
20,P07,3,2,53,5,53
20,P10,13,9,72,0,72
20,P09,1,2,71,0,71
