round,playerId,mapX,mapY,value,numberStars,score
8,P08,2,12,1,0,1
9,P08,0,2,84,0,84
9,P07,1,6,7,5,7
9,P06,11,13,20,5,20
9,P10,14,3,53,0,53
9,P09,2,8,3,0,3
9,P07,5,3,2,5,2
9,P08,0,6,72,0,72
9,P09,11,13,20,0,20
9,P10,0,5,0,0,0
9,P06,14,4,1,0,1
9,P09,0,8,3,0,3
9,P07,12,0,5,5,5
9,P08,6,3,1,0,1
9,P06,1,6,7,1,7
9,P10,9,9,45,1,45
10,P08,0,2,84,0,84
10,P07,14,9,2,5,2
10,P09,0,10,24,0,24
10,P10,9,9,45,1,45
10,P09,11,13,20,1,20
10,P07,7,10,3,5,3
10,P08,0,6,72,0,72
10,P10,14,4,1,1,1
10,P07,9,12,1,5,1
10,P09,0,3,8,1,8
10,P10,14,3,53,5,53
10,P08,6,11,2,0,2
10,P06,7,5,3,1,3
10,P06,6,5,3,1,3
10,P06,3,10,2,1,2
11,P06,11,13,20,5,20
11,P07,4,12,8,5,8
11,P08,0,2,84,0,84
11,P09,2,3,7,0,7
11,P10,14,6,1,0,1
11,P06,4,14,0,1,0
11,P07,2,12,1,5,1
11,P09,1,2,0,0,0
11,P10,14,8,2,0,2
11,P07,0,8,3,5,3
11,P06,7,14,14,1,14
11,P08,0,6,72,0,72
11,P10,14,9,2,0,2
11,P09,11,13,20,2,20
11,P08,9,0,43,3,43
12,P09,0,10,24,0,24
12,P07,2,3,7,5,7
12,P08,0,1,2,0,2
12,P10,4,8,3,0,3
12,P10,5,10,4,0,4
12,P07,9,5,7,5,7
12,P09,4,9,4,0,4
12,P06,11,13,20,5,20
12,P08,0,2,84,0,84
12,P07,4,6,0,5,0
12,P09,5,9,1,0,1
12,P10,14,3,53,5,53
12,P06,7,14,14,5,14
12,P08,0,6,72,0,72
12,P06,0,0,1,1,1
13,P10,8,10,2,0,2
13,P08,0,2,84,0,84
13,P09,0,10,24,1,24
13,P06,0,8,3,1,3
13,P07,13,7,1,5,1
13,P10,7,10,3,0,3
13,P06,0,14,1,1,1
13,P09,0,0,1,0,1
13,P07,12,9,1,5,1
13,P08,0,6,72,0,72
13,P10,14,3,53,5,53
13,P09,5,9,1,0,1
13,P07,10,9,2,5,2
13,P06,11,13,20,5,20
13,P08,9,0,43,1,43
14,P08,0,2,84,0,84
14,P07,13,12,6,5,6
14,P10,11,13,20,5,20
14,P09,0,10,24,1,24
14,P08,0,6,72,0,72
14,P06,11,13,20,5,20
14,P07,9,13,11,0,11
14,P10,9,0,43,5,43
14,P07,6,12,0,5,0
14,P08,9,0,43,4,43
14,P09,14,3,53,1,53
14,P10,14,3,53,5,53
14,P06,3,5,0,1,0
14,P09,14,4,1,0,1
14,P06,7,2,3,1,3
15,P07,14,12,2,5,2
15,P08,0,2,84,0,84
15,P09,0,10,24,1,24
15,P10,5,1,2,1,2
15,P08,0,6,72,0,72
15,P10,5,9,1,1,1
15,P06,11,13,20,5,20
15,P09,14,3,53,1,53
15,P07,13,10,46,0,46
15,P08,9,0,43,5,43
15,P06,7,14,14,5,14
15,P09,12,2,6,1,6
15,P06,7,5,3,5,3
15,P07,13,8,9,5,9
15,P10,14,3,53,0,53
16,P06,11,13,20,5,20
16,P09,14,3,53,1,53
16,P08,0,2,84,0,84
16,P07,13,10,46,0,46
16,P10,8,7,44,1,44
16,P06,7,14,14,5,14
16,P09,7,5,3,0,3
16,P06,6,3,1,0,1
16,P09,0,10,24,0,24
16,P08,0,6,72,0,72
16,P10,14,3,53,1,53
16,P07,14,6,1,5,1
16,P10,11,13,20,1,20
16,P08,9,0,43,1,43
16,P07,14,5,1,5,1
17,P08,0,2,84,0,84
17,P10,0,12,13,1,13
17,P06,11,13,20,5,20
17,P09,11,13,20,0,20
17,P07,12,10,1,5,1
17,P06,7,14,14,5,14
17,P08,0,6,72,0,72
17,P09,14,3,53,0,53
17,P07,13,10,46,0,46
17,P10,7,5,3,1,3
17,P06,2,14,1,1,1
17,P08,9,0,43,1,43
17,P07,4,8,3,0,3
17,P09,14,6,1,0,1
17,P10,14,3,53,1,53
18,P08,0,2,84,0,84
18,P09,0,10,24,0,24
18,P10,14,3,53,5,53
18,P06,14,3,53,5,53
18,P07,13,10,46,0,46
18,P09,14,3,53,1,53
18,P08,0,6,72,0,72
18,P10,7,10,3,1,3
18,P07,6,4,4,0,4
18,P08,9,0,43,0,43
18,P10,4,8,3,1,3
18,P06,14,9,2,0,2
18,P07,10,4,2,0,2
18,P09,13,5,1,0,1
18,P06,11,13,20,5,20
19,P08,0,2,84,0,84
19,P10,1,4,2,1,2
19,P06,14,3,53,5,53
19,P09,0,10,24,1,24
19,P10,10,3,2,1,2
19,P07,13,10,46,0,46
19,P06,9,0,43,5,43
19,P08,0,6,72,0,72
19,P09,11,13,20,1,20
19,P10,12,4,3,1,3
19,P06,11,13,20,5,20
19,P08,9,0,43,0,43
19,P09,14,3,53,2,53
19,P07,4,11,5,5,5
19,P07,6,7,2,5,2
20,P06,14,3,53,5,53
20,P10,3,9,0,1,0
20,P09,11,13,20,2,20
20,P08,0,2,84,0,84
20,P06,9,0,43,5,43
20,P09,14,3,53,0,53
20,P10,14,3,53,1,53
20,P08,0,6,72,0,72
20,P07,13,10,46,0,46
20,P09,0,10,24,1,24
20,P10,9,0,43,5,43
20,P06,14,9,2,1,2
20,P07,14,2,0,5,0
20,P07,4,3,7,1,7
20,P08,14,3,53,5,53
