round,playerId,mapX,mapY,value,numberStars,score
11,P06,10,11,51,5,51
11,P07,14,6,24,0,24
11,P06,6,13,1,1,1
11,P10,2,8,2,3,2
11,P09,3,3,27,1,27
11,P07,6,12,1,5,1
11,P06,8,8,28,5,28
11,P08,8,1,2,5,2
11,P10,3,3,27,5,27
11,P09,2,4,3,0,3
11,P08,3,1,4,5,4
12,P07,11,5,86,0,86
12,P10,3,10,2,5,2
12,P08,10,11,51,0,51
12,P06,10,11,51,5,51
12,P09,6,10,14,0,14
12,P07,14,6,24,0,24
12,P06,8,8,28,5,28
12,P10,8,8,28,5,28
12,P09,6,8,4,0,4
12,P08,4,14,13,1,13
12,P09,6,9,2,0,2
12,P10,2,12,3,1,3
12,P07,10,1,1,5,1
12,P06,14,0,8,1,8
12,P08,2,10,3,5,3
13,P08,10,11,51,0,51
13,P10,3,3,27,5,27
13,P09,10,11,51,0,51
13,P10,11,2,2,0,2
13,P08,8,14,72,0,72
13,P06,0,14,2,1,2
13,P07,11,6,46,0,46
13,P09,3,3,27,0,27
13,P07,11,5,86,0,86
13,P10,8,8,28,5,28
13,P08,8,12,3,0,3
13,P06,10,11,51,5,51
13,P07,14,6,24,0,24
13,P09,8,8,28,0,28
13,P06,8,8,28,5,28
14,P07,11,5,86,0,86
14,P09,10,11,51,0,51
14,P10,14,7,3,0,3
14,P06,10,11,51,5,51
14,P08,8,14,72,0,72
14,P07,11,6,46,0,46
14,P10,14,8,8,0,8
14,P06,8,8,28,5,28
14,P09,8,8,28,0,28
14,P08,10,11,51,0,51
14,P06,4,14,13,1,13
14,P10,8,8,28,5,28
14,P07,11,0,0,5,0
14,P09,12,10,7,0,7
14,P08,3,3,27,0,27
15,P07,11,5,86,0,86
15,P06,10,11,51,5,51
15,P08,8,14,72,0,72
15,P09,12,10,7,5,7
15,P10,10,11,51,5,51
15,P07,11,6,46,0,46
15,P08,10,11,51,0,51
15,P06,8,8,28,5,28
15,P07,14,6,24,0,24
15,P09,10,11,51,0,51
15,P10,8,8,28,5,28
15,P06,2,14,0,1,0
15,P08,3,3,27,0,27
15,P09,8,8,28,0,28
15,P10,12,11,5,0,5
16,P07,11,5,86,0,86
16,P08,8,14,72,0,72
16,P10,10,11,51,5,51
16,P06,10,11,51,5,51
16,P09,14,8,8,0,8
16,P08,10,11,51,0,51
16,P06,8,8,28,5,28
16,P10,8,8,28,5,28
16,P07,11,6,46,0,46
16,P08,3,3,27,0,27
16,P09,14,9,1,5,1
16,P10,3,3,27,5,27
16,P07,8,8,28,0,28
16,P09,13,9,1,3,1
16,P06,3,6,1,1,1
17,P10,8,1,2,0,2
17,P08,8,14,72,0,72
17,P06,14,14,0,1,0
17,P07,10,11,51,0,51
17,P10,10,11,51,5,51
17,P09,8,8,28,4,28
17,P06,10,11,51,5,51
17,P07,3,3,27,0,27
17,P08,13,9,1,0,1
17,P06,8,8,28,5,28
17,P10,9,13,99,5,99
17,P07,11,5,86,0,86
17,P09,10,11,51,4,51
17,P08,10,11,51,0,51
17,P09,3,3,27,2,27
18,P10,9,13,99,0,99
18,P08,8,14,72,0,72
18,P09,10,11,51,1,51
18,P07,11,5,86,0,86
18,P06,10,11,51,5,51
18,P08,10,11,51,0,51
18,P09,8,8,28,1,28
18,P10,10,11,51,5,51
18,P07,3,3,27,0,27
18,P06,8,8,28,5,28
18,P08,3,3,27,0,27
18,P09,3,3,27,1,27
18,P07,8,8,28,0,28
18,P10,8,12,3,0,3
18,P06,3,3,27,5,27
19,P08,8,14,72,0,72
19,P07,11,5,86,0,86
19,P10,9,13,99,0,99
19,P09,12,1,3,0,3
19,P06,10,11,51,5,51
19,P08,10,11,51,0,51
19,P07,10,11,51,0,51
19,P09,8,8,28,0,28
19,P06,8,8,28,5,28
19,P10,10,11,51,0,51
19,P07,11,6,46,0,46
19,P08,3,3,27,0,27
19,P09,10,11,51,0,51
19,P06,3,3,27,5,27
19,P10,8,8,28,0,28
20,P08,8,14,72,0,72
20,P09,11,12,3,0,3
20,P06,10,11,51,5,51
20,P10,9,13,99,0,99
20,P07,11,5,86,0,86
20,P08,10,11,51,0,51
20,P10,10,11,51,0,51
20,P07,11,6,46,0,46
20,P06,8,8,28,5,28
20,P09,9,13,99,0,99
20,P08,3,3,27,0,27
20,P07,10,11,51,0,51
20,P10,8,8,28,0,28
20,P06,3,3,27,5,27
20,P09,10,11,51,0,51
