round,playerId,mapX,mapY,value,numberStars,score
7,P10,5,8,1,0,1
7,P09,5,11,2,0,2
7,P07,12,12,3,5,3
7,P06,9,2,86,5,86
7,P08,9,2,86,5,86
7,P10,13,3,6,0,6
7,P07,7,10,0,0,0
7,P06,2,7,71,5,71
7,P09,2,7,71,3,71
7,P07,5,8,1,0,1
7,P08,2,7,71,5,71
7,P06,0,4,53,5,53
7,P10,9,2,86,0,86
7,P09,0,4,53,0,53
7,P08,0,4,53,5,53
8,P08,9,2,86,5,86
8,P09,2,1,8,1,8
8,P10,9,2,86,0,86
8,P07,13,4,24,4,24
8,P06,2,7,71,5,71
8,P08,2,7,71,5,71
8,P07,11,5,1,0,1
8,P09,0,4,53,2,53
8,P06,9,2,86,5,86
8,P08,0,4,53,5,53
8,P07,8,5,3,0,3
8,P10,2,7,71,0,71
8,P06,0,4,53,5,53
8,P09,2,7,71,1,71
8,P10,2,1,8,5,8
9,P07,9,2,86,5,86
9,P08,9,2,86,5,86
9,P10,9,2,86,0,86
9,P09,2,7,71,2,71
9,P07,2,7,71,5,71
9,P08,2,7,71,5,71
9,P06,9,2,86,5,86
9,P09,0,4,53,2,53
9,P10,2,7,71,0,71
9,P07,7,6,0,0,0
9,P08,0,4,53,5,53
9,P06,2,7,71,5,71
9,P10,11,4,14,1,14
9,P09,4,6,1,0,1
9,P06,0,4,53,5,53
10,P09,2,7,71,2,71
10,P07,8,10,4,0,4
10,P08,9,2,86,5,86
10,P10,13,11,3,0,3
10,P09,0,4,53,2,53
10,P07,5,8,1,0,1
10,P06,2,7,71,5,71
10,P07,2,7,71,5,71
10,P10,8,12,0,0,0
10,P09,9,2,86,2,86
10,P06,9,2,86,5,86
10,P08,9,5,20,5,20
10,P06,0,4,53,5,53
10,P08,2,7,71,5,71
10,P10,7,11,0,0,0
11,P08,9,2,86,5,86
11,P07,9,2,86,5,86
11,P09,9,2,86,4,86
11,P10,9,2,86,0,86
11,P08,2,7,71,5,71
11,P09,2,7,71,2,71
11,P07,2,7,71,5,71
11,P10,6,6,84,0,84
11,P06,9,2,86,5,86
11,P08,0,4,53,5,53
11,P07,0,4,53,5,53
11,P09,0,4,53,1,53
11,P10,2,7,71,0,71
11,P06,12,12,3,1,3
11,P06,2,7,71,5,71
12,P07,9,2,86,5,86
12,P09,9,2,86,2,86
12,P08,9,2,86,5,86
12,P10,6,6,84,1,84
12,P06,2,1,8,1,8
12,P10,2,7,71,1,71
12,P07,2,7,71,5,71
12,P08,2,7,71,5,71
12,P09,2,7,71,2,71
12,P06,9,2,86,5,86
12,P07,0,4,53,5,53
12,P10,9,2,86,1,86
12,P09,0,4,53,2,53
12,P06,2,7,71,5,71
12,P08,0,4,53,5,53
13,P07,0,4,53,5,53
13,P09,9,2,86,1,86
13,P06,2,7,71,5,71
13,P08,9,10,8,5,8
13,P10,6,6,84,0,84
13,P09,2,7,71,0,71
13,P06,9,2,86,5,86
13,P08,9,2,86,5,86
13,P09,0,4,53,0,53
13,P10,9,2,86,1,86
13,P07,9,2,86,5,86
13,P06,0,4,53,5,53
13,P08,2,7,71,5,71
13,P07,2,7,71,5,71
13,P10,2,7,71,1,71
14,P09,9,2,86,1,86
14,P06,2,7,71,5,71
14,P08,8,10,4,5,4
14,P10,6,6,84,0,84
14,P09,2,7,71,0,71
14,P07,5,9,3,0,3
14,P08,2,7,71,5,71
14,P06,9,2,86,5,86
14,P09,0,4,53,0,53
14,P08,9,2,86,5,86
14,P07,9,2,86,5,86
14,P10,13,4,24,1,24
14,P06,0,4,53,5,53
14,P07,2,7,71,5,71
14,P10,9,2,86,0,86
15,P09,9,2,86,1,86
15,P10,6,6,84,0,84
15,P06,2,7,71,5,71
15,P08,7,13,0,5,0
15,P07,12,9,13,0,13
15,P09,2,7,71,1,71
15,P10,9,2,86,0,86
15,P08,2,7,71,5,71
15,P07,14,5,3,0,3
15,P06,9,2,86,5,86
15,P09,0,4,53,0,53
15,P10,2,7,71,0,71
15,P06,0,4,53,5,53
15,P07,9,2,86,5,86
15,P08,9,2,86,5,86
16,P10,6,6,84,0,84
16,P09,9,2,86,1,86
16,P07,6,0,3,0,3
16,P06,2,7,71,5,71
16,P09,2,7,71,1,71
16,P08,0,4,53,5,53
16,P07,3,4,0,0,0
16,P10,9,2,86,0,86
16,P06,9,2,86,5,86
16,P09,0,4,53,2,53
16,P08,2,7,71,5,71
16,P10,2,7,71,0,71
16,P06,0,4,53,5,53
16,P08,9,2,86,5,86
16,P07,9,2,86,5,86
17,P10,6,6,84,0,84
17,P08,9,2,86,5,86
17,P09,9,2,86,1,86
17,P06,9,2,86,5,86
17,P07,9,2,86,5,86
17,P10,9,2,86,0,86
17,P09,2,7,71,1,71
17,P08,2,7,71,5,71
17,P06,2,7,71,5,71
17,P07,2,7,71,5,71
17,P10,2,7,71,0,71
17,P08,0,4,53,5,53
17,P09,0,4,53,1,53
17,P06,0,4,53,5,53
17,P07,0,4,53,5,53
18,P10,6,6,84,0,84
18,P09,9,2,86,1,86
18,P08,9,2,86,5,86
18,P06,9,2,86,5,86
18,P08,2,7,71,5,71
18,P10,9,2,86,0,86
18,P09,2,7,71,1,71
18,P06,2,7,71,5,71
18,P07,9,2,86,5,86
18,P09,0,4,53,1,53
18,P08,0,4,53,5,53
18,P10,2,7,71,0,71
18,P07,2,7,71,5,71
18,P06,0,4,53,5,53
18,P07,0,4,53,5,53
19,P09,9,2,86,2,86
19,P06,9,2,86,5,86
19,P08,9,2,86,5,86
19,P07,9,2,86,5,86
19,P10,6,6,84,0,84
19,P07,2,7,71,5,71
19,P09,2,7,71,1,71
19,P08,2,7,71,5,71
19,P10,9,2,86,0,86
19,P06,2,7,71,5,71
19,P07,0,4,53,5,53
19,P08,0,4,53,5,53
19,P09,0,4,53,1,53
19,P10,2,7,71,0,71
19,P06,0,4,53,5,53
20,P10,6,6,84,0,84
20,P07,9,2,86,5,86
20,P08,9,2,86,5,86
20,P06,2,7,71,5,71
20,P09,9,2,86,1,86
20,P07,2,7,71,5,71
20,P10,9,2,86,0,86
20,P08,2,7,71,5,71
20,P06,9,2,86,5,86
20,P09,2,7,71,1,71
20,P07,0,4,53,5,53
20,P08,0,4,53,5,53
20,P10,2,7,71,0,71
20,P06,0,4,53,5,53
20,P09,0,4,53,1,53
