round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_5,14,2,99,5,99
6,P04,6,7,44,0,44
6,P04,12,2,27,1,27
6,P04,14,2,99,0,99
7,P02_R2_constant_5,14,14,2,5,2
7,P02_R2_constant_5,7,7,71,5,71
7,P02_R2_constant_5,12,5,85,5,85
7,P01_R2_constant_5,7,7,71,5,71
7,P01_R2_constant_5,12,5,85,5,85
7,P01_R2_constant_5,14,2,99,5,99
7,P03_R2_constant_5,14,1,0,5,0
7,P03_R2_constant_5,7,7,71,5,71
7,P03_R2_constant_5,14,2,99,5,99
7,P05_R2_constant_5,7,7,71,5,71
7,P05_R2_constant_5,6,6,86,5,86
7,P05_R2_constant_5,14,2,99,5,99
7,P04,6,7,44,0,44
7,P04,12,2,27,0,27
7,P04,14,2,99,0,99
8,P02_R2_constant_5,6,10,1,5,1
8,P02_R2_constant_5,7,7,71,5,71
8,P02_R2_constant_5,12,5,85,5,85
8,P01_R2_constant_5,7,7,71,5,71
8,P01_R2_constant_5,12,5,85,5,85
8,P01_R2_constant_5,14,2,99,5,99
8,P03_R2_constant_5,3,8,2,5,2
8,P03_R2_constant_5,7,7,71,5,71
8,P03_R2_constant_5,14,2,99,5,99
8,P05_R2_constant_5,7,7,71,5,71
8,P05_R2_constant_5,6,6,86,5,86
8,P05_R2_constant_5,14,2,99,5,99
8,P04,6,7,44,0,44
8,P04,14,2,99,0,99
8,P04,12,2,27,0,27
9,P02_R2_constant_5,14,2,99,5,99
9,P02_R2_constant_5,7,7,71,5,71
9,P02_R2_constant_5,12,5,85,5,85
9,P01_R2_constant_5,7,7,71,5,71
9,P01_R2_constant_5,12,5,85,5,85
9,P01_R2_constant_5,14,2,99,5,99
9,P03_R2_constant_5,6,13,0,5,0
9,P03_R2_constant_5,7,7,71,5,71
9,P03_R2_constant_5,14,2,99,5,99
9,P05_R2_constant_5,7,7,71,5,71
9,P05_R2_constant_5,6,6,86,5,86
9,P05_R2_constant_5,14,2,99,5,99
9,P04,6,7,44,0,44
9,P04,14,2,99,0,99
9,P04,12,2,27,0,27
10,P02_R2_constant_5,7,7,71,5,71
10,P02_R2_constant_5,12,5,85,5,85
10,P02_R2_constant_5,14,2,99,5,99
10,P01_R2_constant_5,7,7,71,5,71
10,P01_R2_constant_5,12,5,85,5,85
10,P01_R2_constant_5,14,2,99,5,99
10,P03_R2_constant_5,11,10,2,5,2
10,P03_R2_constant_5,7,7,71,5,71
10,P03_R2_constant_5,14,2,99,5,99
10,P05_R2_constant_5,7,7,71,5,71
10,P05_R2_constant_5,6,6,86,5,86
10,P05_R2_constant_5,14,2,99,5,99
10,P04,6,7,44,0,44
10,P04,14,2,99,0,99
10,P04,12,2,27,0,27
11,P02_R2_constant_5,7,7,71,5,71
11,P02_R2_constant_5,12,5,85,5,85
11,P02_R2_constant_5,14,2,99,5,99
11,P01_R2_constant_5,7,7,71,5,71
11,P01_R2_constant_5,12,5,85,5,85
11,P01_R2_constant_5,14,2,99,5,99
11,P03_R2_constant_5,13,0,0,5,0
11,P03_R2_constant_5,7,7,71,5,71
11,P03_R2_constant_5,14,2,99,5,99
11,P05_R2_constant_5,7,7,71,5,71
11,P05_R2_constant_5,6,6,86,5,86
11,P05_R2_constant_5,14,2,99,5,99
11,P04,6,7,44,0,44
11,P04,14,2,99,0,99
11,P04,12,2,27,0,27
12,P02_R2_constant_5,7,7,71,5,71
12,P02_R2_constant_5,12,5,85,5,85
12,P02_R2_constant_5,14,2,99,5,99
12,P01_R2_constant_5,7,7,71,5,71
12,P01_R2_constant_5,12,5,85,5,85
12,P01_R2_constant_5,14,2,99,5,99
12,P03_R2_constant_5,9,14,0,5,0
12,P03_R2_constant_5,7,7,71,5,71
12,P03_R2_constant_5,14,2,99,5,99
12,P05_R2_constant_5,7,7,71,5,71
12,P05_R2_constant_5,6,6,86,5,86
12,P05_R2_constant_5,14,2,99,5,99
12,P04,6,7,44,0,44
12,P04,7,7,71,0,71
12,P04,14,2,99,0,99
13,P02_R2_constant_5,7,7,71,5,71
13,P02_R2_constant_5,12,5,85,5,85
13,P02_R2_constant_5,14,2,99,5,99
13,P01_R2_constant_5,7,7,71,5,71
13,P01_R2_constant_5,12,5,85,5,85
13,P01_R2_constant_5,14,2,99,5,99
13,P03_R2_constant_5,14,1,0,5,0
13,P03_R2_constant_5,7,7,71,5,71
13,P03_R2_constant_5,14,2,99,5,99
13,P05_R2_constant_5,7,7,71,5,71
13,P05_R2_constant_5,6,6,86,5,86
13,P05_R2_constant_5,14,2,99,5,99
13,P04,6,7,44,0,44
13,P04,7,7,71,0,71
13,P04,14,2,99,0,99
14,P02_R2_constant_5,7,7,71,5,71
14,P02_R2_constant_5,12,5,85,5,85
14,P02_R2_constant_5,14,2,99,5,99
14,P01_R2_constant_5,7,7,71,5,71
14,P01_R2_constant_5,12,5,85,5,85
14,P01_R2_constant_5,14,2,99,5,99
14,P03_R2_constant_5,3,12,1,5,1
14,P03_R2_constant_5,7,7,71,5,71
14,P03_R2_constant_5,14,2,99,5,99
14,P05_R2_constant_5,7,7,71,5,71
14,P05_R2_constant_5,6,6,86,5,86
14,P05_R2_constant_5,14,2,99,5,99
14,P04,12,5,85,0,85
14,P04,7,7,71,0,71
14,P04,14,2,99,0,99
15,P02_R2_constant_5,7,7,71,5,71
15,P02_R2_constant_5,12,5,85,5,85
15,P02_R2_constant_5,14,2,99,5,99
15,P01_R2_constant_5,7,7,71,5,71
15,P01_R2_constant_5,12,5,85,5,85
15,P01_R2_constant_5,14,2,99,5,99
15,P03_R2_constant_5,12,3,3,5,3
15,P03_R2_constant_5,7,7,71,5,71
15,P03_R2_constant_5,14,2,99,5,99
15,P05_R2_constant_5,7,7,71,5,71
15,P05_R2_constant_5,6,6,86,5,86
15,P05_R2_constant_5,14,2,99,5,99
15,P04,12,5,85,0,85
15,P04,7,7,71,0,71
15,P04,14,2,99,0,99
16,P02_R2_constant_5,7,7,71,5,71
16,P02_R2_constant_5,12,5,85,5,85
16,P02_R2_constant_5,14,2,99,5,99
16,P01_R2_constant_5,7,7,71,5,71
16,P01_R2_constant_5,12,5,85,5,85
16,P01_R2_constant_5,14,2,99,5,99
16,P03_R2_constant_5,12,5,85,5,85
16,P03_R2_constant_5,7,7,71,5,71
16,P03_R2_constant_5,14,2,99,5,99
16,P05_R2_constant_5,7,7,71,5,71
16,P05_R2_constant_5,6,6,86,5,86
16,P05_R2_constant_5,14,2,99,5,99
16,P04,12,5,85,0,85
16,P04,7,7,71,0,71
16,P04,14,2,99,0,99
17,P02_R2_constant_5,7,7,71,5,71
17,P02_R2_constant_5,12,5,85,5,85
17,P02_R2_constant_5,14,2,99,5,99
17,P01_R2_constant_5,7,7,71,5,71
17,P01_R2_constant_5,12,5,85,5,85
17,P01_R2_constant_5,14,2,99,5,99
17,P03_R2_constant_5,7,7,71,5,71
17,P03_R2_constant_5,12,5,85,5,85
17,P03_R2_constant_5,14,2,99,5,99
17,P05_R2_constant_5,7,7,71,5,71
17,P05_R2_constant_5,6,6,86,5,86
17,P05_R2_constant_5,14,2,99,5,99
17,P04,12,5,85,0,85
17,P04,8,7,24,0,24
17,P04,14,2,99,0,99
18,P02_R2_constant_5,7,7,71,5,71
18,P02_R2_constant_5,12,5,85,5,85
18,P02_R2_constant_5,14,2,99,5,99
18,P01_R2_constant_5,7,7,71,5,71
18,P01_R2_constant_5,12,5,85,5,85
18,P01_R2_constant_5,14,2,99,5,99
18,P03_R2_constant_5,7,7,71,5,71
18,P03_R2_constant_5,12,5,85,5,85
18,P03_R2_constant_5,14,2,99,5,99
18,P05_R2_constant_5,7,7,71,5,71
18,P05_R2_constant_5,6,6,86,5,86
18,P05_R2_constant_5,14,2,99,5,99
18,P04,12,5,85,0,85
18,P04,7,7,71,1,71
18,P04,14,2,99,0,99
19,P02_R2_constant_5,7,7,71,5,71
19,P02_R2_constant_5,12,5,85,5,85
19,P02_R2_constant_5,14,2,99,5,99
19,P01_R2_constant_5,7,7,71,5,71
19,P01_R2_constant_5,12,5,85,5,85
19,P01_R2_constant_5,14,2,99,5,99
19,P03_R2_constant_5,7,7,71,5,71
19,P03_R2_constant_5,12,5,85,5,85
19,P03_R2_constant_5,14,2,99,5,99
19,P05_R2_constant_5,7,7,71,5,71
19,P05_R2_constant_5,6,6,86,5,86
19,P05_R2_constant_5,14,2,99,5,99
19,P04,7,7,71,0,71
19,P04,12,5,85,0,85
19,P04,14,2,99,0,99
20,P02_R2_constant_5,7,7,71,5,71
20,P02_R2_constant_5,12,5,85,5,85
20,P02_R2_constant_5,14,2,99,5,99
20,P01_R2_constant_5,7,7,71,5,71
20,P01_R2_constant_5,12,5,85,5,85
20,P01_R2_constant_5,14,2,99,5,99
20,P03_R2_constant_5,7,7,71,5,71
20,P03_R2_constant_5,12,5,85,5,85
20,P03_R2_constant_5,14,2,99,5,99
20,P05_R2_constant_5,7,7,71,5,71
20,P05_R2_constant_5,6,6,86,5,86
20,P05_R2_constant_5,14,2,99,5,99
20,P04,7,7,71,0,71
20,P04,12,5,85,0,85
20,P04,14,2,99,0,99
