round,playerId,mapX,mapY,value,numberStars,score
8,P04,13,9,71,0,71
8,P04,13,0,19,0,19
8,P04,13,4,1,0,1
9,P01_R2_constant_5,3,8,2,5,2
9,P01_R2_constant_5,6,1,13,5,13
9,P01_R2_constant_5,13,11,45,5,45
9,P05_R2_constant_5,5,3,1,5,1
9,P05_R2_constant_5,5,2,0,5,0
9,P05_R2_constant_5,12,9,24,5,24
9,P02_R2_constant_5,0,2,5,5,5
9,P02_R2_constant_5,11,13,1,5,1
9,P02_R2_constant_5,0,5,85,5,85
9,P03_R2_constant_5,1,1,2,5,2
9,P03_R2_constant_5,1,3,1,5,1
9,P03_R2_constant_5,3,4,7,5,7
9,P04,13,9,71,0,71
9,P04,9,9,2,0,2
9,P04,14,3,8,0,8
10,P01_R2_constant_5,4,10,2,5,2
10,P01_R2_constant_5,9,11,3,5,3
10,P01_R2_constant_5,8,8,99,5,99
10,P05_R2_constant_5,6,0,13,5,13
10,P05_R2_constant_5,2,14,2,5,2
10,P05_R2_constant_5,5,6,84,5,84
10,P02_R2_constant_5,6,6,2,5,2
10,P02_R2_constant_5,2,5,2,5,2
10,P02_R2_constant_5,0,5,85,5,85
10,P03_R2_constant_5,13,13,0,5,0
10,P03_R2_constant_5,10,3,3,5,3
10,P03_R2_constant_5,3,13,2,5,2
10,P04,13,9,71,0,71
10,P04,11,11,4,0,4
10,P04,11,12,86,0,86
11,P01_R2_constant_5,9,0,3,5,3
11,P01_R2_constant_5,12,6,2,5,2
11,P01_R2_constant_5,8,8,99,5,99
11,P05_R2_constant_5,2,10,0,5,0
11,P05_R2_constant_5,3,12,53,5,53
11,P05_R2_constant_5,4,13,1,5,1
11,P02_R2_constant_5,14,10,1,5,1
11,P02_R2_constant_5,14,9,3,5,3
11,P02_R2_constant_5,0,5,85,5,85
11,P03_R2_constant_5,6,0,13,5,13
11,P03_R2_constant_5,3,11,6,5,6
11,P03_R2_constant_5,14,8,12,5,12
11,P04,11,12,86,0,86
11,P04,13,9,71,0,71
11,P04,12,13,1,0,1
12,P01_R2_constant_5,8,4,1,5,1
12,P01_R2_constant_5,1,9,1,5,1
12,P01_R2_constant_5,8,8,99,5,99
12,P05_R2_constant_5,10,5,6,5,6
12,P05_R2_constant_5,0,5,85,5,85
12,P05_R2_constant_5,3,12,53,5,53
12,P02_R2_constant_5,13,11,45,5,45
12,P02_R2_constant_5,12,11,1,5,1
12,P02_R2_constant_5,13,13,0,5,0
12,P03_R2_constant_5,8,13,2,5,2
12,P03_R2_constant_5,14,8,12,5,12
12,P03_R2_constant_5,10,7,0,5,0
12,P04,11,12,86,0,86
12,P04,13,9,71,0,71
12,P04,4,11,27,0,27
13,P01_R2_constant_5,0,5,85,5,85
13,P01_R2_constant_5,13,9,71,5,71
13,P01_R2_constant_5,8,8,99,5,99
13,P05_R2_constant_5,6,2,3,5,3
13,P05_R2_constant_5,3,12,53,5,53
13,P05_R2_constant_5,0,5,85,5,85
13,P02_R2_constant_5,6,9,12,5,12
13,P02_R2_constant_5,8,8,99,5,99
13,P02_R2_constant_5,13,11,45,5,45
13,P03_R2_constant_5,2,6,2,5,2
13,P03_R2_constant_5,0,5,85,5,85
13,P03_R2_constant_5,11,7,0,5,0
13,P04,11,12,86,0,86
13,P04,13,9,71,0,71
13,P04,1,11,1,3,1
14,P01_R2_constant_5,13,9,71,5,71
14,P01_R2_constant_5,0,5,85,5,85
14,P01_R2_constant_5,8,8,99,5,99
14,P05_R2_constant_5,13,5,86,5,86
14,P05_R2_constant_5,3,12,53,5,53
14,P05_R2_constant_5,0,5,85,5,85
14,P02_R2_constant_5,6,9,12,5,12
14,P02_R2_constant_5,13,11,45,5,45
14,P02_R2_constant_5,8,8,99,5,99
14,P03_R2_constant_5,3,12,53,5,53
14,P03_R2_constant_5,6,11,53,5,53
14,P03_R2_constant_5,13,1,2,5,2
14,P04,11,12,86,0,86
14,P04,13,9,71,0,71
14,P04,8,11,3,0,3
15,P01_R2_constant_5,13,9,71,5,71
15,P01_R2_constant_5,0,5,85,5,85
15,P01_R2_constant_5,8,8,99,5,99
15,P05_R2_constant_5,3,12,53,5,53
15,P05_R2_constant_5,0,5,85,5,85
15,P05_R2_constant_5,13,5,86,5,86
15,P02_R2_constant_5,0,5,85,5,85
15,P02_R2_constant_5,13,0,19,5,19
15,P02_R2_constant_5,8,8,99,5,99
15,P03_R2_constant_5,9,0,3,5,3
15,P03_R2_constant_5,6,11,53,5,53
15,P03_R2_constant_5,3,12,53,5,53
15,P04,11,12,86,0,86
15,P04,13,9,71,0,71
15,P04,13,4,1,0,1
16,P01_R2_constant_5,13,9,71,5,71
16,P01_R2_constant_5,0,5,85,5,85
16,P01_R2_constant_5,8,8,99,5,99
16,P05_R2_constant_5,3,12,53,5,53
16,P05_R2_constant_5,0,5,85,5,85
16,P05_R2_constant_5,13,5,86,5,86
16,P02_R2_constant_5,3,6,13,5,13
16,P02_R2_constant_5,0,5,85,5,85
16,P02_R2_constant_5,8,8,99,5,99
16,P03_R2_constant_5,9,3,1,5,1
16,P03_R2_constant_5,3,12,53,5,53
16,P03_R2_constant_5,6,11,53,5,53
16,P04,11,12,86,0,86
16,P04,13,9,71,0,71
16,P04,14,3,8,0,8
17,P01_R2_constant_5,13,9,71,5,71
17,P01_R2_constant_5,0,5,85,5,85
17,P01_R2_constant_5,8,8,99,5,99
17,P05_R2_constant_5,3,12,53,5,53
17,P05_R2_constant_5,0,5,85,5,85
17,P05_R2_constant_5,13,5,86,5,86
17,P02_R2_constant_5,11,5,7,5,7
17,P02_R2_constant_5,0,5,85,5,85
17,P02_R2_constant_5,8,8,99,5,99
17,P03_R2_constant_5,5,6,84,5,84
17,P03_R2_constant_5,2,5,2,5,2
17,P03_R2_constant_5,14,10,1,5,1
17,P04,11,12,86,0,86
17,P04,13,9,71,0,71
17,P04,14,11,24,0,24
18,P01_R2_constant_5,13,9,71,5,71
18,P01_R2_constant_5,0,5,85,5,85
18,P01_R2_constant_5,8,8,99,5,99
18,P05_R2_constant_5,3,12,53,5,53
18,P05_R2_constant_5,0,5,85,5,85
18,P05_R2_constant_5,13,5,86,5,86
18,P02_R2_constant_5,0,10,1,5,1
18,P02_R2_constant_5,0,5,85,5,85
18,P02_R2_constant_5,8,8,99,5,99
18,P03_R2_constant_5,10,12,1,5,1
18,P03_R2_constant_5,2,14,2,5,2
18,P03_R2_constant_5,5,6,84,5,84
18,P04,11,12,86,0,86
18,P04,13,9,71,0,71
18,P04,14,11,24,0,24
19,P01_R2_constant_5,13,9,71,5,71
19,P01_R2_constant_5,0,5,85,5,85
19,P01_R2_constant_5,8,8,99,5,99
19,P05_R2_constant_5,3,12,53,5,53
19,P05_R2_constant_5,0,5,85,5,85
19,P05_R2_constant_5,13,5,86,5,86
19,P02_R2_constant_5,8,14,22,5,22
19,P02_R2_constant_5,0,5,85,5,85
19,P02_R2_constant_5,8,8,99,5,99
19,P03_R2_constant_5,0,5,85,5,85
19,P03_R2_constant_5,12,13,1,5,1
19,P03_R2_constant_5,5,6,84,5,84
19,P04,11,12,86,0,86
19,P04,13,9,71,0,71
19,P04,14,11,24,0,24
20,P01_R2_constant_5,13,9,71,5,71
20,P01_R2_constant_5,0,5,85,5,85
20,P01_R2_constant_5,8,8,99,5,99
20,P05_R2_constant_5,3,12,53,5,53
20,P05_R2_constant_5,0,5,85,5,85
20,P05_R2_constant_5,13,5,86,5,86
20,P02_R2_constant_5,5,6,84,5,84
20,P02_R2_constant_5,0,5,85,5,85
20,P02_R2_constant_5,8,8,99,5,99
20,P03_R2_constant_5,8,8,99,5,99
20,P03_R2_constant_5,5,6,84,5,84
20,P03_R2_constant_5,0,5,85,5,85
20,P04,11,12,86,0,86
20,P04,13,9,71,0,71
20,P04,14,11,24,0,24
