round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_constant_5,10,6,5,5,5
8,P01_R2_constant_5,3,2,71,5,71
8,P03_R2_constant_5,6,1,0,5,0
8,P03_R2_constant_5,0,13,6,5,6
8,P03_R2_constant_5,10,2,99,5,99
8,P04,4,14,14,0,14
8,P04,5,12,24,0,24
8,P04,7,12,2,1,2
9,P05_R2_constant_5,0,7,1,5,1
9,P05_R2_constant_5,6,3,1,5,1
9,P05_R2_constant_5,10,2,99,5,99
9,P02_R2_constant_5,14,12,9,5,9
9,P02_R2_constant_5,4,10,2,5,2
9,P02_R2_constant_5,6,7,0,5,0
9,P01_R2_constant_5,10,6,5,5,5
9,P01_R2_constant_5,12,7,2,5,2
9,P01_R2_constant_5,3,2,71,5,71
9,P03_R2_constant_5,9,13,1,5,1
9,P03_R2_constant_5,2,2,2,5,2
9,P03_R2_constant_5,10,2,99,5,99
9,P04,4,14,14,1,14
9,P04,5,12,24,0,24
9,P04,3,12,0,0,0
10,P05_R2_constant_5,0,13,6,5,6
10,P05_R2_constant_5,13,5,2,5,2
10,P05_R2_constant_5,10,2,99,5,99
10,P02_R2_constant_5,12,13,43,5,43
10,P02_R2_constant_5,9,14,43,5,43
10,P02_R2_constant_5,10,8,4,5,4
10,P01_R2_constant_5,14,2,7,5,7
10,P01_R2_constant_5,7,6,4,5,4
10,P01_R2_constant_5,3,2,71,5,71
10,P03_R2_constant_5,9,8,28,5,28
10,P03_R2_constant_5,2,13,3,5,3
10,P03_R2_constant_5,10,2,99,5,99
10,P04,1,12,4,1,4
10,P04,5,12,24,1,24
10,P04,13,10,3,3,3
11,P05_R2_constant_5,13,9,8,5,8
11,P05_R2_constant_5,5,0,3,5,3
11,P05_R2_constant_5,10,2,99,5,99
11,P02_R2_constant_5,10,8,4,5,4
11,P02_R2_constant_5,9,14,43,5,43
11,P02_R2_constant_5,13,8,1,5,1
11,P01_R2_constant_5,5,1,1,5,1
11,P01_R2_constant_5,2,8,1,5,1
11,P01_R2_constant_5,3,2,71,5,71
11,P03_R2_constant_5,10,13,4,5,4
11,P03_R2_constant_5,9,8,28,5,28
11,P03_R2_constant_5,10,2,99,5,99
11,P04,4,14,14,0,14
11,P04,5,12,24,0,24
11,P04,8,12,11,4,11
12,P05_R2_constant_5,11,0,12,5,12
12,P05_R2_constant_5,13,9,8,5,8
12,P05_R2_constant_5,10,2,99,5,99
12,P02_R2_constant_5,9,9,0,5,0
12,P02_R2_constant_5,7,9,0,5,0
12,P02_R2_constant_5,9,14,43,5,43
12,P01_R2_constant_5,2,4,6,5,6
12,P01_R2_constant_5,0,11,1,5,1
12,P01_R2_constant_5,3,9,20,5,20
12,P03_R2_constant_5,14,7,86,5,86
12,P03_R2_constant_5,13,1,4,5,4
12,P03_R2_constant_5,10,2,99,5,99
12,P04,4,14,14,1,14
12,P04,5,12,24,0,24
12,P04,8,12,11,0,11
13,P05_R2_constant_5,13,11,20,5,20
13,P05_R2_constant_5,11,0,12,5,12
13,P05_R2_constant_5,10,2,99,5,99
13,P02_R2_constant_5,2,0,2,5,2
13,P02_R2_constant_5,14,5,9,5,9
13,P02_R2_constant_5,4,0,1,5,1
13,P01_R2_constant_5,5,9,13,5,13
13,P01_R2_constant_5,2,4,6,5,6
13,P01_R2_constant_5,11,4,0,5,0
13,P03_R2_constant_5,10,4,2,5,2
13,P03_R2_constant_5,14,7,86,5,86
13,P03_R2_constant_5,10,2,99,5,99
13,P04,4,14,14,1,14
13,P04,5,12,24,0,24
13,P04,8,12,11,0,11
14,P05_R2_constant_5,13,7,2,5,2
14,P05_R2_constant_5,11,4,0,5,0
14,P05_R2_constant_5,10,2,99,5,99
14,P02_R2_constant_5,13,5,2,5,2
14,P02_R2_constant_5,8,14,0,5,0
14,P02_R2_constant_5,12,4,2,5,2
14,P01_R2_constant_5,12,10,3,5,3
14,P01_R2_constant_5,6,8,20,5,20
14,P01_R2_constant_5,0,11,1,5,1
14,P03_R2_constant_5,5,2,19,5,19
14,P03_R2_constant_5,14,7,86,5,86
14,P03_R2_constant_5,10,2,99,5,99
14,P04,4,14,14,0,14
14,P04,5,12,24,0,24
14,P04,8,12,11,0,11
15,P05_R2_constant_5,11,13,1,5,1
15,P05_R2_constant_5,13,9,8,5,8
15,P05_R2_constant_5,10,2,99,5,99
15,P02_R2_constant_5,9,14,43,5,43
15,P02_R2_constant_5,13,9,8,5,8
15,P02_R2_constant_5,0,10,3,5,3
15,P01_R2_constant_5,7,2,8,5,8
15,P01_R2_constant_5,12,5,3,5,3
15,P01_R2_constant_5,11,9,1,5,1
15,P03_R2_constant_5,5,2,19,5,19
15,P03_R2_constant_5,14,7,86,5,86
15,P03_R2_constant_5,10,2,99,5,99
15,P04,7,11,3,0,3
15,P04,4,12,21,0,21
15,P04,4,14,14,0,14
16,P05_R2_constant_5,6,7,0,5,0
16,P05_R2_constant_5,9,12,0,5,0
16,P05_R2_constant_5,10,2,99,5,99
16,P02_R2_constant_5,13,6,2,5,2
16,P02_R2_constant_5,10,2,99,5,99
16,P02_R2_constant_5,0,11,1,5,1
16,P01_R2_constant_5,13,1,4,5,4
16,P01_R2_constant_5,5,2,19,5,19
16,P01_R2_constant_5,10,4,2,5,2
16,P03_R2_constant_5,5,4,0,5,0
16,P03_R2_constant_5,14,7,86,5,86
16,P03_R2_constant_5,10,2,99,5,99
16,P04,4,14,14,0,14
16,P04,4,12,21,0,21
16,P04,14,11,3,3,3
17,P05_R2_constant_5,2,4,6,5,6
17,P05_R2_constant_5,10,0,2,5,2
17,P05_R2_constant_5,10,2,99,5,99
17,P02_R2_constant_5,4,1,3,5,3
17,P02_R2_constant_5,14,10,1,5,1
17,P02_R2_constant_5,10,2,99,5,99
17,P01_R2_constant_5,3,1,2,5,2
17,P01_R2_constant_5,5,3,4,5,4
17,P01_R2_constant_5,10,14,2,5,2
17,P03_R2_constant_5,3,10,4,5,4
17,P03_R2_constant_5,14,7,86,5,86
17,P03_R2_constant_5,10,2,99,5,99
17,P04,4,14,14,0,14
17,P04,4,12,21,0,21
17,P04,10,2,99,0,99
18,P05_R2_constant_5,10,0,2,5,2
18,P05_R2_constant_5,4,13,1,5,1
18,P05_R2_constant_5,10,2,99,5,99
18,P02_R2_constant_5,11,13,1,5,1
18,P02_R2_constant_5,2,7,0,5,0
18,P02_R2_constant_5,10,2,99,5,99
18,P01_R2_constant_5,5,8,6,5,6
18,P01_R2_constant_5,3,2,71,5,71
18,P01_R2_constant_5,14,9,3,5,3
18,P03_R2_constant_5,10,9,24,5,24
18,P03_R2_constant_5,14,7,86,5,86
18,P03_R2_constant_5,10,2,99,5,99
18,P04,10,2,99,0,99
18,P04,4,14,14,0,14
18,P04,4,12,21,0,21
19,P05_R2_constant_5,0,8,8,5,8
19,P05_R2_constant_5,7,5,1,5,1
19,P05_R2_constant_5,10,2,99,5,99
19,P02_R2_constant_5,3,14,20,5,20
19,P02_R2_constant_5,3,10,4,5,4
19,P02_R2_constant_5,10,2,99,5,99
19,P01_R2_constant_5,9,4,2,5,2
19,P01_R2_constant_5,5,8,6,5,6
19,P01_R2_constant_5,3,2,71,5,71
19,P03_R2_constant_5,10,9,24,5,24
19,P03_R2_constant_5,14,7,86,5,86
19,P03_R2_constant_5,10,2,99,5,99
19,P04,4,14,14,0,14
19,P04,4,12,21,0,21
19,P04,10,2,99,0,99
20,P05_R2_constant_5,14,8,2,5,2
20,P05_R2_constant_5,13,5,2,5,2
20,P05_R2_constant_5,10,2,99,5,99
20,P02_R2_constant_5,6,8,20,5,20
20,P02_R2_constant_5,3,14,20,5,20
20,P02_R2_constant_5,10,2,99,5,99
20,P01_R2_constant_5,11,2,1,5,1
20,P01_R2_constant_5,9,12,0,5,0
20,P01_R2_constant_5,3,2,71,5,71
20,P03_R2_constant_5,10,9,24,5,24
20,P03_R2_constant_5,14,7,86,5,86
20,P03_R2_constant_5,10,2,99,5,99
20,P04,4,14,14,0,14
20,P04,4,12,21,0,21
20,P04,10,2,99,0,99
