round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_5,0,11,1,5,1
8,P05_R2_constant_5,11,4,3,5,3
8,P03_R2_constant_5,13,7,9,5,9
8,P03_R2_constant_5,12,11,2,5,2
8,P03_R2_constant_5,13,9,1,5,1
8,P02_R2_constant_5,9,1,0,5,0
8,P02_R2_constant_5,0,0,1,5,1
8,P02_R2_constant_5,6,0,46,5,46
8,P04,10,12,21,0,21
8,P04,0,13,44,0,44
8,P04,12,4,22,0,22
9,P01_R2_constant_5,8,14,5,5,5
9,P01_R2_constant_5,8,1,3,5,3
9,P01_R2_constant_5,2,8,53,5,53
9,P05_R2_constant_5,14,5,0,5,0
9,P05_R2_constant_5,2,9,27,5,27
9,P05_R2_constant_5,4,2,2,5,2
9,P03_R2_constant_5,9,6,24,5,24
9,P03_R2_constant_5,4,11,0,5,0
9,P03_R2_constant_5,9,8,51,5,51
9,P02_R2_constant_5,8,5,0,5,0
9,P02_R2_constant_5,0,12,43,5,43
9,P02_R2_constant_5,6,0,46,5,46
9,P04,0,13,44,0,44
9,P04,9,12,1,0,1
9,P04,10,12,21,0,21
10,P01_R2_constant_5,7,4,1,5,1
10,P01_R2_constant_5,10,1,3,5,3
10,P01_R2_constant_5,2,8,53,5,53
10,P05_R2_constant_5,1,1,2,5,2
10,P05_R2_constant_5,4,0,6,5,6
10,P05_R2_constant_5,9,6,24,5,24
10,P03_R2_constant_5,12,1,3,5,3
10,P03_R2_constant_5,14,5,0,5,0
10,P03_R2_constant_5,9,8,51,5,51
10,P02_R2_constant_5,9,0,4,5,4
10,P02_R2_constant_5,6,13,1,5,1
10,P02_R2_constant_5,2,8,53,5,53
10,P04,0,13,44,0,44
10,P04,10,12,21,1,21
10,P04,12,4,22,0,22
11,P01_R2_constant_5,4,2,2,5,2
11,P01_R2_constant_5,5,7,0,5,0
11,P01_R2_constant_5,4,5,14,5,14
11,P05_R2_constant_5,1,1,2,5,2
11,P05_R2_constant_5,13,10,8,5,8
11,P05_R2_constant_5,6,6,1,5,1
11,P03_R2_constant_5,0,14,13,5,13
11,P03_R2_constant_5,2,12,3,5,3
11,P03_R2_constant_5,3,5,2,5,2
11,P02_R2_constant_5,6,14,4,5,4
11,P02_R2_constant_5,10,8,2,5,2
11,P02_R2_constant_5,11,12,2,5,2
11,P04,2,8,53,0,53
11,P04,0,13,44,0,44
11,P04,12,4,22,0,22
12,P01_R2_constant_5,7,8,4,5,4
12,P01_R2_constant_5,1,9,2,5,2
12,P01_R2_constant_5,0,14,13,5,13
12,P05_R2_constant_5,8,14,5,5,5
12,P05_R2_constant_5,7,10,71,5,71
12,P05_R2_constant_5,4,1,0,5,0
12,P03_R2_constant_5,6,12,1,5,1
12,P03_R2_constant_5,3,1,4,5,4
12,P03_R2_constant_5,3,12,3,5,3
12,P02_R2_constant_5,1,7,3,5,3
12,P02_R2_constant_5,8,13,3,5,3
12,P02_R2_constant_5,1,3,9,5,9
12,P04,0,13,44,0,44
12,P04,2,8,53,0,53
12,P04,12,4,22,0,22
13,P01_R2_constant_5,8,6,4,5,4
13,P01_R2_constant_5,6,3,20,5,20
13,P01_R2_constant_5,2,8,53,5,53
13,P05_R2_constant_5,10,11,72,5,72
13,P05_R2_constant_5,6,12,1,5,1
13,P05_R2_constant_5,7,10,71,5,71
13,P03_R2_constant_5,2,0,43,5,43
13,P03_R2_constant_5,3,12,3,5,3
13,P03_R2_constant_5,8,7,2,5,2
13,P02_R2_constant_5,14,2,2,5,2
13,P02_R2_constant_5,0,14,13,5,13
13,P02_R2_constant_5,2,8,53,5,53
13,P04,2,8,53,0,53
13,P04,0,13,44,0,44
13,P04,12,4,22,0,22
14,P01_R2_constant_5,9,2,12,5,12
14,P01_R2_constant_5,6,3,20,5,20
14,P01_R2_constant_5,2,8,53,5,53
14,P05_R2_constant_5,0,9,2,5,2
14,P05_R2_constant_5,7,10,71,5,71
14,P05_R2_constant_5,10,11,72,5,72
14,P03_R2_constant_5,6,3,20,5,20
14,P03_R2_constant_5,7,5,1,5,1
14,P03_R2_constant_5,10,11,72,5,72
14,P02_R2_constant_5,5,3,2,5,2
14,P02_R2_constant_5,1,14,0,5,0
14,P02_R2_constant_5,2,8,53,5,53
14,P04,2,8,53,0,53
14,P04,0,13,44,0,44
14,P04,12,4,22,0,22
15,P01_R2_constant_5,4,11,0,5,0
15,P01_R2_constant_5,5,14,2,5,2
15,P01_R2_constant_5,2,8,53,5,53
15,P05_R2_constant_5,5,1,1,5,1
15,P05_R2_constant_5,7,10,71,5,71
15,P05_R2_constant_5,1,9,2,5,2
15,P03_R2_constant_5,7,10,71,5,71
15,P03_R2_constant_5,11,4,3,5,3
15,P03_R2_constant_5,10,11,72,5,72
15,P02_R2_constant_5,13,3,6,5,6
15,P02_R2_constant_5,14,0,4,5,4
15,P02_R2_constant_5,6,8,11,5,11
15,P04,2,8,53,0,53
15,P04,0,13,44,0,44
15,P04,1,0,1,0,1
16,P01_R2_constant_5,13,8,0,5,0
16,P01_R2_constant_5,10,8,2,5,2
16,P01_R2_constant_5,2,8,53,5,53
16,P05_R2_constant_5,3,9,2,5,2
16,P05_R2_constant_5,6,3,20,5,20
16,P05_R2_constant_5,8,7,2,5,2
16,P03_R2_constant_5,11,13,1,5,1
16,P03_R2_constant_5,7,10,71,5,71
16,P03_R2_constant_5,10,11,72,5,72
16,P02_R2_constant_5,7,6,19,5,19
16,P02_R2_constant_5,14,13,1,5,1
16,P02_R2_constant_5,0,2,2,5,2
16,P04,2,8,53,0,53
16,P04,0,13,44,0,44
16,P04,4,14,2,0,2
17,P01_R2_constant_5,12,11,2,5,2
17,P01_R2_constant_5,4,2,2,5,2
17,P01_R2_constant_5,8,4,0,5,0
17,P05_R2_constant_5,10,14,3,5,3
17,P05_R2_constant_5,14,10,1,5,1
17,P05_R2_constant_5,12,8,2,5,2
17,P03_R2_constant_5,11,1,4,5,4
17,P03_R2_constant_5,7,10,71,5,71
17,P03_R2_constant_5,10,11,72,5,72
17,P02_R2_constant_5,2,0,43,5,43
17,P02_R2_constant_5,3,6,2,5,2
17,P02_R2_constant_5,3,3,6,5,6
17,P04,0,13,44,0,44
17,P04,2,8,53,0,53
17,P04,10,11,72,0,72
18,P01_R2_constant_5,1,1,2,5,2
18,P01_R2_constant_5,10,1,3,5,3
18,P01_R2_constant_5,0,12,43,5,43
18,P05_R2_constant_5,0,9,2,5,2
18,P05_R2_constant_5,10,0,8,5,8
18,P05_R2_constant_5,13,2,0,5,0
18,P03_R2_constant_5,2,0,43,5,43
18,P03_R2_constant_5,7,10,71,5,71
18,P03_R2_constant_5,10,11,72,5,72
18,P02_R2_constant_5,3,2,0,5,0
18,P02_R2_constant_5,10,11,72,5,72
18,P02_R2_constant_5,2,0,43,5,43
18,P04,0,13,44,0,44
18,P04,2,8,53,0,53
18,P04,10,11,72,1,72
19,P01_R2_constant_5,13,0,53,5,53
19,P01_R2_constant_5,7,7,72,5,72
19,P01_R2_constant_5,3,2,0,5,0
19,P05_R2_constant_5,6,13,1,5,1
19,P05_R2_constant_5,2,14,1,5,1
19,P05_R2_constant_5,9,14,7,5,7
19,P03_R2_constant_5,2,0,43,5,43
19,P03_R2_constant_5,7,10,71,5,71
19,P03_R2_constant_5,10,11,72,5,72
19,P02_R2_constant_5,8,11,4,5,4
19,P02_R2_constant_5,2,0,43,5,43
19,P02_R2_constant_5,10,11,72,5,72
19,P04,0,13,44,0,44
19,P04,2,8,53,0,53
19,P04,10,11,72,1,72
20,P01_R2_constant_5,9,12,1,5,1
20,P01_R2_constant_5,9,10,2,5,2
20,P01_R2_constant_5,7,7,72,5,72
20,P05_R2_constant_5,0,0,1,5,1
20,P05_R2_constant_5,10,11,72,5,72
20,P05_R2_constant_5,7,9,4,5,4
20,P03_R2_constant_5,2,0,43,5,43
20,P03_R2_constant_5,7,10,71,5,71
20,P03_R2_constant_5,10,11,72,5,72
20,P02_R2_constant_5,4,12,3,5,3
20,P02_R2_constant_5,2,0,43,5,43
20,P02_R2_constant_5,7,9,4,5,4
20,P04,0,13,44,0,44
20,P04,2,8,53,0,53
20,P04,10,11,72,0,72
