round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_5,4,0,4,5,4
5,P02_R2_constant_5,7,10,1,5,1
5,P03_R2_constant_5,2,10,6,5,6
5,P03_R2_constant_5,7,1,27,5,27
5,P03_R2_constant_5,13,8,28,5,28
5,P01_R2_constant_5,14,4,14,5,14
5,P01_R2_constant_5,12,11,3,5,3
5,P01_R2_constant_5,1,7,1,5,1
5,P05_R2_constant_5,13,12,1,5,1
5,P05_R2_constant_5,11,7,0,5,0
5,P05_R2_constant_5,13,9,7,5,7
5,P04,13,8,28,4,28
5,P04,10,8,6,4,6
5,P04,12,8,4,4,4
6,P02_R2_constant_5,11,13,44,5,44
6,P02_R2_constant_5,10,1,1,5,1
6,P02_R2_constant_5,13,11,2,5,2
6,P03_R2_constant_5,0,7,7,5,7
6,P03_R2_constant_5,7,1,27,5,27
6,P03_R2_constant_5,7,10,1,5,1
6,P01_R2_constant_5,9,4,84,5,84
6,P01_R2_constant_5,6,6,43,5,43
6,P01_R2_constant_5,8,3,1,5,1
6,P05_R2_constant_5,14,6,2,5,2
6,P05_R2_constant_5,11,9,1,5,1
6,P05_R2_constant_5,7,11,8,5,8
6,P04,13,8,28,5,28
6,P04,10,8,6,3,6
6,P04,12,8,4,5,4
7,P02_R2_constant_5,1,8,20,5,20
7,P02_R2_constant_5,10,13,3,5,3
7,P02_R2_constant_5,11,13,44,5,44
7,P03_R2_constant_5,10,6,6,5,6
7,P03_R2_constant_5,14,2,2,5,2
7,P03_R2_constant_5,7,1,27,5,27
7,P01_R2_constant_5,10,4,1,5,1
7,P01_R2_constant_5,8,10,2,5,2
7,P01_R2_constant_5,9,4,84,5,84
7,P05_R2_constant_5,13,9,7,5,7
7,P05_R2_constant_5,12,13,9,5,9
7,P05_R2_constant_5,0,11,5,5,5
7,P04,13,8,28,5,28
7,P04,14,5,3,5,3
7,P04,13,7,2,5,2
8,P02_R2_constant_5,14,7,3,5,3
8,P02_R2_constant_5,13,9,7,5,7
8,P02_R2_constant_5,7,1,27,5,27
8,P03_R2_constant_5,0,14,2,5,2
8,P03_R2_constant_5,10,6,6,5,6
8,P03_R2_constant_5,14,9,1,5,1
8,P01_R2_constant_5,4,0,4,5,4
8,P01_R2_constant_5,14,3,20,5,20
8,P01_R2_constant_5,6,8,0,5,0
8,P05_R2_constant_5,7,0,4,5,4
8,P05_R2_constant_5,9,8,0,5,0
8,P05_R2_constant_5,13,11,2,5,2
8,P04,13,8,28,5,28
8,P04,11,10,72,5,72
8,P04,14,10,2,5,2
9,P02_R2_constant_5,0,7,7,5,7
9,P02_R2_constant_5,7,4,1,5,1
9,P02_R2_constant_5,4,12,2,5,2
9,P03_R2_constant_5,5,2,3,5,3
9,P03_R2_constant_5,9,11,0,5,0
9,P03_R2_constant_5,3,1,0,5,0
9,P01_R2_constant_5,5,5,1,5,1
9,P01_R2_constant_5,11,7,0,5,0
9,P01_R2_constant_5,3,6,1,5,1
9,P05_R2_constant_5,5,11,1,5,1
9,P05_R2_constant_5,11,9,1,5,1
9,P05_R2_constant_5,0,3,4,5,4
9,P04,13,8,28,2,28
9,P04,11,10,72,1,72
9,P04,14,10,2,4,2
10,P02_R2_constant_5,13,9,7,5,7
10,P02_R2_constant_5,7,7,0,5,0
10,P02_R2_constant_5,12,0,1,5,1
10,P03_R2_constant_5,8,0,2,5,2
10,P03_R2_constant_5,13,2,1,5,1
10,P03_R2_constant_5,5,10,1,5,1
10,P01_R2_constant_5,11,5,0,5,0
10,P01_R2_constant_5,3,1,0,5,0
10,P01_R2_constant_5,5,14,1,5,1
10,P05_R2_constant_5,13,7,2,5,2
10,P05_R2_constant_5,4,12,2,5,2
10,P05_R2_constant_5,11,11,6,5,6
10,P04,13,8,28,4,28
10,P04,11,10,72,0,72
10,P04,12,11,3,2,3
11,P02_R2_constant_5,13,1,45,5,45
11,P02_R2_constant_5,3,11,4,5,4
11,P02_R2_constant_5,0,6,1,5,1
11,P03_R2_constant_5,3,5,14,5,14
11,P03_R2_constant_5,14,11,1,5,1
11,P03_R2_constant_5,12,4,4,5,4
11,P01_R2_constant_5,8,1,0,5,0
11,P01_R2_constant_5,3,5,14,5,14
11,P01_R2_constant_5,3,12,53,5,53
11,P05_R2_constant_5,8,1,0,5,0
11,P05_R2_constant_5,14,0,51,5,51
11,P05_R2_constant_5,7,8,24,5,24
11,P04,13,8,28,1,28
11,P04,11,10,72,0,72
11,P04,12,8,4,0,4
12,P02_R2_constant_5,8,10,2,5,2
12,P02_R2_constant_5,6,4,2,5,2
12,P02_R2_constant_5,11,9,1,5,1
12,P03_R2_constant_5,5,5,1,5,1
12,P03_R2_constant_5,1,14,2,5,2
12,P03_R2_constant_5,4,0,4,5,4
12,P01_R2_constant_5,9,7,3,5,3
12,P01_R2_constant_5,0,5,72,5,72
12,P01_R2_constant_5,14,6,2,5,2
12,P05_R2_constant_5,11,9,1,5,1
12,P05_R2_constant_5,7,8,24,5,24
12,P05_R2_constant_5,14,5,3,5,3
12,P04,13,8,28,1,28
12,P04,11,10,72,0,72
12,P04,11,12,3,1,3
13,P02_R2_constant_5,13,0,2,5,2
13,P02_R2_constant_5,10,5,3,5,3
13,P02_R2_constant_5,12,13,9,5,9
13,P03_R2_constant_5,1,2,0,5,0
13,P03_R2_constant_5,12,8,4,5,4
13,P03_R2_constant_5,6,8,0,5,0
13,P01_R2_constant_5,13,7,2,5,2
13,P01_R2_constant_5,2,1,1,5,1
13,P01_R2_constant_5,0,5,72,5,72
13,P05_R2_constant_5,8,4,3,5,3
13,P05_R2_constant_5,8,12,1,5,1
13,P05_R2_constant_5,9,10,19,5,19
13,P04,13,8,28,2,28
13,P04,11,10,72,1,72
13,P04,8,10,2,2,2
14,P02_R2_constant_5,8,5,0,5,0
14,P02_R2_constant_5,0,2,27,5,27
14,P02_R2_constant_5,14,3,20,5,20
14,P03_R2_constant_5,4,4,19,5,19
14,P03_R2_constant_5,9,14,24,5,24
14,P03_R2_constant_5,5,12,2,5,2
14,P01_R2_constant_5,11,2,3,5,3
14,P01_R2_constant_5,1,7,1,5,1
14,P01_R2_constant_5,0,5,72,5,72
14,P05_R2_constant_5,5,5,1,5,1
14,P05_R2_constant_5,10,8,6,5,6
14,P05_R2_constant_5,4,11,2,5,2
14,P04,13,8,28,1,28
14,P04,11,10,72,1,72
14,P04,11,7,0,1,0
15,P02_R2_constant_5,9,10,19,5,19
15,P02_R2_constant_5,11,4,3,5,3
15,P02_R2_constant_5,13,8,28,5,28
15,P03_R2_constant_5,14,6,2,5,2
15,P03_R2_constant_5,14,10,2,5,2
15,P03_R2_constant_5,1,5,6,5,6
15,P01_R2_constant_5,1,3,2,5,2
15,P01_R2_constant_5,7,4,1,5,1
15,P01_R2_constant_5,6,5,3,5,3
15,P05_R2_constant_5,14,3,20,5,20
15,P05_R2_constant_5,12,5,2,5,2
15,P05_R2_constant_5,0,14,2,5,2
15,P04,13,8,28,1,28
15,P04,11,10,72,1,72
15,P04,12,7,2,2,2
16,P02_R2_constant_5,7,7,0,5,0
16,P02_R2_constant_5,9,10,19,5,19
16,P02_R2_constant_5,4,5,44,5,44
16,P03_R2_constant_5,0,13,13,5,13
16,P03_R2_constant_5,14,3,20,5,20
16,P03_R2_constant_5,13,8,28,5,28
16,P01_R2_constant_5,12,11,3,5,3
16,P01_R2_constant_5,3,12,53,5,53
16,P01_R2_constant_5,13,8,28,5,28
16,P05_R2_constant_5,13,0,2,5,2
16,P05_R2_constant_5,13,8,28,5,28
16,P05_R2_constant_5,12,0,1,5,1
16,P04,13,8,28,1,28
16,P04,11,10,72,0,72
16,P04,10,9,1,1,1
17,P02_R2_constant_5,0,13,13,5,13
17,P02_R2_constant_5,8,5,0,5,0
17,P02_R2_constant_5,6,13,8,5,8
17,P03_R2_constant_5,9,6,45,5,45
17,P03_R2_constant_5,14,10,2,5,2
17,P03_R2_constant_5,12,4,4,5,4
17,P01_R2_constant_5,3,14,2,5,2
17,P01_R2_constant_5,13,8,28,5,28
17,P01_R2_constant_5,9,10,19,5,19
17,P05_R2_constant_5,10,7,3,5,3
17,P05_R2_constant_5,6,6,43,5,43
17,P05_R2_constant_5,0,10,1,5,1
17,P04,13,8,28,1,28
17,P04,11,10,72,1,72
17,P04,10,6,6,1,6
18,P02_R2_constant_5,4,11,2,5,2
18,P02_R2_constant_5,8,7,2,5,2
18,P02_R2_constant_5,13,0,2,5,2
18,P03_R2_constant_5,7,4,1,5,1
18,P03_R2_constant_5,6,9,8,5,8
18,P03_R2_constant_5,7,0,4,5,4
18,P01_R2_constant_5,7,1,27,5,27
18,P01_R2_constant_5,0,3,4,5,4
18,P01_R2_constant_5,14,10,2,5,2
18,P05_R2_constant_5,2,13,71,5,71
18,P05_R2_constant_5,11,1,4,5,4
18,P05_R2_constant_5,1,7,1,5,1
18,P04,13,8,28,2,28
18,P04,11,10,72,1,72
18,P04,14,5,3,2,3
19,P02_R2_constant_5,5,0,2,5,2
19,P02_R2_constant_5,11,13,44,5,44
19,P02_R2_constant_5,10,10,2,5,2
19,P03_R2_constant_5,7,1,27,5,27
19,P03_R2_constant_5,0,9,2,5,2
19,P03_R2_constant_5,11,11,6,5,6
19,P01_R2_constant_5,1,11,0,5,0
19,P01_R2_constant_5,14,9,1,5,1
19,P01_R2_constant_5,7,1,27,5,27
19,P05_R2_constant_5,4,0,4,5,4
19,P05_R2_constant_5,11,1,4,5,4
19,P05_R2_constant_5,2,12,71,5,71
19,P04,13,8,28,1,28
19,P04,11,10,72,1,72
19,P04,7,10,1,4,1
20,P02_R2_constant_5,11,10,72,5,72
20,P02_R2_constant_5,2,4,2,5,2
20,P02_R2_constant_5,11,13,44,5,44
20,P03_R2_constant_5,5,1,0,5,0
20,P03_R2_constant_5,4,13,6,5,6
20,P03_R2_constant_5,0,6,1,5,1
20,P01_R2_constant_5,1,6,86,5,86
20,P01_R2_constant_5,0,10,1,5,1
20,P01_R2_constant_5,6,0,12,5,12
20,P05_R2_constant_5,0,3,4,5,4
20,P05_R2_constant_5,7,11,8,5,8
20,P05_R2_constant_5,5,10,1,5,1
20,P04,13,8,28,1,28
20,P04,11,10,72,0,72
20,P04,13,6,2,1,2
