round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_constant_5,11,8,3,5,3
16,P05_R2_constant_5,3,13,1,5,1
16,P02_R2_constant_5,2,6,7,5,7
16,P02_R2_constant_5,14,7,0,5,0
16,P02_R2_constant_5,8,4,1,5,1
16,P01_R2_constant_5,1,4,3,5,3
16,P01_R2_constant_5,3,10,86,5,86
16,P01_R2_constant_5,12,2,2,5,2
16,P04,8,11,85,0,85
16,P04,5,12,44,0,44
16,P04,3,14,53,0,53
17,P03_R2_constant_5,10,4,2,5,2
17,P03_R2_constant_5,7,14,5,5,5
17,P03_R2_constant_5,12,10,72,5,72
17,P05_R2_constant_5,3,6,1,5,1
17,P05_R2_constant_5,6,10,71,5,71
17,P05_R2_constant_5,6,5,4,5,4
17,P02_R2_constant_5,2,13,27,5,27
17,P02_R2_constant_5,4,5,2,5,2
17,P02_R2_constant_5,6,14,19,5,19
17,P01_R2_constant_5,0,14,72,5,72
17,P01_R2_constant_5,5,4,2,5,2
17,P01_R2_constant_5,3,10,86,5,86
17,P04,8,11,85,0,85
17,P04,6,11,21,0,21
17,P04,3,14,53,0,53
18,P03_R2_constant_5,9,13,3,5,3
18,P03_R2_constant_5,11,14,11,5,11
18,P03_R2_constant_5,12,10,72,5,72
18,P05_R2_constant_5,5,7,1,5,1
18,P05_R2_constant_5,6,4,2,5,2
18,P05_R2_constant_5,14,10,3,5,3
18,P02_R2_constant_5,9,0,6,5,6
18,P02_R2_constant_5,14,2,0,5,0
18,P02_R2_constant_5,11,3,1,5,1
18,P01_R2_constant_5,6,11,21,5,21
18,P01_R2_constant_5,0,14,72,5,72
18,P01_R2_constant_5,3,10,86,5,86
18,P04,8,11,85,0,85
18,P04,5,12,44,0,44
18,P04,3,14,53,0,53
19,P03_R2_constant_5,12,2,2,5,2
19,P03_R2_constant_5,6,14,19,5,19
19,P03_R2_constant_5,12,12,0,5,0
19,P05_R2_constant_5,2,4,4,5,4
19,P05_R2_constant_5,4,9,4,5,4
19,P05_R2_constant_5,4,5,2,5,2
19,P02_R2_constant_5,5,1,0,5,0
19,P02_R2_constant_5,14,4,2,5,2
19,P02_R2_constant_5,2,12,2,5,2
19,P01_R2_constant_5,13,12,44,5,44
19,P01_R2_constant_5,0,14,72,5,72
19,P01_R2_constant_5,3,10,86,5,86
19,P04,8,11,85,0,85
19,P04,5,12,44,0,44
19,P04,3,14,53,0,53
20,P03_R2_constant_5,3,2,1,5,1
20,P03_R2_constant_5,0,2,9,5,9
20,P03_R2_constant_5,6,11,21,5,21
20,P05_R2_constant_5,5,3,12,5,12
20,P05_R2_constant_5,1,8,20,5,20
20,P05_R2_constant_5,11,9,1,5,1
20,P02_R2_constant_5,8,1,20,5,20
20,P02_R2_constant_5,2,11,3,5,3
20,P02_R2_constant_5,8,12,4,5,4
20,P01_R2_constant_5,13,12,44,5,44
20,P01_R2_constant_5,0,14,72,5,72
20,P01_R2_constant_5,3,10,86,5,86
20,P04,8,11,85,0,85
20,P04,5,12,44,0,44
20,P04,3,14,53,0,53
