round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_5,1,11,1,5,1
5,P02_R2_constant_5,5,4,6,5,6
5,P02_R2_constant_5,3,7,1,5,1
5,P01_R2_constant_5,7,10,3,5,3
5,P01_R2_constant_5,7,12,1,5,1
5,P01_R2_constant_5,11,1,0,5,0
5,P03_R2_constant_5,9,4,2,5,2
5,P03_R2_constant_5,3,13,1,5,1
5,P03_R2_constant_5,7,5,2,5,2
5,P05_R2_constant_5,8,2,13,5,13
5,P05_R2_constant_5,14,2,2,5,2
5,P05_R2_constant_5,3,13,1,5,1
5,P04,14,14,1,5,1
5,P04,1,12,2,4,2
5,P04,11,1,0,5,0
6,P02_R2_constant_5,2,9,19,5,19
6,P02_R2_constant_5,0,4,2,5,2
6,P02_R2_constant_5,14,4,13,5,13
6,P01_R2_constant_5,2,9,19,5,19
6,P01_R2_constant_5,10,8,2,5,2
6,P01_R2_constant_5,6,12,2,5,2
6,P03_R2_constant_5,13,2,8,5,8
6,P03_R2_constant_5,3,7,1,5,1
6,P03_R2_constant_5,5,12,7,5,7
6,P05_R2_constant_5,14,5,0,5,0
6,P05_R2_constant_5,0,10,14,5,14
6,P05_R2_constant_5,0,14,28,5,28
6,P04,2,4,20,5,20
6,P04,13,7,6,4,6
6,P04,13,2,8,4,8
7,P02_R2_constant_5,13,2,8,5,8
7,P02_R2_constant_5,14,4,13,5,13
7,P02_R2_constant_5,1,12,2,5,2
7,P01_R2_constant_5,0,13,9,5,9
7,P01_R2_constant_5,13,4,43,5,43
7,P01_R2_constant_5,5,8,3,5,3
7,P03_R2_constant_5,2,3,1,5,1
7,P03_R2_constant_5,2,12,20,5,20
7,P03_R2_constant_5,1,8,0,5,0
7,P05_R2_constant_5,6,12,2,5,2
7,P05_R2_constant_5,0,10,14,5,14
7,P05_R2_constant_5,13,4,43,5,43
7,P04,14,2,2,5,2
7,P04,1,11,1,4,1
7,P04,4,2,2,3,2
8,P02_R2_constant_5,0,9,0,5,0
8,P02_R2_constant_5,5,11,85,5,85
8,P02_R2_constant_5,3,9,1,5,1
8,P01_R2_constant_5,2,4,20,5,20
8,P01_R2_constant_5,3,7,1,5,1
8,P01_R2_constant_5,11,10,71,5,71
8,P03_R2_constant_5,0,11,3,5,3
8,P03_R2_constant_5,6,14,3,5,3
8,P03_R2_constant_5,5,3,3,5,3
8,P05_R2_constant_5,1,0,1,5,1
8,P05_R2_constant_5,0,9,0,5,0
8,P05_R2_constant_5,2,10,2,5,2
8,P04,1,1,1,4,1
8,P04,12,5,4,4,4
8,P04,6,8,2,5,2
9,P02_R2_constant_5,11,9,3,5,3
9,P02_R2_constant_5,8,11,3,5,3
9,P02_R2_constant_5,5,11,85,5,85
9,P01_R2_constant_5,4,13,3,5,3
9,P01_R2_constant_5,12,5,4,5,4
9,P01_R2_constant_5,1,2,43,5,43
9,P03_R2_constant_5,11,5,3,5,3
9,P03_R2_constant_5,14,0,2,5,2
9,P03_R2_constant_5,8,1,0,5,0
9,P05_R2_constant_5,9,9,6,5,6
9,P05_R2_constant_5,6,8,2,5,2
9,P05_R2_constant_5,10,3,2,5,2
9,P04,9,10,2,4,2
9,P04,3,5,2,4,2
9,P04,9,7,3,5,3
10,P02_R2_constant_5,5,0,9,5,9
10,P02_R2_constant_5,13,4,43,5,43
10,P02_R2_constant_5,5,11,85,5,85
10,P01_R2_constant_5,3,7,1,5,1
10,P01_R2_constant_5,9,0,2,5,2
10,P01_R2_constant_5,1,2,43,5,43
10,P03_R2_constant_5,9,3,2,5,2
10,P03_R2_constant_5,12,7,0,5,0
10,P03_R2_constant_5,10,0,44,5,44
10,P05_R2_constant_5,7,5,2,5,2
10,P05_R2_constant_5,12,7,0,5,0
10,P05_R2_constant_5,6,1,4,5,4
10,P04,13,6,3,5,3
10,P04,1,6,2,5,2
10,P04,10,11,4,4,4
11,P02_R2_constant_5,13,11,2,5,2
11,P02_R2_constant_5,12,7,0,5,0
11,P02_R2_constant_5,3,0,14,5,14
11,P01_R2_constant_5,0,13,9,5,9
11,P01_R2_constant_5,2,4,20,5,20
11,P01_R2_constant_5,2,3,1,5,1
11,P03_R2_constant_5,9,1,3,5,3
11,P03_R2_constant_5,9,7,3,5,3
11,P03_R2_constant_5,3,7,1,5,1
11,P05_R2_constant_5,3,3,8,5,8
11,P05_R2_constant_5,0,0,3,5,3
11,P05_R2_constant_5,12,2,24,5,24
11,P04,7,1,0,4,0
11,P04,8,8,0,4,0
11,P04,1,11,1,5,1
12,P02_R2_constant_5,8,4,20,5,20
12,P02_R2_constant_5,6,0,6,5,6
12,P02_R2_constant_5,5,13,4,5,4
12,P01_R2_constant_5,7,10,3,5,3
12,P01_R2_constant_5,9,8,2,5,2
12,P01_R2_constant_5,9,13,2,5,2
12,P03_R2_constant_5,3,1,2,5,2
12,P03_R2_constant_5,14,6,27,5,27
12,P03_R2_constant_5,7,4,12,5,12
12,P05_R2_constant_5,7,8,0,5,0
12,P05_R2_constant_5,1,2,43,5,43
12,P05_R2_constant_5,14,4,13,5,13
12,P04,13,8,1,5,1
12,P04,3,6,3,4,3
12,P04,12,3,2,5,2
13,P02_R2_constant_5,6,12,2,5,2
13,P02_R2_constant_5,10,4,1,5,1
13,P02_R2_constant_5,12,7,0,5,0
13,P01_R2_constant_5,5,11,85,5,85
13,P01_R2_constant_5,14,0,2,5,2
13,P01_R2_constant_5,2,9,19,5,19
13,P03_R2_constant_5,12,8,86,5,86
13,P03_R2_constant_5,7,4,12,5,12
13,P03_R2_constant_5,7,5,2,5,2
13,P05_R2_constant_5,10,8,2,5,2
13,P05_R2_constant_5,4,14,5,5,5
13,P05_R2_constant_5,8,2,13,5,13
13,P04,4,1,8,4,8
13,P04,12,1,1,4,1
13,P04,4,7,6,4,6
14,P02_R2_constant_5,7,1,0,5,0
14,P02_R2_constant_5,7,6,1,5,1
14,P02_R2_constant_5,2,9,19,5,19
14,P01_R2_constant_5,7,5,2,5,2
14,P01_R2_constant_5,13,11,2,5,2
14,P01_R2_constant_5,5,11,85,5,85
14,P03_R2_constant_5,7,5,2,5,2
14,P03_R2_constant_5,3,3,8,5,8
14,P03_R2_constant_5,1,2,43,5,43
14,P05_R2_constant_5,0,5,3,5,3
14,P05_R2_constant_5,9,10,2,5,2
14,P05_R2_constant_5,11,1,0,5,0
14,P04,5,1,3,4,3
14,P04,3,4,2,4,2
14,P04,9,4,2,5,2
15,P02_R2_constant_5,13,9,2,5,2
15,P02_R2_constant_5,2,8,1,5,1
15,P02_R2_constant_5,10,7,0,5,0
15,P01_R2_constant_5,7,2,5,5,5
15,P01_R2_constant_5,4,14,5,5,5
15,P01_R2_constant_5,5,11,85,5,85
15,P03_R2_constant_5,5,11,85,5,85
15,P03_R2_constant_5,4,7,6,5,6
15,P03_R2_constant_5,6,5,1,5,1
15,P05_R2_constant_5,13,0,0,5,0
15,P05_R2_constant_5,2,9,19,5,19
15,P05_R2_constant_5,5,11,85,5,85
15,P04,11,6,1,4,1
15,P04,2,6,1,5,1
15,P04,7,3,2,4,2
16,P02_R2_constant_5,8,7,20,5,20
16,P02_R2_constant_5,13,12,1,5,1
16,P02_R2_constant_5,14,4,13,5,13
16,P01_R2_constant_5,6,4,1,5,1
16,P01_R2_constant_5,13,9,2,5,2
16,P01_R2_constant_5,5,11,85,5,85
16,P03_R2_constant_5,9,14,0,5,0
16,P03_R2_constant_5,8,5,1,5,1
16,P03_R2_constant_5,14,11,51,5,51
16,P05_R2_constant_5,14,9,45,5,45
16,P05_R2_constant_5,3,3,8,5,8
16,P05_R2_constant_5,5,11,85,5,85
16,P04,11,13,3,5,3
16,P04,2,5,3,5,3
16,P04,12,4,2,4,2
17,P02_R2_constant_5,12,2,24,5,24
17,P02_R2_constant_5,14,10,1,5,1
17,P02_R2_constant_5,2,6,1,5,1
17,P01_R2_constant_5,2,9,19,5,19
17,P01_R2_constant_5,9,4,2,5,2
17,P01_R2_constant_5,5,11,85,5,85
17,P03_R2_constant_5,4,5,6,5,6
17,P03_R2_constant_5,7,4,12,5,12
17,P03_R2_constant_5,3,0,14,5,14
17,P05_R2_constant_5,14,4,13,5,13
17,P05_R2_constant_5,6,4,1,5,1
17,P05_R2_constant_5,5,11,85,5,85
17,P04,2,1,0,4,0
17,P04,13,1,3,3,3
17,P04,4,3,1,4,1
18,P02_R2_constant_5,5,6,0,5,0
18,P02_R2_constant_5,3,9,1,5,1
18,P02_R2_constant_5,10,5,4,5,4
18,P01_R2_constant_5,4,1,8,5,8
18,P01_R2_constant_5,7,4,12,5,12
18,P01_R2_constant_5,5,11,85,5,85
18,P03_R2_constant_5,7,2,5,5,5
18,P03_R2_constant_5,1,11,1,5,1
18,P03_R2_constant_5,10,0,44,5,44
18,P05_R2_constant_5,11,1,0,5,0
18,P05_R2_constant_5,6,9,3,5,3
18,P05_R2_constant_5,8,11,3,5,3
18,P04,10,1,3,4,3
18,P04,4,4,2,5,2
18,P04,8,6,1,4,1
19,P02_R2_constant_5,8,3,1,5,1
19,P02_R2_constant_5,3,0,14,5,14
19,P02_R2_constant_5,3,7,1,5,1
19,P01_R2_constant_5,5,1,3,5,3
19,P01_R2_constant_5,7,4,12,5,12
19,P01_R2_constant_5,5,11,85,5,85
19,P03_R2_constant_5,0,11,3,5,3
19,P03_R2_constant_5,12,11,86,5,86
19,P03_R2_constant_5,4,9,2,5,2
19,P05_R2_constant_5,3,5,2,5,2
19,P05_R2_constant_5,6,0,6,5,6
19,P05_R2_constant_5,0,6,1,5,1
19,P04,12,10,1,5,1
19,P04,1,10,2,4,2
19,P04,1,11,1,5,1
20,P02_R2_constant_5,4,3,1,5,1
20,P02_R2_constant_5,12,7,0,5,0
20,P02_R2_constant_5,14,8,13,5,13
20,P01_R2_constant_5,10,2,7,5,7
20,P01_R2_constant_5,5,10,4,5,4
20,P01_R2_constant_5,5,11,85,5,85
20,P03_R2_constant_5,14,8,13,5,13
20,P03_R2_constant_5,14,13,2,5,2
20,P03_R2_constant_5,12,11,86,5,86
20,P05_R2_constant_5,14,4,13,5,13
20,P05_R2_constant_5,8,1,0,5,0
20,P05_R2_constant_5,6,13,1,5,1
20,P04,13,3,4,4,4
20,P04,6,6,11,4,11
20,P04,12,6,24,4,24
