round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_5,6,11,20,5,20
4,P05_R2_constant_5,1,11,2,5,2
4,P05_R2_constant_5,7,10,24,5,24
4,P05_R2_constant_5,3,13,1,5,1
4,P04,13,7,24,0,24
4,P04,11,11,1,0,1
4,P04,11,14,4,0,4
5,P02_R2_constant_5,5,9,3,5,3
5,P02_R2_constant_5,0,9,1,5,1
5,P02_R2_constant_5,1,3,2,5,2
5,P01_R2_constant_5,7,6,43,5,43
5,P01_R2_constant_5,7,3,1,5,1
5,P01_R2_constant_5,8,1,3,5,3
5,P03_R2_constant_5,12,0,3,5,3
5,P03_R2_constant_5,2,13,13,5,13
5,P03_R2_constant_5,3,6,2,5,2
5,P05_R2_constant_5,5,5,2,5,2
5,P05_R2_constant_5,1,11,2,5,2
5,P05_R2_constant_5,13,8,2,5,2
5,P04,13,7,24,0,24
5,P04,0,14,3,4,3
5,P04,0,0,6,4,6
6,P02_R2_constant_5,11,10,4,5,4
6,P02_R2_constant_5,6,9,3,5,3
6,P02_R2_constant_5,11,14,4,5,4
6,P01_R2_constant_5,11,6,1,5,1
6,P01_R2_constant_5,1,8,1,5,1
6,P01_R2_constant_5,0,9,1,5,1
6,P03_R2_constant_5,11,13,0,5,0
6,P03_R2_constant_5,10,4,3,5,3
6,P03_R2_constant_5,12,2,0,5,0
6,P05_R2_constant_5,13,12,0,5,0
6,P05_R2_constant_5,13,2,1,5,1
6,P05_R2_constant_5,7,5,7,5,7
6,P04,13,7,24,0,24
6,P04,6,4,1,4,1
6,P04,9,2,1,1,1
7,P02_R2_constant_5,0,11,1,5,1
7,P02_R2_constant_5,7,13,4,5,4
7,P02_R2_constant_5,7,10,24,5,24
7,P01_R2_constant_5,12,12,0,5,0
7,P01_R2_constant_5,10,9,4,5,4
7,P01_R2_constant_5,5,2,1,5,1
7,P03_R2_constant_5,6,1,6,5,6
7,P03_R2_constant_5,8,10,27,5,27
7,P03_R2_constant_5,7,3,1,5,1
7,P05_R2_constant_5,6,3,3,5,3
7,P05_R2_constant_5,5,12,45,5,45
7,P05_R2_constant_5,7,7,20,5,20
7,P04,13,7,24,1,24
7,P04,7,14,27,4,27
7,P04,14,7,3,0,3
8,P02_R2_constant_5,8,3,20,5,20
8,P02_R2_constant_5,10,7,1,5,1
8,P02_R2_constant_5,8,10,27,5,27
8,P01_R2_constant_5,1,12,1,5,1
8,P01_R2_constant_5,11,12,2,5,2
8,P01_R2_constant_5,7,5,7,5,7
8,P03_R2_constant_5,9,5,7,5,7
8,P03_R2_constant_5,10,11,53,5,53
8,P03_R2_constant_5,13,2,1,5,1
8,P05_R2_constant_5,2,5,4,5,4
8,P05_R2_constant_5,13,2,1,5,1
8,P05_R2_constant_5,13,9,2,5,2
8,P04,13,7,24,0,24
8,P04,7,14,27,1,27
8,P04,9,14,0,1,0
9,P02_R2_constant_5,0,4,2,5,2
9,P02_R2_constant_5,13,2,1,5,1
9,P02_R2_constant_5,9,12,0,5,0
9,P01_R2_constant_5,5,9,3,5,3
9,P01_R2_constant_5,0,7,0,5,0
9,P01_R2_constant_5,0,11,1,5,1
9,P03_R2_constant_5,4,12,53,5,53
9,P03_R2_constant_5,1,6,2,5,2
9,P03_R2_constant_5,13,11,0,5,0
9,P05_R2_constant_5,13,5,7,5,7
9,P05_R2_constant_5,1,10,1,5,1
9,P05_R2_constant_5,14,3,3,5,3
9,P04,13,7,24,0,24
9,P04,7,14,27,0,27
9,P04,3,14,28,1,28
10,P02_R2_constant_5,11,3,2,5,2
10,P02_R2_constant_5,12,6,86,5,86
10,P02_R2_constant_5,3,7,1,5,1
10,P01_R2_constant_5,3,9,4,5,4
10,P01_R2_constant_5,9,6,6,5,6
10,P01_R2_constant_5,0,3,3,5,3
10,P03_R2_constant_5,4,11,2,5,2
10,P03_R2_constant_5,10,12,99,5,99
10,P03_R2_constant_5,4,12,53,5,53
10,P05_R2_constant_5,14,10,8,5,8
10,P05_R2_constant_5,10,9,4,5,4
10,P05_R2_constant_5,3,4,2,5,2
10,P04,13,7,24,0,24
10,P04,6,14,2,1,2
10,P04,3,14,28,0,28
11,P02_R2_constant_5,11,1,0,5,0
11,P02_R2_constant_5,11,13,0,5,0
11,P02_R2_constant_5,11,0,3,5,3
11,P01_R2_constant_5,6,7,5,5,5
11,P01_R2_constant_5,10,7,1,5,1
11,P01_R2_constant_5,1,6,2,5,2
11,P03_R2_constant_5,8,9,3,5,3
11,P03_R2_constant_5,4,12,53,5,53
11,P03_R2_constant_5,10,12,99,5,99
11,P05_R2_constant_5,2,8,2,5,2
11,P05_R2_constant_5,13,5,7,5,7
11,P05_R2_constant_5,7,12,2,5,2
11,P04,3,14,28,0,28
11,P04,7,14,27,1,27
11,P04,13,7,24,0,24
12,P02_R2_constant_5,1,4,14,5,14
12,P02_R2_constant_5,8,7,3,5,3
12,P02_R2_constant_5,10,8,19,5,19
12,P01_R2_constant_5,1,8,1,5,1
12,P01_R2_constant_5,10,10,4,5,4
12,P01_R2_constant_5,12,10,2,5,2
12,P03_R2_constant_5,11,9,1,5,1
12,P03_R2_constant_5,14,9,1,5,1
12,P03_R2_constant_5,10,12,99,5,99
12,P05_R2_constant_5,3,7,1,5,1
12,P05_R2_constant_5,6,7,5,5,5
12,P05_R2_constant_5,6,0,3,5,3
12,P04,13,7,24,0,24
12,P04,7,14,27,0,27
12,P04,3,14,28,0,28
13,P02_R2_constant_5,11,13,0,5,0
13,P02_R2_constant_5,3,10,1,5,1
13,P02_R2_constant_5,11,12,2,5,2
13,P01_R2_constant_5,4,5,1,5,1
13,P01_R2_constant_5,13,8,2,5,2
13,P01_R2_constant_5,7,3,1,5,1
13,P03_R2_constant_5,10,9,4,5,4
13,P03_R2_constant_5,13,1,1,5,1
13,P03_R2_constant_5,10,12,99,5,99
13,P05_R2_constant_5,1,13,9,5,9
13,P05_R2_constant_5,13,6,3,5,3
13,P05_R2_constant_5,5,4,0,5,0
13,P04,3,14,28,0,28
13,P04,7,14,27,0,27
13,P04,13,7,24,0,24
14,P02_R2_constant_5,4,9,2,5,2
14,P02_R2_constant_5,7,3,1,5,1
14,P02_R2_constant_5,13,2,1,5,1
14,P01_R2_constant_5,8,3,20,5,20
14,P01_R2_constant_5,7,9,1,5,1
14,P01_R2_constant_5,4,3,6,5,6
14,P03_R2_constant_5,6,12,2,5,2
14,P03_R2_constant_5,13,13,85,5,85
14,P03_R2_constant_5,10,12,99,5,99
14,P05_R2_constant_5,13,3,2,5,2
14,P05_R2_constant_5,8,2,6,5,6
14,P05_R2_constant_5,2,8,2,5,2
14,P04,3,14,28,0,28
14,P04,7,14,27,0,27
14,P04,13,5,7,1,7
15,P02_R2_constant_5,3,12,0,5,0
15,P02_R2_constant_5,3,5,2,5,2
15,P02_R2_constant_5,5,13,3,5,3
15,P01_R2_constant_5,7,4,1,5,1
15,P01_R2_constant_5,4,7,1,5,1
15,P01_R2_constant_5,7,10,24,5,24
15,P03_R2_constant_5,5,5,2,5,2
15,P03_R2_constant_5,13,13,85,5,85
15,P03_R2_constant_5,10,12,99,5,99
15,P05_R2_constant_5,12,10,2,5,2
15,P05_R2_constant_5,5,8,5,5,5
15,P05_R2_constant_5,8,10,27,5,27
15,P04,3,14,28,0,28
15,P04,7,14,27,0,27
15,P04,13,5,7,1,7
16,P02_R2_constant_5,6,7,5,5,5
16,P02_R2_constant_5,7,8,2,5,2
16,P02_R2_constant_5,5,6,2,5,2
16,P01_R2_constant_5,10,13,0,5,0
16,P01_R2_constant_5,7,5,7,5,7
16,P01_R2_constant_5,1,14,6,5,6
16,P03_R2_constant_5,14,4,12,5,12
16,P03_R2_constant_5,13,13,85,5,85
16,P03_R2_constant_5,10,12,99,5,99
16,P05_R2_constant_5,10,4,3,5,3
16,P05_R2_constant_5,9,2,1,5,1
16,P05_R2_constant_5,8,8,0,5,0
16,P04,3,14,28,0,28
16,P04,7,14,27,0,27
16,P04,13,5,7,1,7
17,P02_R2_constant_5,0,12,14,5,14
17,P02_R2_constant_5,13,2,1,5,1
17,P02_R2_constant_5,5,4,0,5,0
17,P01_R2_constant_5,3,0,4,5,4
17,P01_R2_constant_5,10,12,99,5,99
17,P01_R2_constant_5,0,11,1,5,1
17,P03_R2_constant_5,1,4,14,5,14
17,P03_R2_constant_5,13,13,85,5,85
17,P03_R2_constant_5,10,12,99,5,99
17,P05_R2_constant_5,13,3,2,5,2
17,P05_R2_constant_5,8,11,43,5,43
17,P05_R2_constant_5,4,11,2,5,2
17,P04,3,14,28,0,28
17,P04,7,14,27,0,27
17,P04,13,5,7,4,7
18,P02_R2_constant_5,4,6,72,5,72
18,P02_R2_constant_5,13,5,7,5,7
18,P02_R2_constant_5,7,7,20,5,20
18,P01_R2_constant_5,7,14,27,5,27
18,P01_R2_constant_5,1,12,1,5,1
18,P01_R2_constant_5,10,12,99,5,99
18,P03_R2_constant_5,1,4,14,5,14
18,P03_R2_constant_5,13,13,85,5,85
18,P03_R2_constant_5,10,12,99,5,99
18,P05_R2_constant_5,1,12,1,5,1
18,P05_R2_constant_5,0,5,71,5,71
18,P05_R2_constant_5,8,11,43,5,43
18,P04,3,14,28,0,28
18,P04,7,14,27,1,27
18,P04,13,5,7,2,7
19,P02_R2_constant_5,0,14,3,5,3
19,P02_R2_constant_5,0,9,1,5,1
19,P02_R2_constant_5,4,6,72,5,72
19,P01_R2_constant_5,1,6,2,5,2
19,P01_R2_constant_5,5,3,1,5,1
19,P01_R2_constant_5,10,12,99,5,99
19,P03_R2_constant_5,0,10,12,5,12
19,P03_R2_constant_5,13,13,85,5,85
19,P03_R2_constant_5,10,12,99,5,99
19,P05_R2_constant_5,10,12,99,5,99
19,P05_R2_constant_5,8,11,43,5,43
19,P05_R2_constant_5,12,9,2,5,2
19,P04,3,14,28,2,28
19,P04,7,14,27,0,27
19,P04,13,5,7,1,7
20,P02_R2_constant_5,13,3,2,5,2
20,P02_R2_constant_5,11,1,0,5,0
20,P02_R2_constant_5,4,6,72,5,72
20,P01_R2_constant_5,12,5,1,5,1
20,P01_R2_constant_5,6,11,20,5,20
20,P01_R2_constant_5,10,12,99,5,99
20,P03_R2_constant_5,7,2,7,5,7
20,P03_R2_constant_5,13,13,85,5,85
20,P03_R2_constant_5,10,12,99,5,99
20,P05_R2_constant_5,8,4,13,5,13
20,P05_R2_constant_5,8,11,43,5,43
20,P05_R2_constant_5,10,12,99,5,99
20,P04,3,14,28,1,28
20,P04,7,14,27,0,27
20,P04,13,6,3,2,3
