round,playerId,mapX,mapY,value,numberStars,score
8,P04,13,8,86,0,86
8,P04,10,10,84,0,84
8,P04,5,9,53,2,53
9,P03_R2_constant_5,10,2,3,5,3
9,P03_R2_constant_5,7,0,0,5,0
9,P03_R2_constant_5,0,9,1,5,1
9,P05_R2_constant_5,10,10,84,5,84
9,P05_R2_constant_5,7,3,3,5,3
9,P05_R2_constant_5,0,11,8,5,8
9,P02_R2_constant_5,13,1,3,5,3
9,P02_R2_constant_5,1,1,2,5,2
9,P02_R2_constant_5,7,11,3,5,3
9,P01_R2_constant_5,2,1,2,5,2
9,P01_R2_constant_5,5,9,53,5,53
9,P01_R2_constant_5,14,7,71,5,71
9,P04,13,8,86,0,86
9,P04,10,10,84,0,84
9,P04,9,8,53,0,53
10,P03_R2_constant_5,0,1,3,5,3
10,P03_R2_constant_5,2,0,12,5,12
10,P03_R2_constant_5,5,9,53,5,53
10,P05_R2_constant_5,9,14,43,5,43
10,P05_R2_constant_5,4,8,2,5,2
10,P05_R2_constant_5,10,10,84,5,84
10,P02_R2_constant_5,10,2,3,5,3
10,P02_R2_constant_5,13,4,3,5,3
10,P02_R2_constant_5,3,10,3,5,3
10,P01_R2_constant_5,14,6,2,5,2
10,P01_R2_constant_5,5,9,53,5,53
10,P01_R2_constant_5,14,7,71,5,71
10,P04,13,8,86,0,86
10,P04,10,10,84,0,84
10,P04,9,8,53,0,53
11,P03_R2_constant_5,12,10,1,5,1
11,P03_R2_constant_5,4,9,2,5,2
11,P03_R2_constant_5,1,1,2,5,2
11,P05_R2_constant_5,11,9,8,5,8
11,P05_R2_constant_5,9,14,43,5,43
11,P05_R2_constant_5,6,8,45,5,45
11,P02_R2_constant_5,3,10,3,5,3
11,P02_R2_constant_5,13,7,1,5,1
11,P02_R2_constant_5,13,2,2,5,2
11,P01_R2_constant_5,0,1,3,5,3
11,P01_R2_constant_5,5,9,53,5,53
11,P01_R2_constant_5,14,7,71,5,71
11,P04,13,8,86,0,86
11,P04,10,10,84,0,84
11,P04,9,8,53,0,53
12,P03_R2_constant_5,5,5,2,5,2
12,P03_R2_constant_5,5,9,53,5,53
12,P03_R2_constant_5,11,8,27,5,27
12,P05_R2_constant_5,13,4,3,5,3
12,P05_R2_constant_5,3,10,3,5,3
12,P05_R2_constant_5,6,8,45,5,45
12,P02_R2_constant_5,2,8,1,5,1
12,P02_R2_constant_5,7,6,6,5,6
12,P02_R2_constant_5,0,9,1,5,1
12,P01_R2_constant_5,12,6,1,5,1
12,P01_R2_constant_5,6,12,0,5,0
12,P01_R2_constant_5,8,7,1,5,1
12,P04,13,8,86,0,86
12,P04,10,9,3,0,3
12,P04,10,10,84,0,84
13,P03_R2_constant_5,4,6,1,5,1
13,P03_R2_constant_5,0,10,4,5,4
13,P03_R2_constant_5,4,4,3,5,3
13,P05_R2_constant_5,8,11,3,5,3
13,P05_R2_constant_5,9,13,0,5,0
13,P05_R2_constant_5,6,8,45,5,45
13,P02_R2_constant_5,4,8,2,5,2
13,P02_R2_constant_5,9,1,11,5,11
13,P02_R2_constant_5,8,13,4,5,4
13,P01_R2_constant_5,5,5,2,5,2
13,P01_R2_constant_5,8,6,2,5,2
13,P01_R2_constant_5,7,11,3,5,3
13,P04,13,8,86,0,86
13,P04,10,10,84,0,84
13,P04,9,8,53,0,53
14,P03_R2_constant_5,6,1,8,5,8
14,P03_R2_constant_5,6,6,2,5,2
14,P03_R2_constant_5,10,5,0,5,0
14,P05_R2_constant_5,14,2,3,5,3
14,P05_R2_constant_5,13,13,1,5,1
14,P05_R2_constant_5,4,8,2,5,2
14,P02_R2_constant_5,11,0,9,5,9
14,P02_R2_constant_5,8,13,4,5,4
14,P02_R2_constant_5,12,6,1,5,1
14,P01_R2_constant_5,10,8,6,5,6
14,P01_R2_constant_5,11,12,2,5,2
14,P01_R2_constant_5,14,1,99,5,99
14,P04,13,8,86,0,86
14,P04,10,10,84,0,84
14,P04,9,8,53,0,53
15,P03_R2_constant_5,9,2,2,5,2
15,P03_R2_constant_5,2,2,1,5,1
15,P03_R2_constant_5,8,9,7,5,7
15,P05_R2_constant_5,13,11,1,5,1
15,P05_R2_constant_5,1,3,2,5,2
15,P05_R2_constant_5,1,11,85,5,85
15,P02_R2_constant_5,13,13,1,5,1
15,P02_R2_constant_5,0,9,1,5,1
15,P02_R2_constant_5,2,6,0,5,0
15,P01_R2_constant_5,4,8,2,5,2
15,P01_R2_constant_5,1,3,2,5,2
15,P01_R2_constant_5,14,1,99,5,99
15,P04,13,8,86,1,86
15,P04,10,10,84,0,84
15,P04,9,8,53,0,53
16,P03_R2_constant_5,6,13,1,5,1
16,P03_R2_constant_5,14,7,71,5,71
16,P03_R2_constant_5,5,7,3,5,3
16,P05_R2_constant_5,14,7,71,5,71
16,P05_R2_constant_5,10,2,3,5,3
16,P05_R2_constant_5,1,11,85,5,85
16,P02_R2_constant_5,13,9,46,5,46
16,P02_R2_constant_5,7,11,3,5,3
16,P02_R2_constant_5,6,12,0,5,0
16,P01_R2_constant_5,7,10,3,5,3
16,P01_R2_constant_5,3,6,51,5,51
16,P01_R2_constant_5,14,1,99,5,99
16,P04,13,8,86,0,86
16,P04,10,10,84,0,84
16,P04,9,8,53,0,53
17,P03_R2_constant_5,7,5,2,5,2
17,P03_R2_constant_5,6,8,45,5,45
17,P03_R2_constant_5,14,7,71,5,71
17,P05_R2_constant_5,7,14,2,5,2
17,P05_R2_constant_5,14,7,71,5,71
17,P05_R2_constant_5,1,11,85,5,85
17,P02_R2_constant_5,9,8,53,5,53
17,P02_R2_constant_5,9,9,4,5,4
17,P02_R2_constant_5,6,4,3,5,3
17,P01_R2_constant_5,9,3,24,5,24
17,P01_R2_constant_5,0,13,4,5,4
17,P01_R2_constant_5,14,1,99,5,99
17,P04,13,8,86,0,86
17,P04,10,10,84,0,84
17,P04,9,8,53,0,53
18,P03_R2_constant_5,11,8,27,5,27
18,P03_R2_constant_5,6,8,45,5,45
18,P03_R2_constant_5,14,7,71,5,71
18,P05_R2_constant_5,7,12,6,5,6
18,P05_R2_constant_5,14,7,71,5,71
18,P05_R2_constant_5,1,11,85,5,85
18,P02_R2_constant_5,7,11,3,5,3
18,P02_R2_constant_5,12,5,2,5,2
18,P02_R2_constant_5,9,8,53,5,53
18,P01_R2_constant_5,14,10,1,5,1
18,P01_R2_constant_5,9,3,24,5,24
18,P01_R2_constant_5,14,1,99,5,99
18,P04,13,8,86,0,86
18,P04,10,10,84,0,84
18,P04,9,8,53,0,53
19,P03_R2_constant_5,11,8,27,5,27
19,P03_R2_constant_5,6,8,45,5,45
19,P03_R2_constant_5,14,7,71,5,71
19,P05_R2_constant_5,11,6,1,5,1
19,P05_R2_constant_5,14,7,71,5,71
19,P05_R2_constant_5,1,11,85,5,85
19,P02_R2_constant_5,14,2,3,5,3
19,P02_R2_constant_5,6,1,8,5,8
19,P02_R2_constant_5,9,8,53,5,53
19,P01_R2_constant_5,6,4,3,5,3
19,P01_R2_constant_5,13,0,2,5,2
19,P01_R2_constant_5,14,1,99,5,99
19,P04,13,8,86,0,86
19,P04,10,10,84,0,84
19,P04,9,8,53,0,53
20,P03_R2_constant_5,5,1,44,5,44
20,P03_R2_constant_5,6,8,45,5,45
20,P03_R2_constant_5,14,7,71,5,71
20,P05_R2_constant_5,0,7,2,5,2
20,P05_R2_constant_5,14,7,71,5,71
20,P05_R2_constant_5,3,2,7,5,7
20,P02_R2_constant_5,0,3,1,5,1
20,P02_R2_constant_5,13,12,0,5,0
20,P02_R2_constant_5,14,1,99,5,99
20,P01_R2_constant_5,10,12,1,5,1
20,P01_R2_constant_5,10,7,20,5,20
20,P01_R2_constant_5,14,1,99,5,99
20,P04,13,8,86,0,86
20,P04,10,10,84,0,84
20,P04,9,8,53,0,53
