round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_5,1,11,3,5,3
5,P02_R2_constant_5,5,3,1,5,1
5,P02_R2_constant_5,10,10,21,5,21
5,P02_R2_constant_5,2,3,85,5,85
5,P04,10,2,71,0,71
5,P04,11,0,72,0,72
5,P04,6,0,7,1,7
6,P01_R2_constant_5,14,9,6,5,6
6,P01_R2_constant_5,10,10,21,5,21
6,P01_R2_constant_5,4,13,86,5,86
6,P05_R2_constant_5,10,9,2,5,2
6,P05_R2_constant_5,3,4,27,5,27
6,P05_R2_constant_5,11,5,71,5,71
6,P03_R2_constant_5,8,10,1,5,1
6,P03_R2_constant_5,1,11,3,5,3
6,P03_R2_constant_5,12,2,2,5,2
6,P02_R2_constant_5,13,4,5,5,5
6,P02_R2_constant_5,13,8,2,5,2
6,P02_R2_constant_5,4,6,8,5,8
6,P04,10,2,71,0,71
6,P04,11,0,72,0,72
6,P04,12,2,2,1,2
7,P01_R2_constant_5,2,9,2,5,2
7,P01_R2_constant_5,11,14,0,5,0
7,P01_R2_constant_5,4,13,86,5,86
7,P05_R2_constant_5,12,11,2,5,2
7,P05_R2_constant_5,3,4,27,5,27
7,P05_R2_constant_5,11,5,71,5,71
7,P03_R2_constant_5,14,6,20,5,20
7,P03_R2_constant_5,8,5,6,5,6
7,P03_R2_constant_5,14,8,4,5,4
7,P02_R2_constant_5,6,9,0,5,0
7,P02_R2_constant_5,2,10,1,5,1
7,P02_R2_constant_5,6,14,1,5,1
7,P04,10,2,71,0,71
7,P04,11,0,72,0,72
7,P04,13,2,3,0,3
8,P01_R2_constant_5,13,11,2,5,2
8,P01_R2_constant_5,10,4,13,5,13
8,P01_R2_constant_5,4,13,86,5,86
8,P05_R2_constant_5,6,4,2,5,2
8,P05_R2_constant_5,2,3,85,5,85
8,P05_R2_constant_5,1,3,2,5,2
8,P03_R2_constant_5,9,1,4,5,4
8,P03_R2_constant_5,13,9,24,5,24
8,P03_R2_constant_5,3,4,27,5,27
8,P02_R2_constant_5,4,4,1,5,1
8,P02_R2_constant_5,3,1,12,5,12
8,P02_R2_constant_5,9,10,6,5,6
8,P04,10,2,71,0,71
8,P04,11,0,72,0,72
8,P04,14,4,3,0,3
9,P01_R2_constant_5,6,2,44,5,44
9,P01_R2_constant_5,3,0,9,5,9
9,P01_R2_constant_5,4,13,86,5,86
9,P05_R2_constant_5,13,12,8,5,8
9,P05_R2_constant_5,8,8,2,5,2
9,P05_R2_constant_5,2,3,85,5,85
9,P03_R2_constant_5,6,7,3,5,3
9,P03_R2_constant_5,3,0,9,5,9
9,P03_R2_constant_5,3,10,2,5,2
9,P02_R2_constant_5,9,5,27,5,27
9,P02_R2_constant_5,6,6,2,5,2
9,P02_R2_constant_5,13,8,2,5,2
9,P04,10,2,71,0,71
9,P04,11,0,72,0,72
9,P04,7,1,6,1,6
10,P01_R2_constant_5,11,5,71,5,71
10,P01_R2_constant_5,13,1,0,5,0
10,P01_R2_constant_5,4,13,86,5,86
10,P05_R2_constant_5,11,7,4,5,4
10,P05_R2_constant_5,6,9,0,5,0
10,P05_R2_constant_5,2,3,85,5,85
10,P03_R2_constant_5,9,1,4,5,4
10,P03_R2_constant_5,12,8,8,5,8
10,P03_R2_constant_5,13,9,24,5,24
10,P02_R2_constant_5,7,3,13,5,13
10,P02_R2_constant_5,14,7,0,5,0
10,P02_R2_constant_5,4,5,2,5,2
10,P04,10,2,71,0,71
10,P04,11,0,72,0,72
10,P04,11,3,1,1,1
11,P01_R2_constant_5,0,3,0,5,0
11,P01_R2_constant_5,11,5,71,5,71
11,P01_R2_constant_5,4,13,86,5,86
11,P05_R2_constant_5,14,9,6,5,6
11,P05_R2_constant_5,1,3,2,5,2
11,P05_R2_constant_5,2,3,85,5,85
11,P03_R2_constant_5,4,6,8,5,8
11,P03_R2_constant_5,11,12,0,5,0
11,P03_R2_constant_5,5,5,20,5,20
11,P02_R2_constant_5,0,8,8,5,8
11,P02_R2_constant_5,3,12,2,5,2
11,P02_R2_constant_5,10,10,21,5,21
11,P04,10,2,71,0,71
11,P04,11,0,72,0,72
11,P04,2,3,85,0,85
12,P01_R2_constant_5,13,14,3,5,3
12,P01_R2_constant_5,11,5,71,5,71
12,P01_R2_constant_5,4,13,86,5,86
12,P05_R2_constant_5,14,2,3,5,3
12,P05_R2_constant_5,10,2,71,5,71
12,P05_R2_constant_5,14,11,0,5,0
12,P03_R2_constant_5,1,12,2,5,2
12,P03_R2_constant_5,4,6,8,5,8
12,P03_R2_constant_5,10,9,2,5,2
12,P02_R2_constant_5,11,5,71,5,71
12,P02_R2_constant_5,9,10,6,5,6
12,P02_R2_constant_5,4,13,86,5,86
12,P04,2,3,85,0,85
12,P04,10,2,71,2,71
12,P04,11,0,72,1,72
13,P01_R2_constant_5,9,12,51,5,51
13,P01_R2_constant_5,11,5,71,5,71
13,P01_R2_constant_5,4,13,86,5,86
13,P05_R2_constant_5,2,5,1,5,1
13,P05_R2_constant_5,9,6,19,5,19
13,P05_R2_constant_5,10,2,71,5,71
13,P03_R2_constant_5,13,5,3,5,3
13,P03_R2_constant_5,3,14,3,5,3
13,P03_R2_constant_5,6,1,1,5,1
13,P02_R2_constant_5,6,5,3,5,3
13,P02_R2_constant_5,11,5,71,5,71
13,P02_R2_constant_5,4,13,86,5,86
13,P04,2,3,85,0,85
13,P04,10,2,71,0,71
13,P04,11,0,72,0,72
14,P01_R2_constant_5,9,12,51,5,51
14,P01_R2_constant_5,11,5,71,5,71
14,P01_R2_constant_5,4,8,1,5,1
14,P05_R2_constant_5,1,12,2,5,2
14,P05_R2_constant_5,11,6,6,5,6
14,P05_R2_constant_5,2,10,1,5,1
14,P03_R2_constant_5,9,13,1,5,1
14,P03_R2_constant_5,1,3,2,5,2
14,P03_R2_constant_5,1,8,1,5,1
14,P02_R2_constant_5,13,0,3,5,3
14,P02_R2_constant_5,11,5,71,5,71
14,P02_R2_constant_5,12,12,1,5,1
14,P04,2,3,85,0,85
14,P04,10,2,71,0,71
14,P04,11,0,72,0,72
15,P01_R2_constant_5,7,7,13,5,13
15,P01_R2_constant_5,9,12,51,5,51
15,P01_R2_constant_5,11,5,71,5,71
15,P05_R2_constant_5,3,0,9,5,9
15,P05_R2_constant_5,8,8,2,5,2
15,P05_R2_constant_5,10,10,21,5,21
15,P03_R2_constant_5,8,7,3,5,3
15,P03_R2_constant_5,8,11,24,5,24
15,P03_R2_constant_5,13,3,53,5,53
15,P02_R2_constant_5,1,7,53,5,53
15,P02_R2_constant_5,13,0,3,5,3
15,P02_R2_constant_5,8,4,1,5,1
15,P04,2,3,85,0,85
15,P04,10,2,71,0,71
15,P04,11,0,72,0,72
16,P01_R2_constant_5,3,7,0,5,0
16,P01_R2_constant_5,9,12,51,5,51
16,P01_R2_constant_5,0,12,2,5,2
16,P05_R2_constant_5,7,12,7,5,7
16,P05_R2_constant_5,14,13,3,5,3
16,P05_R2_constant_5,7,4,3,5,3
16,P03_R2_constant_5,4,13,86,5,86
16,P03_R2_constant_5,9,11,0,5,0
16,P03_R2_constant_5,9,14,4,5,4
16,P02_R2_constant_5,4,13,86,5,86
16,P02_R2_constant_5,13,0,3,5,3
16,P02_R2_constant_5,1,7,53,5,53
16,P04,2,3,85,0,85
16,P04,10,2,71,0,71
16,P04,11,0,72,0,72
17,P01_R2_constant_5,5,3,1,5,1
17,P01_R2_constant_5,7,12,7,5,7
17,P01_R2_constant_5,6,1,1,5,1
17,P05_R2_constant_5,9,5,27,5,27
17,P05_R2_constant_5,6,12,22,5,22
17,P05_R2_constant_5,11,5,71,5,71
17,P03_R2_constant_5,7,0,72,5,72
17,P03_R2_constant_5,12,4,0,5,0
17,P03_R2_constant_5,4,13,86,5,86
17,P02_R2_constant_5,7,14,1,5,1
17,P02_R2_constant_5,1,7,53,5,53
17,P02_R2_constant_5,4,13,86,5,86
17,P04,2,3,85,0,85
17,P04,10,2,71,0,71
17,P04,11,0,72,0,72
18,P01_R2_constant_5,7,7,13,5,13
18,P01_R2_constant_5,12,1,1,5,1
18,P01_R2_constant_5,11,5,71,5,71
18,P05_R2_constant_5,0,5,2,5,2
18,P05_R2_constant_5,13,3,53,5,53
18,P05_R2_constant_5,11,5,71,5,71
18,P03_R2_constant_5,0,8,8,5,8
18,P03_R2_constant_5,7,0,72,5,72
18,P03_R2_constant_5,4,13,86,5,86
18,P02_R2_constant_5,7,1,6,5,6
18,P02_R2_constant_5,1,0,3,5,3
18,P02_R2_constant_5,4,13,86,5,86
18,P04,2,3,85,0,85
18,P04,10,2,71,0,71
18,P04,12,0,2,0,2
19,P01_R2_constant_5,6,11,1,5,1
19,P01_R2_constant_5,3,9,3,5,3
19,P01_R2_constant_5,11,5,71,5,71
19,P05_R2_constant_5,3,6,7,5,7
19,P05_R2_constant_5,13,3,53,5,53
19,P05_R2_constant_5,2,9,2,5,2
19,P03_R2_constant_5,0,5,2,5,2
19,P03_R2_constant_5,7,0,72,5,72
19,P03_R2_constant_5,4,13,86,5,86
19,P02_R2_constant_5,2,12,2,5,2
19,P02_R2_constant_5,7,1,6,5,6
19,P02_R2_constant_5,4,13,86,5,86
19,P04,2,3,85,0,85
19,P04,10,2,71,0,71
19,P04,11,0,72,0,72
20,P01_R2_constant_5,12,8,8,5,8
20,P01_R2_constant_5,0,0,24,5,24
20,P01_R2_constant_5,1,5,11,5,11
20,P05_R2_constant_5,7,12,7,5,7
20,P05_R2_constant_5,2,12,2,5,2
20,P05_R2_constant_5,13,3,53,5,53
20,P03_R2_constant_5,0,9,1,5,1
20,P03_R2_constant_5,7,0,72,5,72
20,P03_R2_constant_5,4,13,86,5,86
20,P02_R2_constant_5,9,3,4,5,4
20,P02_R2_constant_5,6,4,2,5,2
20,P02_R2_constant_5,4,13,86,5,86
20,P04,2,3,85,0,85
20,P04,10,2,71,0,71
20,P04,11,0,72,0,72
