round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_constant_5,12,14,86,5,86
11,P01_R2_constant_5,4,9,4,5,4
11,P01_R2_constant_5,3,0,44,5,44
11,P01_R2_constant_5,9,13,85,5,85
11,P03_R2_constant_5,5,4,6,5,6
11,P03_R2_constant_5,2,9,2,5,2
11,P03_R2_constant_5,6,13,99,5,99
11,P05_R2_constant_5,5,4,6,5,6
11,P05_R2_constant_5,0,6,6,5,6
11,P05_R2_constant_5,2,7,3,5,3
11,P04,4,13,27,0,27
11,P04,0,14,71,0,71
11,P04,6,14,3,0,3
12,P02_R2_constant_5,7,14,1,5,1
12,P02_R2_constant_5,0,10,27,5,27
12,P02_R2_constant_5,12,14,86,5,86
12,P01_R2_constant_5,6,0,2,5,2
12,P01_R2_constant_5,3,0,44,5,44
12,P01_R2_constant_5,9,13,85,5,85
12,P03_R2_constant_5,6,9,46,5,46
12,P03_R2_constant_5,0,12,2,5,2
12,P03_R2_constant_5,6,13,99,5,99
12,P05_R2_constant_5,4,14,0,5,0
12,P05_R2_constant_5,4,12,12,5,12
12,P05_R2_constant_5,12,1,1,5,1
12,P04,4,13,27,0,27
12,P04,0,14,71,0,71
12,P04,0,9,1,0,1
13,P02_R2_constant_5,3,0,44,5,44
13,P02_R2_constant_5,0,10,27,5,27
13,P02_R2_constant_5,12,14,86,5,86
13,P01_R2_constant_5,0,5,2,5,2
13,P01_R2_constant_5,3,11,11,5,11
13,P01_R2_constant_5,9,13,85,5,85
13,P03_R2_constant_5,12,0,1,5,1
13,P03_R2_constant_5,6,9,46,5,46
13,P03_R2_constant_5,6,13,99,5,99
13,P05_R2_constant_5,7,8,3,5,3
13,P05_R2_constant_5,3,8,3,5,3
13,P05_R2_constant_5,4,7,43,5,43
13,P04,4,13,27,0,27
13,P04,0,14,71,1,71
13,P04,14,1,20,0,20
14,P02_R2_constant_5,0,10,27,5,27
14,P02_R2_constant_5,3,0,44,5,44
14,P02_R2_constant_5,12,14,86,5,86
14,P01_R2_constant_5,4,1,1,5,1
14,P01_R2_constant_5,10,13,24,5,24
14,P01_R2_constant_5,9,13,85,5,85
14,P03_R2_constant_5,2,11,6,5,6
14,P03_R2_constant_5,6,9,46,5,46
14,P03_R2_constant_5,6,13,99,5,99
14,P05_R2_constant_5,13,1,2,5,2
14,P05_R2_constant_5,10,11,0,5,0
14,P05_R2_constant_5,2,14,44,5,44
14,P04,4,13,27,0,27
14,P04,0,14,71,1,71
14,P04,14,1,20,0,20
15,P02_R2_constant_5,9,13,85,5,85
15,P02_R2_constant_5,3,0,44,5,44
15,P02_R2_constant_5,12,14,86,5,86
15,P01_R2_constant_5,12,0,1,5,1
15,P01_R2_constant_5,10,13,24,5,24
15,P01_R2_constant_5,4,10,2,5,2
15,P03_R2_constant_5,3,0,44,5,44
15,P03_R2_constant_5,6,9,46,5,46
15,P03_R2_constant_5,6,13,99,5,99
15,P05_R2_constant_5,0,8,53,5,53
15,P05_R2_constant_5,8,0,1,5,1
15,P05_R2_constant_5,3,11,11,5,11
15,P04,4,13,27,0,27
15,P04,0,14,71,1,71
15,P04,14,1,20,0,20
16,P02_R2_constant_5,3,0,44,5,44
16,P02_R2_constant_5,9,13,85,5,85
16,P02_R2_constant_5,12,14,86,5,86
16,P01_R2_constant_5,10,11,0,5,0
16,P01_R2_constant_5,1,13,2,5,2
16,P01_R2_constant_5,8,9,43,5,43
16,P03_R2_constant_5,3,0,44,5,44
16,P03_R2_constant_5,6,9,46,5,46
16,P03_R2_constant_5,6,13,99,5,99
16,P05_R2_constant_5,2,12,2,5,2
16,P05_R2_constant_5,8,8,8,5,8
16,P05_R2_constant_5,14,5,3,5,3
16,P04,4,13,27,0,27
16,P04,0,14,71,1,71
16,P04,14,1,20,0,20
17,P02_R2_constant_5,3,0,44,5,44
17,P02_R2_constant_5,9,13,85,5,85
17,P02_R2_constant_5,12,14,86,5,86
17,P01_R2_constant_5,5,4,6,5,6
17,P01_R2_constant_5,5,8,71,5,71
17,P01_R2_constant_5,3,1,1,5,1
17,P03_R2_constant_5,3,0,44,5,44
17,P03_R2_constant_5,6,9,46,5,46
17,P03_R2_constant_5,6,13,99,5,99
17,P05_R2_constant_5,12,0,1,5,1
17,P05_R2_constant_5,2,4,1,5,1
17,P05_R2_constant_5,12,14,86,5,86
17,P04,4,13,27,0,27
17,P04,0,14,71,0,71
17,P04,12,2,24,0,24
18,P02_R2_constant_5,3,0,44,5,44
18,P02_R2_constant_5,9,13,85,5,85
18,P02_R2_constant_5,12,14,86,5,86
18,P01_R2_constant_5,11,0,0,5,0
18,P01_R2_constant_5,7,1,86,5,86
18,P01_R2_constant_5,3,14,0,5,0
18,P03_R2_constant_5,3,0,44,5,44
18,P03_R2_constant_5,6,9,46,5,46
18,P03_R2_constant_5,6,13,99,5,99
18,P05_R2_constant_5,11,14,1,5,1
18,P05_R2_constant_5,6,13,99,5,99
18,P05_R2_constant_5,12,14,86,5,86
18,P04,4,13,27,0,27
18,P04,0,14,71,0,71
18,P04,12,2,24,0,24
19,P02_R2_constant_5,3,0,44,5,44
19,P02_R2_constant_5,9,13,85,5,85
19,P02_R2_constant_5,7,6,2,5,2
19,P01_R2_constant_5,0,3,6,5,6
19,P01_R2_constant_5,1,4,3,5,3
19,P01_R2_constant_5,7,1,86,5,86
19,P03_R2_constant_5,3,0,44,5,44
19,P03_R2_constant_5,13,5,0,5,0
19,P03_R2_constant_5,6,13,99,5,99
19,P05_R2_constant_5,1,3,2,5,2
19,P05_R2_constant_5,12,14,86,5,86
19,P05_R2_constant_5,6,13,99,5,99
19,P04,4,13,27,0,27
19,P04,0,14,71,1,71
19,P04,12,2,24,0,24
20,P02_R2_constant_5,1,3,2,5,2
20,P02_R2_constant_5,3,0,44,5,44
20,P02_R2_constant_5,9,13,85,5,85
20,P01_R2_constant_5,10,12,1,5,1
20,P01_R2_constant_5,4,9,4,5,4
20,P01_R2_constant_5,7,1,86,5,86
20,P03_R2_constant_5,8,7,2,5,2
20,P03_R2_constant_5,3,0,44,5,44
20,P03_R2_constant_5,6,13,99,5,99
20,P05_R2_constant_5,12,4,2,5,2
20,P05_R2_constant_5,12,14,86,5,86
20,P05_R2_constant_5,6,13,99,5,99
20,P04,4,13,27,0,27
20,P04,6,13,99,0,99
20,P04,0,14,71,1,71
