round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_collaborator,0,12,24,0,24
7,P03_R2_collaborator,11,10,43,5,43
7,P03_R2_collaborator,12,11,44,1,44
7,P03_R2_collaborator,2,4,72,5,72
7,P02_R2_defector,4,11,1,4,1
7,P02_R2_defector,13,1,11,4,11
7,P02_R2_defector,13,5,2,5,2
7,P05_R2_defector,10,11,4,5,4
7,P05_R2_defector,11,3,20,0,20
7,P05_R2_defector,9,10,1,4,1
7,P04,3,3,2,5,2
7,P04,4,3,71,0,71
7,P04,1,5,1,5,1
8,P01_R2_collaborator,2,2,2,0,2
8,P01_R2_collaborator,10,6,2,0,2
8,P01_R2_collaborator,10,0,2,5,2
8,P03_R2_collaborator,11,10,43,5,43
8,P03_R2_collaborator,12,11,44,5,44
8,P03_R2_collaborator,2,4,72,4,72
8,P02_R2_defector,11,12,2,5,2
8,P02_R2_defector,8,3,3,1,3
8,P02_R2_defector,10,7,0,0,0
8,P05_R2_defector,2,11,6,0,6
8,P05_R2_defector,8,12,4,0,4
8,P05_R2_defector,4,11,1,2,1
8,P04,4,3,71,0,71
8,P04,9,1,1,1,1
8,P04,8,5,2,5,2
9,P01_R2_collaborator,4,13,1,0,1
9,P01_R2_collaborator,1,5,1,1,1
9,P01_R2_collaborator,2,8,2,0,2
9,P03_R2_collaborator,11,10,43,5,43
9,P03_R2_collaborator,14,1,86,5,86
9,P03_R2_collaborator,9,3,1,0,1
9,P02_R2_defector,8,9,4,5,4
9,P02_R2_defector,12,11,44,0,44
9,P02_R2_defector,11,10,43,0,43
9,P05_R2_defector,11,7,1,5,1
9,P05_R2_defector,4,5,0,5,0
9,P05_R2_defector,12,11,44,3,44
9,P04,4,3,71,0,71
9,P04,0,0,0,0,0
9,P04,1,12,2,5,2
10,P01_R2_collaborator,9,4,3,0,3
10,P01_R2_collaborator,2,4,72,2,72
10,P01_R2_collaborator,11,1,3,0,3
10,P03_R2_collaborator,13,11,6,0,6
10,P03_R2_collaborator,11,10,43,3,43
10,P03_R2_collaborator,14,1,86,5,86
10,P02_R2_defector,2,8,2,0,2
10,P02_R2_defector,11,10,43,0,43
10,P02_R2_defector,5,8,0,0,0
10,P05_R2_defector,9,0,2,5,2
10,P05_R2_defector,2,4,72,0,72
10,P05_R2_defector,11,10,43,3,43
10,P04,4,3,71,0,71
10,P04,11,2,3,0,3
10,P04,9,12,0,0,0
11,P01_R2_collaborator,11,10,43,4,43
11,P01_R2_collaborator,3,5,1,0,1
11,P01_R2_collaborator,2,4,72,5,72
11,P03_R2_collaborator,1,14,46,3,46
11,P03_R2_collaborator,11,10,43,1,43
11,P03_R2_collaborator,14,1,86,5,86
11,P02_R2_defector,5,6,3,5,3
11,P02_R2_defector,14,11,1,0,1
11,P02_R2_defector,7,11,0,5,0
11,P05_R2_defector,10,5,13,5,13
11,P05_R2_defector,11,10,43,1,43
11,P05_R2_defector,6,9,2,5,2
11,P04,6,12,3,5,3
11,P04,10,13,6,5,6
11,P04,4,5,0,5,0
12,P01_R2_collaborator,11,5,14,0,14
12,P01_R2_collaborator,5,5,0,0,0
12,P01_R2_collaborator,2,4,72,5,72
12,P03_R2_collaborator,11,10,43,4,43
12,P03_R2_collaborator,1,14,46,5,46
12,P03_R2_collaborator,14,1,86,5,86
12,P02_R2_defector,14,3,1,2,1
12,P02_R2_defector,2,11,6,5,6
12,P02_R2_defector,0,3,0,5,0
12,P05_R2_defector,9,5,1,0,1
12,P05_R2_defector,7,8,3,0,3
12,P05_R2_defector,9,12,0,0,0
12,P04,4,3,71,0,71
12,P04,11,0,3,0,3
12,P04,14,1,86,0,86
13,P01_R2_collaborator,3,7,0,0,0
13,P01_R2_collaborator,0,3,0,0,0
13,P01_R2_collaborator,2,4,72,5,72
13,P03_R2_collaborator,11,10,43,5,43
13,P03_R2_collaborator,2,1,0,0,0
13,P03_R2_collaborator,14,1,86,5,86
13,P02_R2_defector,0,7,27,0,27
13,P02_R2_defector,13,11,6,0,6
13,P02_R2_defector,7,0,2,5,2
13,P05_R2_defector,3,8,5,0,5
13,P05_R2_defector,1,12,2,5,2
13,P05_R2_defector,10,9,7,5,7
13,P04,14,1,86,0,86
13,P04,4,3,71,0,71
13,P04,14,13,2,4,2
14,P01_R2_collaborator,11,3,20,2,20
14,P01_R2_collaborator,1,5,1,0,1
14,P01_R2_collaborator,2,4,72,5,72
14,P03_R2_collaborator,5,13,13,2,13
14,P03_R2_collaborator,11,10,43,3,43
14,P03_R2_collaborator,14,1,86,5,86
14,P02_R2_defector,5,2,1,5,1
14,P02_R2_defector,14,4,1,5,1
14,P02_R2_defector,11,9,2,0,2
14,P05_R2_defector,3,14,2,5,2
14,P05_R2_defector,7,0,2,5,2
14,P05_R2_defector,8,3,3,5,3
14,P04,4,3,71,0,71
14,P04,14,1,86,0,86
14,P04,11,10,43,5,43
15,P01_R2_collaborator,7,5,0,0,0
15,P01_R2_collaborator,11,3,20,2,20
15,P01_R2_collaborator,0,13,9,1,9
15,P03_R2_collaborator,9,0,2,0,2
15,P03_R2_collaborator,2,12,27,5,27
15,P03_R2_collaborator,14,1,86,5,86
15,P02_R2_defector,7,4,2,2,2
15,P02_R2_defector,2,2,2,5,2
15,P02_R2_defector,11,3,20,5,20
15,P05_R2_defector,6,9,2,5,2
15,P05_R2_defector,6,12,3,5,3
15,P05_R2_defector,13,2,4,4,4
15,P04,14,1,86,0,86
15,P04,4,3,71,0,71
15,P04,9,0,2,5,2
16,P01_R2_collaborator,4,1,45,5,45
16,P01_R2_collaborator,13,2,4,0,4
16,P01_R2_collaborator,0,1,7,2,7
16,P03_R2_collaborator,0,12,24,4,24
16,P03_R2_collaborator,2,12,27,5,27
16,P03_R2_collaborator,14,1,86,5,86
16,P02_R2_defector,12,4,45,1,45
16,P02_R2_defector,7,13,0,5,0
16,P02_R2_defector,11,5,14,0,14
16,P05_R2_defector,0,0,0,5,0
16,P05_R2_defector,4,14,3,5,3
16,P05_R2_defector,0,9,44,0,44
16,P04,4,3,71,0,71
16,P04,14,1,86,0,86
16,P04,11,10,43,0,43
17,P01_R2_collaborator,11,8,4,0,4
17,P01_R2_collaborator,12,5,1,0,1
17,P01_R2_collaborator,4,1,45,5,45
17,P03_R2_collaborator,0,12,24,3,24
17,P03_R2_collaborator,11,10,43,5,43
17,P03_R2_collaborator,14,1,86,5,86
17,P02_R2_defector,14,3,1,0,1
17,P02_R2_defector,12,11,44,1,44
17,P02_R2_defector,5,0,0,5,0
17,P05_R2_defector,9,14,2,5,2
17,P05_R2_defector,6,4,8,5,8
17,P05_R2_defector,0,9,44,0,44
17,P04,14,1,86,0,86
17,P04,4,3,71,0,71
17,P04,11,10,43,5,43
18,P01_R2_collaborator,10,6,2,0,2
18,P01_R2_collaborator,11,1,3,0,3
18,P01_R2_collaborator,1,2,1,0,1
18,P03_R2_collaborator,0,12,24,4,24
18,P03_R2_collaborator,11,10,43,5,43
18,P03_R2_collaborator,2,13,0,0,0
18,P02_R2_defector,11,5,14,4,14
18,P02_R2_defector,13,2,4,5,4
18,P02_R2_defector,12,11,44,4,44
18,P05_R2_defector,3,13,27,0,27
18,P05_R2_defector,6,4,8,5,8
18,P05_R2_defector,11,10,43,1,43
18,P04,2,4,72,0,72
18,P04,4,3,71,0,71
18,P04,14,1,86,0,86
19,P01_R2_collaborator,1,3,20,2,20
19,P01_R2_collaborator,11,5,14,3,14
19,P01_R2_collaborator,1,8,6,0,6
19,P03_R2_collaborator,12,6,2,0,2
19,P03_R2_collaborator,11,3,20,4,20
19,P03_R2_collaborator,9,2,2,0,2
19,P02_R2_defector,3,6,2,2,2
19,P02_R2_defector,7,12,6,5,6
19,P02_R2_defector,12,11,44,0,44
19,P05_R2_defector,6,4,8,5,8
19,P05_R2_defector,6,6,1,5,1
19,P05_R2_defector,5,10,1,5,1
19,P04,2,4,72,0,72
19,P04,4,3,71,0,71
19,P04,14,1,86,0,86
20,P01_R2_collaborator,2,14,6,0,6
20,P01_R2_collaborator,11,5,14,1,14
20,P01_R2_collaborator,1,9,3,2,3
20,P03_R2_collaborator,2,9,2,0,2
20,P03_R2_collaborator,4,12,3,0,3
20,P03_R2_collaborator,3,7,0,0,0
20,P02_R2_defector,9,7,2,5,2
20,P02_R2_defector,7,12,6,5,6
20,P02_R2_defector,1,4,2,5,2
20,P05_R2_defector,4,11,1,5,1
20,P05_R2_defector,8,8,2,5,2
20,P05_R2_defector,13,6,3,5,3
20,P04,2,4,72,0,72
20,P04,4,3,71,0,71
20,P04,14,1,86,0,86
