round,playerId,mapX,mapY,value,numberStars,score
15,P04,6,1,53,0,53
15,P04,7,7,99,0,99
16,P01_R2_collaborator,12,11,4,0,4
16,P01_R2_collaborator,2,9,1,0,1
16,P01_R2_collaborator,13,8,2,0,2
16,P05_R2_collaborator,2,8,12,0,12
16,P05_R2_collaborator,3,0,1,4,1
16,P05_R2_collaborator,12,10,3,0,3
16,P02_R2_defector,14,2,2,0,2
16,P02_R2_defector,4,11,2,0,2
16,P02_R2_defector,14,10,1,0,1
16,P03_R2_defector,12,1,45,0,45
16,P03_R2_defector,5,4,45,3,45
16,P03_R2_defector,3,4,86,0,86
16,P04,7,7,99,0,99
16,P04,6,1,53,0,53
16,P04,12,12,2,1,2
17,P01_R2_collaborator,12,1,45,3,45
17,P01_R2_collaborator,12,0,44,1,44
17,P01_R2_collaborator,0,8,0,0,0
17,P05_R2_collaborator,4,11,2,0,2
17,P05_R2_collaborator,1,6,2,4,2
17,P05_R2_collaborator,3,7,0,0,0
17,P02_R2_defector,12,8,4,5,4
17,P02_R2_defector,1,4,1,5,1
17,P02_R2_defector,9,0,2,5,2
17,P03_R2_defector,5,4,45,0,45
17,P03_R2_defector,12,1,45,0,45
17,P03_R2_defector,3,1,5,5,5
17,P04,7,7,99,0,99
17,P04,6,1,53,0,53
17,P04,0,10,2,0,2
18,P01_R2_collaborator,11,9,2,0,2
18,P01_R2_collaborator,12,0,44,5,44
18,P01_R2_collaborator,5,6,20,4,20
18,P05_R2_collaborator,8,3,12,5,12
18,P05_R2_collaborator,8,9,2,0,2
18,P05_R2_collaborator,3,0,1,4,1
18,P02_R2_defector,6,0,7,5,7
18,P02_R2_defector,7,1,2,1,2
18,P02_R2_defector,6,1,53,0,53
18,P03_R2_defector,6,1,53,0,53
18,P03_R2_defector,12,1,45,5,45
18,P03_R2_defector,1,4,1,5,1
18,P04,7,7,99,0,99
18,P04,6,1,53,0,53
18,P04,0,11,2,4,2
19,P01_R2_collaborator,3,3,0,2,0
19,P01_R2_collaborator,12,12,2,0,2
19,P01_R2_collaborator,12,0,44,5,44
19,P05_R2_collaborator,14,0,8,0,8
19,P05_R2_collaborator,6,2,3,4,3
19,P05_R2_collaborator,14,10,1,4,1
19,P02_R2_defector,0,5,44,0,44
19,P02_R2_defector,9,11,1,5,1
19,P02_R2_defector,14,0,8,3,8
19,P03_R2_defector,2,14,2,5,2
19,P03_R2_defector,10,12,3,0,3
19,P03_R2_defector,13,11,1,5,1
19,P04,2,11,44,0,44
19,P04,7,7,99,0,99
19,P04,6,1,53,0,53
20,P01_R2_collaborator,9,4,1,0,1
20,P01_R2_collaborator,13,2,3,0,3
20,P01_R2_collaborator,14,14,13,1,13
20,P05_R2_collaborator,5,7,3,0,3
20,P05_R2_collaborator,12,0,44,2,44
20,P05_R2_collaborator,7,0,1,1,1
20,P02_R2_defector,5,12,71,0,71
20,P02_R2_defector,14,3,19,0,19
20,P02_R2_defector,14,13,53,0,53
20,P03_R2_defector,9,2,4,2,4
20,P03_R2_defector,1,5,1,5,1
20,P03_R2_defector,8,12,0,3,0
20,P04,2,11,44,0,44
20,P04,7,7,99,0,99
20,P04,6,1,53,0,53
