round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,4,12,0,0,0
11,P05_R2_defector,1,13,2,5,2
11,P05_R2_defector,14,10,5,0,5
11,P05_R2_defector,9,12,3,5,3
11,P02_R2_defector,11,1,9,5,9
11,P02_R2_defector,12,6,1,5,1
11,P02_R2_defector,2,14,72,2,72
11,P04,3,9,84,0,84
11,P04,3,11,1,0,1
11,P04,0,3,44,5,44
12,P03_R2_collaborator,13,7,2,0,2
12,P03_R2_collaborator,10,7,2,2,2
12,P03_R2_collaborator,2,14,72,5,72
12,P01_R2_collaborator,11,9,43,5,43
12,P01_R2_collaborator,0,10,3,0,3
12,P01_R2_collaborator,1,3,86,1,86
12,P05_R2_defector,2,14,72,0,72
12,P05_R2_defector,4,7,0,5,0
12,P05_R2_defector,13,14,43,0,43
12,P02_R2_defector,7,0,1,5,1
12,P02_R2_defector,3,11,1,4,1
12,P02_R2_defector,8,5,27,3,27
12,P04,13,12,53,0,53
12,P04,3,11,1,0,1
12,P04,3,9,84,0,84
13,P03_R2_collaborator,11,6,19,5,19
13,P03_R2_collaborator,10,2,4,0,4
13,P03_R2_collaborator,3,0,0,1,0
13,P01_R2_collaborator,5,14,0,0,0
13,P01_R2_collaborator,11,9,43,5,43
13,P01_R2_collaborator,1,3,86,5,86
13,P05_R2_defector,11,1,9,5,9
13,P05_R2_defector,13,14,43,0,43
13,P05_R2_defector,3,6,2,0,2
13,P02_R2_defector,13,6,2,5,2
13,P02_R2_defector,14,4,2,5,2
13,P02_R2_defector,3,3,0,5,0
13,P04,3,9,84,0,84
13,P04,13,12,53,0,53
13,P04,0,3,44,5,44
14,P03_R2_collaborator,13,4,2,1,2
14,P03_R2_collaborator,4,3,3,0,3
14,P03_R2_collaborator,0,3,44,5,44
14,P01_R2_collaborator,3,6,2,0,2
14,P01_R2_collaborator,11,9,43,3,43
14,P01_R2_collaborator,1,3,86,5,86
14,P05_R2_defector,3,7,0,0,0
14,P05_R2_defector,0,0,4,1,4
14,P05_R2_defector,10,7,2,5,2
14,P02_R2_defector,1,3,86,0,86
14,P02_R2_defector,7,8,13,1,13
14,P02_R2_defector,0,3,44,0,44
14,P04,1,2,2,1,2
14,P04,3,9,84,0,84
14,P04,10,7,2,5,2
15,P03_R2_collaborator,7,14,4,0,4
15,P03_R2_collaborator,1,3,86,5,86
15,P03_R2_collaborator,0,3,44,5,44
15,P01_R2_collaborator,9,13,3,0,3
15,P01_R2_collaborator,3,8,2,0,2
15,P01_R2_collaborator,1,3,86,3,86
15,P05_R2_defector,1,13,2,5,2
15,P05_R2_defector,12,9,6,5,6
15,P05_R2_defector,4,8,1,1,1
15,P02_R2_defector,0,0,4,5,4
15,P02_R2_defector,0,3,44,0,44
15,P02_R2_defector,1,3,86,0,86
15,P04,3,9,84,0,84
15,P04,5,3,1,0,1
15,P04,2,0,3,5,3
16,P03_R2_collaborator,1,7,21,3,21
16,P03_R2_collaborator,13,9,0,2,0
16,P03_R2_collaborator,1,3,86,5,86
16,P01_R2_collaborator,6,13,1,4,1
16,P01_R2_collaborator,7,6,6,0,6
16,P01_R2_collaborator,1,3,86,5,86
16,P05_R2_defector,14,11,20,0,20
16,P05_R2_defector,0,3,44,0,44
16,P05_R2_defector,10,3,2,5,2
16,P02_R2_defector,0,0,4,0,4
16,P02_R2_defector,0,3,44,0,44
16,P02_R2_defector,1,3,86,0,86
16,P04,3,9,84,0,84
16,P04,0,0,4,5,4
16,P04,10,1,1,1,1
17,P03_R2_collaborator,11,8,1,0,1
17,P03_R2_collaborator,2,4,44,3,44
17,P03_R2_collaborator,1,3,86,5,86
17,P01_R2_collaborator,9,10,1,1,1
17,P01_R2_collaborator,1,12,12,0,12
17,P01_R2_collaborator,1,3,86,5,86
17,P05_R2_defector,8,3,8,0,8
17,P05_R2_defector,2,14,72,0,72
17,P05_R2_defector,3,13,2,5,2
17,P02_R2_defector,4,4,1,5,1
17,P02_R2_defector,5,12,72,0,72
17,P02_R2_defector,1,3,86,2,86
17,P04,3,9,84,0,84
17,P04,0,3,44,5,44
17,P04,13,12,53,0,53
18,P03_R2_collaborator,10,1,1,0,1
18,P03_R2_collaborator,5,1,3,0,3
18,P03_R2_collaborator,1,3,86,5,86
18,P01_R2_collaborator,14,13,1,0,1
18,P01_R2_collaborator,14,6,0,0,0
18,P01_R2_collaborator,1,3,86,5,86
18,P05_R2_defector,13,0,1,1,1
18,P05_R2_defector,13,1,20,5,20
18,P05_R2_defector,2,14,72,0,72
18,P02_R2_defector,10,9,44,0,44
18,P02_R2_defector,5,12,72,0,72
18,P02_R2_defector,1,3,86,0,86
18,P04,3,9,84,0,84
18,P04,13,12,53,0,53
18,P04,0,3,44,0,44
19,P03_R2_collaborator,10,7,2,0,2
19,P03_R2_collaborator,5,2,1,0,1
19,P03_R2_collaborator,1,3,86,5,86
19,P01_R2_collaborator,11,1,9,4,9
19,P01_R2_collaborator,6,10,1,0,1
19,P01_R2_collaborator,1,3,86,5,86
19,P05_R2_defector,14,12,6,0,6
19,P05_R2_defector,9,8,0,5,0
19,P05_R2_defector,5,10,1,5,1
19,P02_R2_defector,10,9,44,0,44
19,P02_R2_defector,5,12,72,0,72
19,P02_R2_defector,1,3,86,0,86
19,P04,2,14,72,0,72
19,P04,3,9,84,0,84
19,P04,13,12,53,0,53
20,P03_R2_collaborator,0,3,44,5,44
20,P03_R2_collaborator,7,2,0,1,0
20,P03_R2_collaborator,1,3,86,5,86
20,P01_R2_collaborator,8,1,1,0,1
20,P01_R2_collaborator,0,3,44,3,44
20,P01_R2_collaborator,1,3,86,5,86
20,P05_R2_defector,11,3,3,5,3
20,P05_R2_defector,6,10,1,0,1
20,P05_R2_defector,0,10,3,3,3
20,P02_R2_defector,10,9,44,0,44
20,P02_R2_defector,5,12,72,1,72
20,P02_R2_defector,1,3,86,0,86
20,P04,13,12,53,0,53
20,P04,2,14,72,0,72
20,P04,3,9,84,0,84
