round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,11,0,8,0,8
6,P03_R2_collaborator,0,8,1,4,1
6,P03_R2_collaborator,7,7,86,5,86
6,P05_R2_collaborator,8,11,43,5,43
6,P05_R2_collaborator,11,14,72,3,72
6,P05_R2_collaborator,7,7,86,5,86
6,P01_R2_defector,12,12,1,5,1
6,P01_R2_defector,8,8,53,4,53
6,P01_R2_defector,10,6,8,4,8
6,P02_R2_defector,12,11,1,0,1
6,P02_R2_defector,4,0,5,3,5
6,P02_R2_defector,7,7,86,0,86
6,P04,13,9,1,1,1
6,P04,0,8,1,5,1
6,P04,4,1,1,5,1
7,P03_R2_collaborator,3,0,6,0,6
7,P03_R2_collaborator,10,8,1,0,1
7,P03_R2_collaborator,7,7,86,2,86
7,P05_R2_collaborator,8,11,43,5,43
7,P05_R2_collaborator,11,14,72,3,72
7,P05_R2_collaborator,7,7,86,5,86
7,P01_R2_defector,14,13,9,5,9
7,P01_R2_defector,3,8,1,5,1
7,P01_R2_defector,9,13,2,5,2
7,P02_R2_defector,5,7,53,4,53
7,P02_R2_defector,10,9,2,5,2
7,P02_R2_defector,7,7,86,0,86
7,P04,1,14,3,0,3
7,P04,1,12,28,4,28
7,P04,7,7,86,0,86
8,P03_R2_collaborator,14,10,3,0,3
8,P03_R2_collaborator,8,0,3,0,3
8,P03_R2_collaborator,7,7,86,5,86
8,P05_R2_collaborator,8,11,43,2,43
8,P05_R2_collaborator,11,14,72,3,72
8,P05_R2_collaborator,7,7,86,5,86
8,P01_R2_defector,3,11,3,0,3
8,P01_R2_defector,6,1,20,3,20
8,P01_R2_defector,9,12,3,5,3
8,P02_R2_defector,11,1,0,5,0
8,P02_R2_defector,5,7,53,1,53
8,P02_R2_defector,7,7,86,0,86
8,P04,7,7,86,0,86
8,P04,8,11,43,0,43
8,P04,13,9,1,4,1
9,P03_R2_collaborator,10,9,2,1,2
9,P03_R2_collaborator,9,0,2,0,2
9,P03_R2_collaborator,7,7,86,5,86
9,P05_R2_collaborator,8,11,43,5,43
9,P05_R2_collaborator,11,14,72,5,72
9,P05_R2_collaborator,10,7,7,0,7
9,P01_R2_defector,0,8,1,0,1
9,P01_R2_defector,4,2,6,0,6
9,P01_R2_defector,7,7,86,0,86
9,P02_R2_defector,9,12,3,5,3
9,P02_R2_defector,5,7,53,0,53
9,P02_R2_defector,7,7,86,0,86
9,P04,7,7,86,0,86
9,P04,8,11,43,0,43
9,P04,11,1,0,4,0
10,P03_R2_collaborator,12,8,2,0,2
10,P03_R2_collaborator,9,12,3,4,3
10,P03_R2_collaborator,7,12,2,0,2
10,P05_R2_collaborator,2,10,2,0,2
10,P05_R2_collaborator,5,7,53,5,53
10,P05_R2_collaborator,14,2,2,0,2
10,P01_R2_defector,10,7,7,0,7
10,P01_R2_defector,6,7,0,5,0
10,P01_R2_defector,7,7,86,0,86
10,P02_R2_defector,8,11,43,0,43
10,P02_R2_defector,5,7,53,0,53
10,P02_R2_defector,7,7,86,0,86
10,P04,7,7,86,0,86
10,P04,8,11,43,0,43
10,P04,13,3,0,3,0
11,P03_R2_collaborator,12,6,3,0,3
11,P03_R2_collaborator,6,10,2,5,2
11,P03_R2_collaborator,11,1,0,0,0
11,P05_R2_collaborator,1,6,12,3,12
11,P05_R2_collaborator,7,13,9,0,9
11,P05_R2_collaborator,12,9,4,2,4
11,P01_R2_defector,11,5,2,5,2
11,P01_R2_defector,13,5,8,5,8
11,P01_R2_defector,7,7,86,0,86
11,P02_R2_defector,8,11,43,0,43
11,P02_R2_defector,3,0,6,0,6
11,P02_R2_defector,7,7,86,0,86
11,P04,7,7,86,0,86
11,P04,0,3,6,2,6
11,P04,2,2,19,2,19
12,P03_R2_collaborator,1,5,1,0,1
12,P03_R2_collaborator,9,7,3,0,3
12,P03_R2_collaborator,10,14,24,5,24
12,P05_R2_collaborator,5,13,0,0,0
12,P05_R2_collaborator,9,4,3,0,3
12,P05_R2_collaborator,3,0,6,0,6
12,P01_R2_defector,14,12,3,5,3
12,P01_R2_defector,13,3,0,5,0
12,P01_R2_defector,2,6,1,5,1
12,P02_R2_defector,1,12,28,3,28
12,P02_R2_defector,4,1,1,0,1
12,P02_R2_defector,7,7,86,0,86
12,P04,7,7,86,0,86
12,P04,8,11,43,0,43
12,P04,10,11,2,4,2
13,P03_R2_collaborator,1,7,27,5,27
13,P03_R2_collaborator,9,12,3,0,3
13,P03_R2_collaborator,11,14,72,5,72
13,P05_R2_collaborator,12,4,2,0,2
13,P05_R2_collaborator,9,8,43,3,43
13,P05_R2_collaborator,12,3,4,0,4
13,P01_R2_defector,10,9,2,2,2
13,P01_R2_defector,1,12,28,0,28
13,P01_R2_defector,7,7,86,0,86
13,P02_R2_defector,1,13,2,5,2
13,P02_R2_defector,10,8,1,0,1
13,P02_R2_defector,7,7,86,0,86
13,P04,7,7,86,0,86
13,P04,8,11,43,0,43
13,P04,14,13,9,2,9
14,P03_R2_collaborator,3,6,22,5,22
14,P03_R2_collaborator,14,5,1,0,1
14,P03_R2_collaborator,11,14,72,5,72
14,P05_R2_collaborator,10,5,2,0,2
14,P05_R2_collaborator,5,7,53,3,53
14,P05_R2_collaborator,1,6,12,3,12
14,P01_R2_defector,5,0,3,5,3
14,P01_R2_defector,14,7,13,3,13
14,P01_R2_defector,7,7,86,0,86
14,P02_R2_defector,1,1,6,0,6
14,P02_R2_defector,11,11,4,1,4
14,P02_R2_defector,7,7,86,4,86
14,P04,7,7,86,0,86
14,P04,8,11,43,0,43
14,P04,9,2,3,3,3
15,P03_R2_collaborator,14,4,1,0,1
15,P03_R2_collaborator,9,10,2,0,2
15,P03_R2_collaborator,11,14,72,5,72
15,P05_R2_collaborator,2,1,1,0,1
15,P05_R2_collaborator,1,9,6,4,6
15,P05_R2_collaborator,14,1,24,2,24
15,P01_R2_defector,7,1,20,0,20
15,P01_R2_defector,10,5,2,0,2
15,P01_R2_defector,7,7,86,0,86
15,P02_R2_defector,11,11,4,0,4
15,P02_R2_defector,2,8,2,0,2
15,P02_R2_defector,7,7,86,0,86
15,P04,1,9,6,1,6
15,P04,7,7,86,0,86
15,P04,8,11,43,0,43
16,P03_R2_collaborator,10,8,1,0,1
16,P03_R2_collaborator,2,10,2,2,2
16,P03_R2_collaborator,11,14,72,5,72
16,P05_R2_collaborator,11,1,0,0,0
16,P05_R2_collaborator,8,11,43,5,43
16,P05_R2_collaborator,4,14,2,4,2
16,P01_R2_defector,6,14,2,0,2
16,P01_R2_defector,0,8,1,5,1
16,P01_R2_defector,7,7,86,0,86
16,P02_R2_defector,8,11,43,0,43
16,P02_R2_defector,10,8,1,5,1
16,P02_R2_defector,4,0,5,0,5
16,P04,7,7,86,0,86
16,P04,4,4,2,1,2
16,P04,4,2,6,3,6
17,P03_R2_collaborator,2,6,1,0,1
17,P03_R2_collaborator,10,9,2,3,2
17,P03_R2_collaborator,11,14,72,3,72
17,P05_R2_collaborator,9,11,1,5,1
17,P05_R2_collaborator,6,6,1,0,1
17,P05_R2_collaborator,7,7,86,5,86
17,P01_R2_defector,13,3,0,5,0
17,P01_R2_defector,2,5,2,0,2
17,P01_R2_defector,7,7,86,0,86
17,P02_R2_defector,9,7,3,5,3
17,P02_R2_defector,10,11,2,4,2
17,P02_R2_defector,5,7,53,0,53
17,P04,8,11,43,0,43
17,P04,7,7,86,0,86
17,P04,11,4,53,1,53
18,P03_R2_collaborator,7,5,71,5,71
18,P03_R2_collaborator,7,7,86,5,86
18,P03_R2_collaborator,11,14,72,5,72
18,P05_R2_collaborator,9,4,3,0,3
18,P05_R2_collaborator,5,1,3,0,3
18,P05_R2_collaborator,14,1,24,1,24
18,P01_R2_defector,0,0,0,0,0
18,P01_R2_defector,10,7,7,0,7
18,P01_R2_defector,7,7,86,0,86
18,P02_R2_defector,8,11,43,2,43
18,P02_R2_defector,11,14,72,0,72
18,P02_R2_defector,5,7,53,0,53
18,P04,8,11,43,0,43
18,P04,7,7,86,0,86
18,P04,11,4,53,0,53
19,P03_R2_collaborator,7,5,71,5,71
19,P03_R2_collaborator,11,14,72,5,72
19,P03_R2_collaborator,7,7,86,5,86
19,P05_R2_collaborator,7,7,86,5,86
19,P05_R2_collaborator,9,12,3,3,3
19,P05_R2_collaborator,12,4,2,0,2
19,P01_R2_defector,2,0,99,0,99
19,P01_R2_defector,13,9,1,5,1
19,P01_R2_defector,7,7,86,0,86
19,P02_R2_defector,8,11,43,0,43
19,P02_R2_defector,5,7,53,2,53
19,P02_R2_defector,11,14,72,3,72
19,P04,11,4,53,0,53
19,P04,7,7,86,0,86
19,P04,8,10,3,2,3
20,P03_R2_collaborator,7,5,71,5,71
20,P03_R2_collaborator,11,14,72,5,72
20,P03_R2_collaborator,7,7,86,5,86
20,P05_R2_collaborator,12,8,2,0,2
20,P05_R2_collaborator,3,0,6,4,6
20,P05_R2_collaborator,7,7,86,5,86
20,P01_R2_defector,1,9,6,4,6
20,P01_R2_defector,7,7,86,1,86
20,P01_R2_defector,2,0,99,4,99
20,P02_R2_defector,8,11,43,1,43
20,P02_R2_defector,3,10,13,3,13
20,P02_R2_defector,0,11,2,5,2
20,P04,11,14,72,0,72
20,P04,7,7,86,0,86
20,P04,11,4,53,0,53
