round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,5,2,2,0,2
1,P02_R2_collaborator,7,9,2,2,2
1,P02_R2_collaborator,12,12,3,0,3
1,P03_R2_collaborator,7,10,2,3,2
1,P03_R2_collaborator,9,3,7,0,7
1,P03_R2_collaborator,8,4,2,0,2
1,P01_R2_defector,9,4,4,0,4
1,P01_R2_defector,2,2,0,5,0
1,P01_R2_defector,6,10,2,5,2
1,P05_R2_defector,3,0,3,0,3
1,P05_R2_defector,0,11,12,2,12
1,P05_R2_defector,13,1,1,1,1
1,P04,8,8,44,1,44
1,P04,3,4,3,5,3
1,P04,11,2,0,5,0
2,P02_R2_collaborator,12,4,4,0,4
2,P02_R2_collaborator,1,13,3,2,3
2,P02_R2_collaborator,5,7,5,3,5
2,P03_R2_collaborator,1,14,3,0,3
2,P03_R2_collaborator,6,10,2,0,2
2,P03_R2_collaborator,11,2,0,0,0
2,P01_R2_defector,2,11,8,0,8
2,P01_R2_defector,3,4,3,5,3
2,P01_R2_defector,0,2,1,0,1
2,P05_R2_defector,11,2,0,5,0
2,P05_R2_defector,11,11,2,0,2
2,P05_R2_defector,12,2,2,5,2
2,P04,13,1,1,3,1
2,P04,3,8,11,3,11
2,P04,5,13,1,4,1
3,P02_R2_collaborator,4,8,1,0,1
3,P02_R2_collaborator,8,13,4,0,4
3,P02_R2_collaborator,10,1,99,5,99
3,P03_R2_collaborator,4,2,3,0,3
3,P03_R2_collaborator,5,13,1,2,1
3,P03_R2_collaborator,12,2,2,0,2
3,P01_R2_defector,2,0,3,5,3
3,P01_R2_defector,11,2,0,0,0
3,P01_R2_defector,3,12,27,0,27
3,P05_R2_defector,0,9,7,5,7
3,P05_R2_defector,12,8,1,5,1
3,P05_R2_defector,13,7,1,5,1
3,P04,3,4,3,2,3
3,P04,3,8,11,3,11
3,P04,11,2,0,1,0
4,P02_R2_collaborator,10,13,2,3,2
4,P02_R2_collaborator,10,10,5,0,5
4,P02_R2_collaborator,10,1,99,5,99
4,P03_R2_collaborator,3,4,3,0,3
4,P03_R2_collaborator,13,3,2,0,2
4,P03_R2_collaborator,10,1,99,5,99
