round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_collaborator,4,12,27,5,27
6,P02_R2_collaborator,12,3,20,4,20
6,P02_R2_collaborator,6,8,1,0,1
6,P03_R2_defector,2,13,0,5,0
6,P03_R2_defector,2,8,20,4,20
6,P03_R2_defector,1,13,2,0,2
6,P05_R2_defector,10,0,1,5,1
6,P05_R2_defector,1,9,46,1,46
6,P05_R2_defector,1,4,84,0,84
6,P04,3,11,3,1,3
6,P04,8,10,4,1,4
6,P04,14,12,71,0,71
7,P01_R2_collaborator,8,12,7,0,7
7,P01_R2_collaborator,4,13,6,0,6
7,P01_R2_collaborator,5,4,45,5,45
7,P02_R2_collaborator,2,5,3,5,3
7,P02_R2_collaborator,12,0,3,0,3
7,P02_R2_collaborator,1,12,3,0,3
7,P03_R2_defector,6,8,1,0,1
7,P03_R2_defector,1,12,3,1,3
7,P03_R2_defector,5,4,45,3,45
7,P05_R2_defector,13,14,3,5,3
7,P05_R2_defector,13,9,53,0,53
7,P05_R2_defector,1,4,84,0,84
7,P04,1,12,3,2,3
7,P04,6,6,11,4,11
7,P04,14,12,71,0,71
8,P01_R2_collaborator,6,8,1,0,1
8,P01_R2_collaborator,10,1,1,0,1
8,P01_R2_collaborator,13,7,0,4,0
8,P02_R2_collaborator,1,12,3,0,3
8,P02_R2_collaborator,0,6,2,0,2
8,P02_R2_collaborator,6,9,2,4,2
8,P03_R2_defector,6,7,3,5,3
8,P03_R2_defector,5,13,1,5,1
8,P03_R2_defector,5,4,45,0,45
8,P05_R2_defector,8,7,0,1,0
8,P05_R2_defector,10,8,24,0,24
8,P05_R2_defector,1,4,84,0,84
8,P04,5,4,45,3,45
8,P04,6,7,3,5,3
8,P04,14,12,71,0,71
9,P01_R2_collaborator,5,5,3,0,3
9,P01_R2_collaborator,7,1,3,1,3
9,P01_R2_collaborator,1,6,86,5,86
9,P02_R2_collaborator,9,14,1,0,1
9,P02_R2_collaborator,7,11,2,0,2
9,P02_R2_collaborator,0,10,28,2,28
9,P03_R2_defector,6,8,1,5,1
9,P03_R2_defector,1,9,46,0,46
9,P03_R2_defector,8,13,0,5,0
9,P05_R2_defector,12,9,85,0,85
9,P05_R2_defector,10,8,24,0,24
9,P05_R2_defector,1,4,84,0,84
9,P04,6,7,3,3,3
9,P04,8,10,4,0,4
9,P04,14,12,71,1,71
10,P01_R2_collaborator,13,12,27,3,27
10,P01_R2_collaborator,3,5,7,0,7
10,P01_R2_collaborator,1,6,86,5,86
10,P02_R2_collaborator,3,5,7,0,7
10,P02_R2_collaborator,5,4,45,5,45
10,P02_R2_collaborator,13,7,0,0,0
10,P03_R2_defector,2,7,3,5,3
10,P03_R2_defector,13,7,0,0,0
10,P03_R2_defector,1,9,46,4,46
10,P05_R2_defector,10,8,24,3,24
10,P05_R2_defector,1,4,84,0,84
10,P05_R2_defector,6,8,1,0,1
10,P04,14,12,71,1,71
10,P04,4,10,1,1,1
10,P04,1,1,3,5,3
11,P01_R2_collaborator,11,5,0,1,0
11,P01_R2_collaborator,13,12,27,3,27
11,P01_R2_collaborator,4,12,27,4,27
11,P02_R2_collaborator,9,8,1,0,1
11,P02_R2_collaborator,3,4,1,0,1
11,P02_R2_collaborator,3,1,3,0,3
11,P03_R2_defector,1,13,2,5,2
11,P03_R2_defector,5,4,45,0,45
11,P03_R2_defector,9,0,20,5,20
11,P05_R2_defector,1,3,14,5,14
11,P05_R2_defector,2,4,1,5,1
11,P05_R2_defector,1,4,84,1,84
11,P04,14,12,71,1,71
11,P04,9,14,1,0,1
11,P04,1,6,86,0,86
12,P01_R2_collaborator,6,6,11,5,11
12,P01_R2_collaborator,4,9,43,3,43
12,P01_R2_collaborator,5,2,0,0,0
12,P02_R2_collaborator,1,12,3,3,3
12,P02_R2_collaborator,3,3,14,0,14
12,P02_R2_collaborator,9,3,2,0,2
12,P03_R2_defector,6,9,2,5,2
12,P03_R2_defector,1,3,14,0,14
12,P03_R2_defector,5,4,45,0,45
12,P05_R2_defector,4,2,1,5,1
12,P05_R2_defector,3,11,3,0,3
12,P05_R2_defector,1,4,84,0,84
12,P04,1,6,86,1,86
12,P04,14,12,71,1,71
12,P04,13,1,12,3,12
13,P01_R2_collaborator,8,3,99,5,99
13,P01_R2_collaborator,3,2,3,0,3
13,P01_R2_collaborator,1,10,53,1,53
13,P02_R2_collaborator,2,3,4,0,4
13,P02_R2_collaborator,14,3,3,0,3
13,P02_R2_collaborator,5,4,45,5,45
13,P03_R2_defector,2,9,2,5,2
13,P03_R2_defector,1,4,84,3,84
13,P03_R2_defector,2,4,1,5,1
13,P05_R2_defector,9,10,2,5,2
13,P05_R2_defector,2,7,3,0,3
13,P05_R2_defector,1,4,84,0,84
13,P04,1,6,86,1,86
13,P04,14,12,71,0,71
13,P04,5,4,45,2,45
14,P01_R2_collaborator,2,14,2,0,2
14,P01_R2_collaborator,12,1,1,1,1
14,P01_R2_collaborator,8,3,99,5,99
14,P02_R2_collaborator,14,6,2,0,2
14,P02_R2_collaborator,9,3,2,0,2
14,P02_R2_collaborator,5,4,45,5,45
14,P03_R2_defector,5,5,3,2,3
14,P03_R2_defector,3,9,6,0,6
14,P03_R2_defector,14,12,71,0,71
14,P05_R2_defector,9,0,20,5,20
14,P05_R2_defector,8,7,0,0,0
14,P05_R2_defector,1,4,84,0,84
14,P04,14,12,71,1,71
14,P04,1,6,86,2,86
14,P04,2,2,2,0,2
15,P01_R2_collaborator,1,10,53,5,53
15,P01_R2_collaborator,6,6,11,5,11
15,P01_R2_collaborator,8,3,99,5,99
15,P02_R2_collaborator,7,4,2,0,2
15,P02_R2_collaborator,0,14,1,0,1
15,P02_R2_collaborator,3,12,6,0,6
15,P03_R2_defector,5,0,3,5,3
15,P03_R2_defector,6,11,2,5,2
15,P03_R2_defector,14,12,71,0,71
15,P05_R2_defector,6,1,2,0,2
15,P05_R2_defector,14,13,43,1,43
15,P05_R2_defector,1,4,84,0,84
15,P04,1,6,86,0,86
15,P04,1,4,84,0,84
15,P04,14,12,71,0,71
16,P01_R2_collaborator,1,4,84,5,84
16,P01_R2_collaborator,1,10,53,2,53
16,P01_R2_collaborator,8,3,99,5,99
16,P02_R2_collaborator,2,4,1,0,1
16,P02_R2_collaborator,1,11,3,5,3
16,P02_R2_collaborator,0,5,1,0,1
16,P03_R2_defector,8,14,1,0,1
16,P03_R2_defector,5,4,45,3,45
16,P03_R2_defector,14,12,71,0,71
16,P05_R2_defector,12,3,20,3,20
16,P05_R2_defector,14,13,43,4,43
16,P05_R2_defector,1,4,84,0,84
16,P04,14,12,71,0,71
16,P04,1,4,84,1,84
16,P04,1,6,86,0,86
17,P01_R2_collaborator,1,10,53,4,53
17,P01_R2_collaborator,1,4,84,5,84
17,P01_R2_collaborator,8,3,99,5,99
17,P02_R2_collaborator,4,4,20,2,20
17,P02_R2_collaborator,2,11,2,0,2
17,P02_R2_collaborator,1,4,84,5,84
17,P03_R2_defector,13,7,0,5,0
17,P03_R2_defector,5,4,45,0,45
17,P03_R2_defector,6,0,24,5,24
17,P05_R2_defector,12,3,20,0,20
17,P05_R2_defector,4,10,1,2,1
17,P05_R2_defector,1,4,84,0,84
17,P04,1,4,84,0,84
17,P04,1,6,86,0,86
17,P04,14,12,71,0,71
18,P01_R2_collaborator,1,10,53,5,53
18,P01_R2_collaborator,1,4,84,5,84
18,P01_R2_collaborator,8,3,99,5,99
18,P02_R2_collaborator,2,3,4,0,4
18,P02_R2_collaborator,4,4,20,1,20
18,P02_R2_collaborator,1,4,84,5,84
18,P03_R2_defector,4,2,1,4,1
18,P03_R2_defector,9,7,1,5,1
18,P03_R2_defector,11,8,3,0,3
18,P05_R2_defector,1,13,2,5,2
18,P05_R2_defector,3,0,0,5,0
18,P05_R2_defector,1,4,84,0,84
18,P04,14,12,71,0,71
18,P04,1,4,84,0,84
18,P04,1,6,86,0,86
19,P01_R2_collaborator,1,10,53,4,53
19,P01_R2_collaborator,1,4,84,5,84
19,P01_R2_collaborator,8,3,99,5,99
19,P02_R2_collaborator,12,8,4,0,4
19,P02_R2_collaborator,0,8,2,5,2
19,P02_R2_collaborator,3,10,2,2,2
19,P03_R2_defector,8,1,2,5,2
19,P03_R2_defector,6,7,3,5,3
19,P03_R2_defector,13,8,1,1,1
19,P05_R2_defector,8,6,1,5,1
19,P05_R2_defector,6,9,2,5,2
19,P05_R2_defector,14,11,4,5,4
19,P04,14,12,71,0,71
19,P04,1,4,84,0,84
19,P04,1,6,86,0,86
20,P01_R2_collaborator,1,10,53,5,53
20,P01_R2_collaborator,1,4,84,5,84
20,P01_R2_collaborator,8,3,99,5,99
20,P02_R2_collaborator,13,3,2,0,2
20,P02_R2_collaborator,9,10,2,0,2
20,P02_R2_collaborator,1,2,2,0,2
20,P03_R2_defector,9,14,1,0,1
20,P03_R2_defector,11,1,4,5,4
20,P03_R2_defector,10,11,3,0,3
20,P05_R2_defector,14,6,2,2,2
20,P05_R2_defector,5,3,2,5,2
20,P05_R2_defector,9,14,1,5,1
20,P04,1,4,84,0,84
20,P04,1,6,86,0,86
20,P04,14,12,71,0,71
