round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_defector,12,11,14,0,14
16,P03_R2_defector,6,3,71,0,71
16,P01_R2_defector,6,10,3,5,3
16,P01_R2_defector,4,6,53,0,53
16,P01_R2_defector,4,12,2,5,2
16,P04,8,4,46,2,46
16,P04,6,3,71,0,71
16,P04,12,8,27,2,27
17,P02_R2_collaborator,11,10,5,0,5
17,P02_R2_collaborator,13,0,2,4,2
17,P02_R2_collaborator,3,8,72,5,72
17,P05_R2_collaborator,9,10,3,0,3
17,P05_R2_collaborator,5,3,86,5,86
17,P05_R2_collaborator,12,6,13,4,13
17,P03_R2_defector,14,1,3,0,3
17,P03_R2_defector,7,11,2,0,2
17,P03_R2_defector,11,10,5,0,5
17,P01_R2_defector,4,13,44,3,44
17,P01_R2_defector,12,9,7,0,7
17,P01_R2_defector,14,7,2,5,2
17,P04,4,6,53,0,53
17,P04,6,3,71,0,71
17,P04,7,3,1,0,1
18,P02_R2_collaborator,7,5,0,0,0
18,P02_R2_collaborator,5,9,1,0,1
18,P02_R2_collaborator,7,3,1,0,1
18,P05_R2_collaborator,6,2,3,0,3
18,P05_R2_collaborator,12,7,2,0,2
18,P05_R2_collaborator,5,3,86,5,86
18,P03_R2_defector,14,6,2,5,2
18,P03_R2_defector,12,1,3,5,3
18,P03_R2_defector,14,10,14,5,14
18,P01_R2_defector,9,0,2,5,2
18,P01_R2_defector,7,3,1,5,1
18,P01_R2_defector,5,6,12,0,12
18,P04,8,4,46,0,46
18,P04,6,3,71,0,71
18,P04,4,6,53,0,53
19,P02_R2_collaborator,4,4,2,5,2
19,P02_R2_collaborator,12,12,20,3,20
19,P02_R2_collaborator,9,4,4,0,4
19,P05_R2_collaborator,8,8,1,0,1
19,P05_R2_collaborator,12,8,27,3,27
19,P05_R2_collaborator,5,3,86,5,86
19,P03_R2_defector,13,1,2,5,2
19,P03_R2_defector,2,13,1,5,1
19,P03_R2_defector,3,3,3,0,3
19,P01_R2_defector,8,14,86,0,86
19,P01_R2_defector,0,7,2,5,2
19,P01_R2_defector,14,7,2,5,2
19,P04,4,6,53,0,53
19,P04,6,3,71,0,71
19,P04,8,4,46,0,46
20,P02_R2_collaborator,4,5,3,0,3
20,P02_R2_collaborator,6,4,1,0,1
20,P02_R2_collaborator,4,9,3,2,3
20,P05_R2_collaborator,5,13,53,4,53
20,P05_R2_collaborator,9,10,3,2,3
20,P05_R2_collaborator,5,3,86,5,86
20,P03_R2_defector,3,8,72,0,72
20,P03_R2_defector,7,3,1,0,1
20,P03_R2_defector,0,13,0,5,0
20,P01_R2_defector,6,10,3,2,3
20,P01_R2_defector,9,1,1,5,1
20,P01_R2_defector,8,14,86,0,86
20,P04,4,6,53,0,53
20,P04,6,3,71,0,71
20,P04,8,4,46,0,46
