round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_collaborator,1,13,53,4,53
14,P02_R2_collaborator,12,2,8,4,8
14,P02_R2_collaborator,5,2,0,0,0
14,P02_R2_collaborator,14,3,4,3,4
14,P05_R2_defector,11,10,3,0,3
14,P05_R2_defector,14,10,72,0,72
14,P05_R2_defector,9,12,86,0,86
14,P01_R2_defector,7,2,24,0,24
14,P01_R2_defector,14,9,2,0,2
14,P01_R2_defector,3,3,86,0,86
14,P04,8,9,2,0,2
14,P04,0,7,3,3,3
14,P04,14,9,2,1,2
15,P03_R2_collaborator,8,3,0,4,0
15,P03_R2_collaborator,3,3,86,5,86
15,P03_R2_collaborator,3,2,9,1,9
15,P02_R2_collaborator,13,2,44,5,44
15,P02_R2_collaborator,13,14,2,0,2
15,P02_R2_collaborator,7,8,1,0,1
15,P05_R2_defector,5,13,3,2,3
15,P05_R2_defector,14,10,72,0,72
15,P05_R2_defector,9,12,86,1,86
15,P01_R2_defector,11,11,1,0,1
15,P01_R2_defector,7,2,24,4,24
15,P01_R2_defector,11,9,20,5,20
15,P04,8,12,13,2,13
15,P04,14,10,72,5,72
15,P04,13,2,44,5,44
16,P03_R2_collaborator,5,8,43,4,43
16,P03_R2_collaborator,4,5,6,0,6
16,P03_R2_collaborator,3,3,86,5,86
16,P02_R2_collaborator,2,7,3,0,3
16,P02_R2_collaborator,11,10,3,0,3
16,P02_R2_collaborator,12,14,71,5,71
16,P05_R2_defector,13,7,2,0,2
16,P05_R2_defector,14,10,72,0,72
16,P05_R2_defector,9,12,86,0,86
16,P01_R2_defector,13,3,3,5,3
16,P01_R2_defector,11,9,20,5,20
16,P01_R2_defector,6,11,4,5,4
16,P04,14,10,72,0,72
16,P04,13,2,44,0,44
16,P04,14,3,4,0,4
17,P03_R2_collaborator,4,5,6,0,6
17,P03_R2_collaborator,5,8,43,2,43
17,P03_R2_collaborator,3,3,86,5,86
17,P02_R2_collaborator,11,10,3,0,3
17,P02_R2_collaborator,13,2,44,4,44
17,P02_R2_collaborator,12,14,71,5,71
17,P05_R2_defector,10,12,2,5,2
17,P05_R2_defector,14,10,72,0,72
17,P05_R2_defector,9,12,86,0,86
17,P01_R2_defector,11,6,20,3,20
17,P01_R2_defector,9,6,0,0,0
17,P01_R2_defector,3,11,28,2,28
17,P04,14,10,72,4,72
17,P04,13,2,44,4,44
17,P04,13,3,3,1,3
18,P03_R2_collaborator,0,12,0,0,0
18,P03_R2_collaborator,5,3,2,0,2
18,P03_R2_collaborator,3,3,86,5,86
18,P02_R2_collaborator,6,0,24,3,24
18,P02_R2_collaborator,10,12,2,0,2
18,P02_R2_collaborator,11,1,12,4,12
18,P05_R2_defector,5,14,2,5,2
18,P05_R2_defector,14,10,72,0,72
18,P05_R2_defector,9,12,86,4,86
18,P01_R2_defector,1,4,6,5,6
18,P01_R2_defector,2,9,1,5,1
18,P01_R2_defector,1,1,1,1,1
18,P04,7,7,6,1,6
18,P04,13,2,44,0,44
18,P04,14,10,72,3,72
19,P03_R2_collaborator,6,8,0,0,0
19,P03_R2_collaborator,0,7,3,0,3
19,P03_R2_collaborator,9,13,1,0,1
19,P02_R2_collaborator,2,14,7,4,7
19,P02_R2_collaborator,11,1,12,1,12
19,P02_R2_collaborator,14,13,7,1,7
19,P05_R2_defector,13,5,1,5,1
19,P05_R2_defector,14,10,72,1,72
19,P05_R2_defector,9,12,86,0,86
19,P01_R2_defector,0,12,0,5,0
19,P01_R2_defector,3,5,2,5,2
19,P01_R2_defector,0,8,20,2,20
19,P04,14,8,1,0,1
19,P04,13,2,44,3,44
19,P04,14,10,72,3,72
20,P03_R2_collaborator,8,3,0,0,0
20,P03_R2_collaborator,12,14,71,5,71
20,P03_R2_collaborator,5,7,2,3,2
20,P02_R2_collaborator,8,9,2,0,2
20,P02_R2_collaborator,4,2,13,1,13
20,P02_R2_collaborator,2,3,53,5,53
20,P05_R2_defector,14,1,0,0,0
20,P05_R2_defector,14,10,72,3,72
20,P05_R2_defector,9,12,86,2,86
20,P01_R2_defector,4,11,2,3,2
20,P01_R2_defector,9,4,44,0,44
20,P01_R2_defector,7,6,3,1,3
20,P04,9,14,99,5,99
20,P04,14,10,72,5,72
20,P04,13,2,44,5,44
