round,playerId,mapX,mapY,value,numberStars,score
4,P04,4,11,13,1,13
4,P04,11,9,4,1,4
5,P03_R2_collaborator,1,4,20,2,20
5,P03_R2_collaborator,9,0,24,5,24
5,P03_R2_collaborator,10,1,3,0,3
5,P02_R2_collaborator,0,14,72,5,72
5,P02_R2_collaborator,1,4,20,4,20
5,P02_R2_collaborator,8,2,51,5,51
5,P05_R2_defector,14,0,9,0,9
5,P05_R2_defector,0,2,3,5,3
5,P05_R2_defector,8,2,51,1,51
5,P01_R2_defector,3,13,3,2,3
5,P01_R2_defector,3,7,2,0,2
5,P01_R2_defector,6,3,0,2,0
5,P04,8,12,2,1,2
5,P04,1,4,20,2,20
5,P04,3,1,20,2,20
6,P03_R2_collaborator,14,10,2,0,2
6,P03_R2_collaborator,1,7,3,2,3
6,P03_R2_collaborator,5,13,4,0,4
6,P02_R2_collaborator,10,1,3,0,3
6,P02_R2_collaborator,12,3,1,0,1
6,P02_R2_collaborator,0,14,72,2,72
6,P05_R2_defector,1,3,2,5,2
6,P05_R2_defector,14,0,9,0,9
6,P05_R2_defector,5,4,1,5,1
6,P01_R2_defector,10,7,2,5,2
6,P01_R2_defector,9,0,24,0,24
6,P01_R2_defector,0,5,44,0,44
6,P04,14,10,2,1,2
6,P04,1,4,20,2,20
6,P04,8,2,51,1,51
7,P03_R2_collaborator,12,7,22,4,22
7,P03_R2_collaborator,9,14,2,0,2
7,P03_R2_collaborator,9,2,13,0,13
7,P02_R2_collaborator,10,12,2,0,2
7,P02_R2_collaborator,9,2,13,0,13
7,P02_R2_collaborator,0,14,72,5,72
7,P05_R2_defector,7,3,1,0,1
7,P05_R2_defector,11,13,45,0,45
7,P05_R2_defector,5,13,4,5,4
7,P01_R2_defector,1,10,1,5,1
7,P01_R2_defector,2,8,1,0,1
7,P01_R2_defector,11,1,0,5,0
7,P04,8,2,51,1,51
7,P04,2,11,24,2,24
7,P04,1,4,20,3,20
8,P03_R2_collaborator,4,4,86,5,86
8,P03_R2_collaborator,11,1,0,0,0
8,P03_R2_collaborator,1,0,6,0,6
8,P02_R2_collaborator,9,7,0,0,0
8,P02_R2_collaborator,12,0,3,0,3
8,P02_R2_collaborator,0,14,72,5,72
8,P05_R2_defector,10,9,2,2,2
8,P05_R2_defector,5,1,2,5,2
8,P05_R2_defector,0,2,3,0,3
8,P01_R2_defector,0,14,72,1,72
8,P01_R2_defector,1,9,20,0,20
8,P01_R2_defector,5,7,6,0,6
8,P04,9,0,24,1,24
8,P04,8,2,51,1,51
8,P04,0,14,72,4,72
9,P03_R2_collaborator,0,3,2,0,2
9,P03_R2_collaborator,14,10,2,3,2
9,P03_R2_collaborator,4,4,86,5,86
9,P02_R2_collaborator,1,11,28,2,28
9,P02_R2_collaborator,3,3,0,0,0
9,P02_R2_collaborator,0,14,72,5,72
9,P05_R2_defector,1,2,1,3,1
9,P05_R2_defector,7,12,84,0,84
9,P05_R2_defector,11,6,6,2,6
9,P01_R2_defector,5,7,6,2,6
9,P01_R2_defector,8,12,2,0,2
9,P01_R2_defector,0,14,72,0,72
9,P04,0,14,72,3,72
9,P04,8,2,51,3,51
9,P04,0,9,5,1,5
10,P03_R2_collaborator,14,11,3,0,3
10,P03_R2_collaborator,5,13,4,0,4
10,P03_R2_collaborator,4,4,86,5,86
10,P02_R2_collaborator,11,10,0,0,0
10,P02_R2_collaborator,1,11,28,4,28
10,P02_R2_collaborator,10,2,1,0,1
10,P05_R2_defector,14,14,0,5,0
10,P05_R2_defector,1,12,8,5,8
10,P05_R2_defector,7,12,84,0,84
10,P01_R2_defector,10,14,1,0,1
10,P01_R2_defector,6,4,3,5,3
10,P01_R2_defector,0,14,72,0,72
10,P04,0,14,72,1,72
10,P04,12,11,7,1,7
10,P04,8,2,51,1,51
11,P03_R2_collaborator,1,4,20,2,20
11,P03_R2_collaborator,3,0,3,0,3
11,P03_R2_collaborator,4,4,86,5,86
11,P02_R2_collaborator,14,11,3,0,3
11,P02_R2_collaborator,8,2,51,5,51
11,P02_R2_collaborator,13,9,4,0,4
11,P05_R2_defector,0,14,72,0,72
11,P05_R2_defector,0,8,27,2,27
11,P05_R2_defector,1,0,6,0,6
11,P01_R2_defector,1,12,8,1,8
11,P01_R2_defector,4,10,2,0,2
11,P01_R2_defector,12,3,1,1,1
11,P04,8,9,2,0,2
11,P04,0,14,72,3,72
11,P04,1,4,20,3,20
12,P03_R2_collaborator,4,5,0,0,0
12,P03_R2_collaborator,8,11,71,5,71
12,P03_R2_collaborator,4,4,86,5,86
12,P02_R2_collaborator,14,11,3,0,3
12,P02_R2_collaborator,0,14,72,5,72
12,P02_R2_collaborator,8,2,51,5,51
12,P05_R2_defector,11,6,6,0,6
12,P05_R2_defector,10,7,2,5,2
12,P05_R2_defector,1,4,20,0,20
12,P01_R2_defector,12,14,0,5,0
12,P01_R2_defector,10,14,1,0,1
12,P01_R2_defector,9,0,24,5,24
12,P04,12,7,22,2,22
12,P04,12,3,1,0,1
12,P04,0,14,72,4,72
13,P03_R2_collaborator,12,10,9,4,9
13,P03_R2_collaborator,8,11,71,5,71
13,P03_R2_collaborator,4,4,86,5,86
13,P02_R2_collaborator,2,2,1,2,1
13,P02_R2_collaborator,8,2,51,5,51
13,P02_R2_collaborator,11,14,1,0,1
13,P05_R2_defector,12,6,3,0,3
13,P05_R2_defector,11,11,3,0,3
13,P05_R2_defector,1,3,2,1,2
13,P01_R2_defector,6,7,4,3,4
13,P01_R2_defector,7,1,1,5,1
13,P01_R2_defector,1,2,1,5,1
13,P04,1,7,3,2,3
13,P04,8,11,71,1,71
13,P04,0,14,72,2,72
14,P03_R2_collaborator,12,10,9,2,9
14,P03_R2_collaborator,8,11,71,5,71
14,P03_R2_collaborator,4,4,86,5,86
14,P02_R2_collaborator,1,3,2,0,2
14,P02_R2_collaborator,3,13,3,0,3
14,P02_R2_collaborator,7,9,4,2,4
14,P05_R2_defector,13,11,4,5,4
14,P05_R2_defector,5,12,2,5,2
14,P05_R2_defector,4,8,3,0,3
14,P01_R2_defector,12,10,9,2,9
14,P01_R2_defector,14,10,2,5,2
14,P01_R2_defector,5,1,2,0,2
14,P04,8,11,71,1,71
14,P04,0,14,72,4,72
14,P04,8,2,51,1,51
15,P03_R2_collaborator,3,1,20,1,20
15,P03_R2_collaborator,8,11,71,5,71
15,P03_R2_collaborator,4,4,86,5,86
15,P02_R2_collaborator,3,6,27,2,27
15,P02_R2_collaborator,11,0,3,1,3
15,P02_R2_collaborator,2,10,0,0,0
15,P05_R2_defector,12,13,7,5,7
15,P05_R2_defector,0,14,72,3,72
15,P05_R2_defector,10,8,12,5,12
15,P01_R2_defector,9,7,0,0,0
15,P01_R2_defector,6,2,0,0,0
15,P01_R2_defector,5,11,45,0,45
15,P04,0,14,72,2,72
15,P04,8,11,71,3,71
15,P04,8,2,51,1,51
16,P03_R2_collaborator,3,1,20,2,20
16,P03_R2_collaborator,8,11,71,5,71
16,P03_R2_collaborator,4,4,86,5,86
16,P02_R2_collaborator,9,2,13,1,13
16,P02_R2_collaborator,0,14,72,5,72
16,P02_R2_collaborator,8,11,71,5,71
16,P05_R2_defector,11,0,3,0,3
16,P05_R2_defector,14,6,0,0,0
16,P05_R2_defector,13,7,1,5,1
16,P01_R2_defector,8,2,51,0,51
16,P01_R2_defector,4,13,2,0,2
16,P01_R2_defector,8,7,1,5,1
16,P04,8,11,71,1,71
16,P04,0,14,72,2,72
16,P04,1,2,1,2,1
17,P03_R2_collaborator,8,2,51,5,51
17,P03_R2_collaborator,8,11,71,2,71
17,P03_R2_collaborator,4,4,86,5,86
17,P02_R2_collaborator,13,7,1,0,1
17,P02_R2_collaborator,8,11,71,5,71
17,P02_R2_collaborator,0,14,72,5,72
17,P05_R2_defector,5,1,2,4,2
17,P05_R2_defector,9,4,71,1,71
17,P05_R2_defector,5,2,14,1,14
17,P01_R2_defector,12,12,1,2,1
17,P01_R2_defector,8,1,19,0,19
17,P01_R2_defector,9,11,6,0,6
17,P04,8,2,51,2,51
17,P04,8,11,71,0,71
17,P04,0,14,72,0,72
18,P03_R2_collaborator,8,2,51,5,51
18,P03_R2_collaborator,8,11,71,5,71
18,P03_R2_collaborator,4,4,86,5,86
18,P02_R2_collaborator,3,3,0,0,0
18,P02_R2_collaborator,8,11,71,5,71
18,P02_R2_collaborator,3,1,20,0,20
18,P05_R2_defector,3,1,20,2,20
18,P05_R2_defector,5,2,14,4,14
18,P05_R2_defector,9,4,71,0,71
18,P01_R2_defector,13,9,4,1,4
18,P01_R2_defector,3,8,2,5,2
18,P01_R2_defector,14,2,0,5,0
18,P04,4,4,86,0,86
18,P04,8,11,71,0,71
18,P04,0,14,72,0,72
19,P03_R2_collaborator,8,2,51,1,51
19,P03_R2_collaborator,8,11,71,5,71
19,P03_R2_collaborator,4,4,86,3,86
19,P02_R2_collaborator,0,14,72,5,72
19,P02_R2_collaborator,3,1,20,5,20
19,P02_R2_collaborator,8,11,71,5,71
19,P05_R2_defector,3,8,2,5,2
19,P05_R2_defector,3,1,20,4,20
19,P05_R2_defector,9,4,71,0,71
19,P01_R2_defector,11,6,6,5,6
19,P01_R2_defector,8,2,51,3,51
19,P01_R2_defector,1,14,4,0,4
19,P04,4,4,86,0,86
19,P04,8,11,71,0,71
19,P04,0,14,72,0,72
20,P03_R2_collaborator,8,2,51,5,51
20,P03_R2_collaborator,8,11,71,5,71
20,P03_R2_collaborator,4,4,86,5,86
20,P02_R2_collaborator,3,1,20,3,20
20,P02_R2_collaborator,8,11,71,5,71
20,P02_R2_collaborator,0,14,72,5,72
20,P05_R2_defector,0,14,72,0,72
20,P05_R2_defector,8,2,51,2,51
20,P05_R2_defector,9,4,71,0,71
20,P01_R2_defector,5,12,2,5,2
20,P01_R2_defector,12,2,3,0,3
20,P01_R2_defector,3,11,1,0,1
20,P04,0,14,72,0,72
20,P04,8,11,71,0,71
20,P04,4,4,86,0,86
