round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_defector,14,3,1,5,1
10,P01_R2_defector,6,9,3,5,3
10,P05_R2_defector,6,8,2,0,2
10,P05_R2_defector,2,6,0,5,0
10,P05_R2_defector,1,8,85,0,85
10,P03,7,2,71,0,71
10,P03,1,11,53,0,53
10,P03,3,14,20,0,20
11,P02_R2_collaborator,1,11,53,5,53
11,P02_R2_collaborator,1,10,1,2,1
11,P02_R2_collaborator,7,8,6,0,6
11,P04_R2_defector,2,6,0,3,0
11,P04_R2_defector,8,10,3,3,3
11,P04_R2_defector,12,5,99,0,99
11,P01_R2_defector,5,0,1,0,1
11,P01_R2_defector,4,11,6,0,6
11,P01_R2_defector,9,2,1,5,1
11,P05_R2_defector,1,14,0,5,0
11,P05_R2_defector,6,3,0,5,0
11,P05_R2_defector,1,8,85,0,85
11,P03,7,2,71,0,71
11,P03,1,11,53,0,53
11,P03,6,9,3,0,3
12,P02_R2_collaborator,1,2,2,0,2
12,P02_R2_collaborator,3,10,2,3,2
12,P02_R2_collaborator,2,12,2,0,2
12,P04_R2_defector,11,10,0,0,0
12,P04_R2_defector,14,5,4,5,4
12,P04_R2_defector,12,5,99,0,99
12,P01_R2_defector,11,10,0,5,0
12,P01_R2_defector,5,11,2,0,2
12,P01_R2_defector,6,9,3,5,3
12,P05_R2_defector,10,9,4,0,4
12,P05_R2_defector,12,8,24,3,24
12,P05_R2_defector,1,8,85,0,85
12,P03,7,2,71,0,71
12,P03,1,11,53,0,53
12,P03,3,14,20,0,20
13,P02_R2_collaborator,2,6,0,2,0
13,P02_R2_collaborator,6,9,3,0,3
13,P02_R2_collaborator,3,9,3,0,3
13,P04_R2_defector,7,13,2,0,2
13,P04_R2_defector,11,1,0,5,0
13,P04_R2_defector,12,5,99,0,99
13,P01_R2_defector,3,4,6,5,6
13,P01_R2_defector,10,10,1,5,1
13,P01_R2_defector,9,2,1,5,1
13,P05_R2_defector,8,6,21,1,21
13,P05_R2_defector,2,6,0,3,0
13,P05_R2_defector,1,8,85,0,85
13,P03,7,2,71,0,71
13,P03,1,11,53,0,53
13,P03,3,14,20,0,20
14,P02_R2_collaborator,14,2,3,5,3
14,P02_R2_collaborator,6,3,0,0,0
14,P02_R2_collaborator,0,3,3,0,3
14,P04_R2_defector,0,11,7,5,7
14,P04_R2_defector,9,2,1,5,1
14,P04_R2_defector,12,5,99,0,99
14,P01_R2_defector,11,11,2,0,2
14,P01_R2_defector,6,10,7,5,7
14,P01_R2_defector,0,10,3,5,3
14,P05_R2_defector,14,3,1,0,1
14,P05_R2_defector,6,9,3,5,3
14,P05_R2_defector,1,8,85,0,85
14,P03,7,2,71,0,71
14,P03,1,11,53,0,53
14,P03,3,14,20,0,20
15,P02_R2_collaborator,7,2,71,5,71
15,P02_R2_collaborator,8,2,0,0,0
15,P02_R2_collaborator,14,4,0,0,0
15,P04_R2_defector,9,8,1,5,1
15,P04_R2_defector,0,11,7,5,7
15,P04_R2_defector,12,5,99,0,99
15,P01_R2_defector,3,14,20,5,20
15,P01_R2_defector,7,10,20,2,20
15,P01_R2_defector,0,1,19,4,19
15,P05_R2_defector,4,7,5,5,5
15,P05_R2_defector,10,2,27,0,27
15,P05_R2_defector,1,8,85,0,85
15,P03,7,2,71,0,71
15,P03,1,11,53,0,53
15,P03,3,14,20,0,20
16,P02_R2_collaborator,14,13,1,0,1
16,P02_R2_collaborator,7,5,2,0,2
16,P02_R2_collaborator,5,12,3,5,3
16,P04_R2_defector,4,8,3,4,3
16,P04_R2_defector,8,3,14,5,14
16,P04_R2_defector,12,5,99,0,99
16,P01_R2_defector,0,1,19,0,19
16,P01_R2_defector,12,4,3,5,3
16,P01_R2_defector,13,8,0,5,0
16,P05_R2_defector,8,14,1,5,1
16,P05_R2_defector,13,10,8,2,8
16,P05_R2_defector,1,8,85,0,85
16,P03,7,2,71,0,71
16,P03,1,11,53,0,53
16,P03,3,14,20,0,20
17,P02_R2_collaborator,10,13,4,0,4
17,P02_R2_collaborator,6,11,0,0,0
17,P02_R2_collaborator,7,2,71,5,71
17,P04_R2_defector,3,5,86,0,86
17,P04_R2_defector,1,10,1,5,1
17,P04_R2_defector,12,5,99,0,99
17,P01_R2_defector,6,7,24,0,24
17,P01_R2_defector,2,4,4,0,4
17,P01_R2_defector,5,3,1,0,1
17,P05_R2_defector,6,9,3,2,3
17,P05_R2_defector,6,8,2,0,2
17,P05_R2_defector,9,4,8,1,8
17,P03,7,2,71,0,71
17,P03,1,11,53,0,53
17,P03,9,2,1,0,1
18,P02_R2_collaborator,13,10,8,0,8
18,P02_R2_collaborator,1,14,0,0,0
18,P02_R2_collaborator,11,14,1,0,1
18,P04_R2_defector,10,5,3,5,3
18,P04_R2_defector,3,5,86,0,86
18,P04_R2_defector,12,5,99,0,99
18,P01_R2_defector,6,8,2,1,2
18,P01_R2_defector,1,11,53,2,53
18,P01_R2_defector,10,4,2,5,2
18,P05_R2_defector,2,10,2,3,2
18,P05_R2_defector,1,1,2,5,2
18,P05_R2_defector,13,4,3,0,3
18,P03,7,2,71,0,71
18,P03,1,11,53,0,53
18,P03,3,14,20,0,20
19,P02_R2_collaborator,13,9,4,0,4
19,P02_R2_collaborator,1,3,3,0,3
19,P02_R2_collaborator,8,14,1,0,1
19,P04_R2_defector,1,9,44,0,44
19,P04_R2_defector,3,5,86,0,86
19,P04_R2_defector,12,5,99,0,99
19,P01_R2_defector,3,0,2,5,2
19,P01_R2_defector,12,13,1,5,1
19,P01_R2_defector,13,9,4,5,4
19,P05_R2_defector,9,4,8,5,8
19,P05_R2_defector,12,0,1,5,1
19,P05_R2_defector,8,3,14,5,14
19,P03,7,2,71,0,71
19,P03,1,11,53,0,53
19,P03,3,14,20,0,20
20,P02_R2_collaborator,0,9,1,3,1
20,P02_R2_collaborator,7,5,2,0,2
20,P02_R2_collaborator,12,2,0,1,0
20,P04_R2_defector,1,9,44,0,44
20,P04_R2_defector,3,5,86,0,86
20,P04_R2_defector,12,5,99,0,99
20,P01_R2_defector,2,10,2,0,2
20,P01_R2_defector,3,0,2,5,2
20,P01_R2_defector,12,7,86,0,86
20,P05_R2_defector,8,0,8,0,8
20,P05_R2_defector,9,4,8,5,8
20,P05_R2_defector,14,1,1,5,1
20,P03,7,2,71,0,71
20,P03,1,11,53,0,53
20,P03,3,14,20,0,20
