round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,14,12,20,5,20
5,P04_R2_defector,7,1,53,0,53
5,P01_R2_defector,2,10,0,5,0
5,P01_R2_defector,0,2,0,5,0
5,P01_R2_defector,0,11,2,0,2
5,P05_R2_defector,1,14,3,5,3
5,P05_R2_defector,0,0,7,5,7
5,P05_R2_defector,7,5,3,0,3
5,P03,14,10,21,0,21
5,P03,7,1,53,4,53
5,P03,10,14,1,0,1
6,P02_R2_collaborator,2,6,0,0,0
6,P02_R2_collaborator,5,6,1,3,1
6,P02_R2_collaborator,2,12,85,5,85
6,P04_R2_defector,4,14,12,4,12
6,P04_R2_defector,2,5,0,0,0
6,P04_R2_defector,2,14,6,5,6
6,P01_R2_defector,6,4,11,5,11
6,P01_R2_defector,1,3,3,0,3
6,P01_R2_defector,0,7,3,1,3
6,P05_R2_defector,6,13,46,0,46
6,P05_R2_defector,10,4,14,0,14
6,P05_R2_defector,1,8,8,4,8
6,P03,14,11,3,0,3
6,P03,14,10,21,0,21
6,P03,7,1,53,0,53
7,P02_R2_collaborator,10,7,2,0,2
7,P02_R2_collaborator,5,8,27,5,27
7,P02_R2_collaborator,2,12,85,5,85
7,P04_R2_defector,2,10,0,3,0
7,P04_R2_defector,2,14,6,4,6
7,P04_R2_defector,12,5,2,4,2
7,P01_R2_defector,6,6,2,5,2
7,P01_R2_defector,11,4,0,5,0
7,P01_R2_defector,4,0,7,5,7
7,P05_R2_defector,11,6,2,5,2
7,P05_R2_defector,1,14,3,2,3
7,P05_R2_defector,10,7,2,5,2
7,P03,7,1,53,4,53
7,P03,4,5,12,0,12
7,P03,3,2,1,0,1
8,P02_R2_collaborator,7,12,0,0,0
8,P02_R2_collaborator,10,4,14,3,14
8,P02_R2_collaborator,2,12,85,5,85
8,P04_R2_defector,6,13,46,0,46
8,P04_R2_defector,8,1,3,5,3
8,P04_R2_defector,9,2,71,0,71
8,P01_R2_defector,1,3,3,0,3
8,P01_R2_defector,2,10,0,1,0
8,P01_R2_defector,9,10,2,0,2
8,P05_R2_defector,9,6,2,5,2
8,P05_R2_defector,11,3,84,0,84
8,P05_R2_defector,1,12,3,1,3
8,P03,4,6,1,0,1
8,P03,5,6,1,0,1
8,P03,7,1,53,4,53
9,P02_R2_collaborator,5,5,1,0,1
9,P02_R2_collaborator,0,0,7,4,7
9,P02_R2_collaborator,2,12,85,5,85
9,P04_R2_defector,2,10,0,5,0
9,P04_R2_defector,6,13,46,1,46
9,P04_R2_defector,14,2,3,5,3
9,P01_R2_defector,5,5,1,5,1
9,P01_R2_defector,13,7,2,5,2
9,P01_R2_defector,1,8,8,1,8
9,P05_R2_defector,13,4,24,0,24
9,P05_R2_defector,1,12,3,5,3
9,P05_R2_defector,11,3,84,0,84
9,P03,7,1,53,0,53
9,P03,13,1,0,0,0
9,P03,9,14,1,0,1
10,P02_R2_collaborator,7,1,53,1,53
10,P02_R2_collaborator,2,5,0,0,0
10,P02_R2_collaborator,11,7,1,4,1
10,P04_R2_defector,4,12,20,5,20
10,P04_R2_defector,11,11,0,5,0
10,P04_R2_defector,6,13,46,0,46
10,P01_R2_defector,5,9,1,5,1
10,P01_R2_defector,9,14,1,5,1
10,P01_R2_defector,12,1,1,5,1
10,P05_R2_defector,11,5,1,5,1
10,P05_R2_defector,13,4,24,1,24
10,P05_R2_defector,8,0,99,0,99
10,P03,7,1,53,0,53
10,P03,2,3,14,0,14
10,P03,2,2,4,0,4
11,P02_R2_collaborator,5,0,7,0,7
11,P02_R2_collaborator,11,6,2,0,2
11,P02_R2_collaborator,11,12,3,4,3
11,P04_R2_defector,3,14,0,5,0
11,P04_R2_defector,13,1,0,0,0
11,P04_R2_defector,6,13,46,1,46
11,P01_R2_defector,0,0,7,0,7
11,P01_R2_defector,11,5,1,0,1
11,P01_R2_defector,9,4,2,5,2
11,P05_R2_defector,7,1,53,0,53
11,P05_R2_defector,0,14,1,5,1
11,P05_R2_defector,8,0,99,0,99
11,P03,7,1,53,0,53
11,P03,7,6,1,0,1
11,P03,7,4,2,0,2
12,P02_R2_collaborator,9,9,2,0,2
12,P02_R2_collaborator,7,2,7,1,7
12,P02_R2_collaborator,3,12,3,0,3
12,P04_R2_defector,7,6,1,5,1
12,P04_R2_defector,12,12,2,5,2
12,P04_R2_defector,14,4,3,4,3
12,P01_R2_defector,1,8,8,0,8
12,P01_R2_defector,1,2,1,5,1
12,P01_R2_defector,12,2,44,0,44
12,P05_R2_defector,3,3,4,0,4
12,P05_R2_defector,7,1,53,0,53
12,P05_R2_defector,8,0,99,0,99
12,P03,7,1,53,0,53
12,P03,14,10,21,0,21
12,P03,14,8,6,0,6
13,P02_R2_collaborator,11,2,8,0,8
13,P02_R2_collaborator,2,12,85,5,85
13,P02_R2_collaborator,11,14,1,2,1
13,P04_R2_defector,2,7,13,0,13
13,P04_R2_defector,4,1,27,1,27
13,P04_R2_defector,3,10,1,5,1
13,P01_R2_defector,13,9,1,5,1
13,P01_R2_defector,1,8,8,3,8
13,P01_R2_defector,12,2,44,0,44
13,P05_R2_defector,12,6,19,4,19
13,P05_R2_defector,7,1,53,0,53
13,P05_R2_defector,8,0,99,2,99
13,P03,14,10,21,0,21
13,P03,7,1,53,0,53
13,P03,2,12,85,0,85
14,P02_R2_collaborator,8,9,3,4,3
14,P02_R2_collaborator,10,13,13,0,13
14,P02_R2_collaborator,2,12,85,5,85
14,P04_R2_defector,13,9,1,5,1
14,P04_R2_defector,14,1,0,4,0
14,P04_R2_defector,13,10,1,3,1
14,P01_R2_defector,0,7,3,5,3
14,P01_R2_defector,3,3,4,0,4
14,P01_R2_defector,7,6,1,0,1
14,P05_R2_defector,14,4,3,0,3
14,P05_R2_defector,1,2,1,5,1
14,P05_R2_defector,8,0,99,1,99
14,P03,2,12,85,0,85
14,P03,7,1,53,0,53
14,P03,14,10,21,0,21
15,P02_R2_collaborator,0,14,1,0,1
15,P02_R2_collaborator,14,7,1,0,1
15,P02_R2_collaborator,2,12,85,5,85
15,P04_R2_defector,10,7,2,0,2
15,P04_R2_defector,2,14,6,5,6
15,P04_R2_defector,10,10,2,0,2
15,P01_R2_defector,4,12,20,0,20
15,P01_R2_defector,1,0,4,5,4
15,P01_R2_defector,11,7,1,5,1
15,P05_R2_defector,0,13,2,5,2
15,P05_R2_defector,2,6,0,5,0
15,P05_R2_defector,8,0,99,0,99
15,P03,2,12,85,0,85
15,P03,7,1,53,0,53
15,P03,14,10,21,0,21
16,P02_R2_collaborator,14,11,3,0,3
16,P02_R2_collaborator,6,6,2,0,2
16,P02_R2_collaborator,4,9,1,0,1
16,P04_R2_defector,4,3,44,0,44
16,P04_R2_defector,10,7,2,5,2
16,P04_R2_defector,6,4,11,4,11
16,P01_R2_defector,10,13,13,3,13
16,P01_R2_defector,13,3,43,0,43
16,P01_R2_defector,8,0,99,0,99
16,P05_R2_defector,12,14,1,5,1
16,P05_R2_defector,4,14,12,1,12
16,P05_R2_defector,8,0,99,0,99
16,P03,2,12,85,0,85
16,P03,7,1,53,0,53
16,P03,14,10,21,0,21
17,P02_R2_collaborator,6,5,86,5,86
17,P02_R2_collaborator,13,9,1,0,1
17,P02_R2_collaborator,14,3,2,2,2
17,P04_R2_defector,2,10,0,2,0
17,P04_R2_defector,10,4,14,0,14
17,P04_R2_defector,4,3,44,0,44
17,P01_R2_defector,10,13,13,4,13
17,P01_R2_defector,13,3,43,0,43
17,P01_R2_defector,8,0,99,0,99
17,P05_R2_defector,0,8,1,5,1
17,P05_R2_defector,4,14,12,5,12
17,P05_R2_defector,8,0,99,0,99
17,P03,2,12,85,0,85
17,P03,7,1,53,0,53
17,P03,14,10,21,0,21
18,P02_R2_collaborator,5,6,1,0,1
18,P02_R2_collaborator,7,1,53,5,53
18,P02_R2_collaborator,6,5,86,5,86
18,P04_R2_defector,14,1,0,5,0
18,P04_R2_defector,3,2,1,5,1
18,P04_R2_defector,6,0,2,5,2
18,P01_R2_defector,10,13,13,0,13
18,P01_R2_defector,13,3,43,3,43
18,P01_R2_defector,8,0,99,0,99
18,P05_R2_defector,10,4,14,0,14
18,P05_R2_defector,0,9,19,4,19
18,P05_R2_defector,8,0,99,4,99
18,P03,2,12,85,0,85
18,P03,7,1,53,0,53
18,P03,14,10,21,0,21
19,P02_R2_collaborator,4,8,2,5,2
19,P02_R2_collaborator,7,1,53,5,53
19,P02_R2_collaborator,6,5,86,5,86
19,P04_R2_defector,6,4,11,5,11
19,P04_R2_defector,10,7,2,0,2
19,P04_R2_defector,1,12,3,0,3
19,P01_R2_defector,12,14,1,5,1
19,P01_R2_defector,13,3,43,3,43
19,P01_R2_defector,8,0,99,0,99
19,P05_R2_defector,4,2,1,5,1
19,P05_R2_defector,0,9,19,5,19
19,P05_R2_defector,8,0,99,0,99
19,P03,2,12,85,0,85
19,P03,7,1,53,0,53
19,P03,14,10,21,0,21
20,P02_R2_collaborator,14,2,3,0,3
20,P02_R2_collaborator,7,1,53,5,53
20,P02_R2_collaborator,6,5,86,5,86
20,P04_R2_defector,5,5,1,5,1
20,P04_R2_defector,10,6,43,1,43
20,P04_R2_defector,3,14,0,0,0
20,P01_R2_defector,2,12,85,0,85
20,P01_R2_defector,13,3,43,3,43
20,P01_R2_defector,8,0,99,0,99
20,P05_R2_defector,2,14,6,0,6
20,P05_R2_defector,12,10,3,5,3
20,P05_R2_defector,8,0,99,0,99
20,P03,2,12,85,0,85
20,P03,7,1,53,0,53
20,P03,14,10,21,0,21
